代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603213.SH,镇洋发展,20220214,17.15,16.87,17.99,16.8,17.8,8079209,143027262,0.65,3.7901,17.7031,12.38,1161628000,,7739440000,65260000,0,434800000,23.9956,7.8279,3.7878,31.1501,
603213.SH,镇洋发展,20220215,17.8,17.9,17.98,17.41,17.73,5428087,96083068,-0.07,-0.3933,17.7011,8.3176,1157059800,,7709004000,65260000,0,434800000,23.9012,7.7971,3.7729,31.0276,
603213.SH,镇洋发展,20220216,17.73,17.66,19.3,17.66,18.3,11587805,213103900,0.57,3.2149,18.3904,17.7564,1194258000,,7956840000,65260000,0,434800000,24.6696,8.0478,3.8942,32.0251,
603213.SH,镇洋发展,20220217,18.3,18.27,18.6,18.06,18.21,8361415,153054687,-0.09,-0.4918,18.3049,12.8125,1188384600,,7917708000,65260000,0,434800000,24.5483,8.0082,3.875,31.8676,
603213.SH,镇洋发展,20220218,18.21,18.05,18.2,17.7,17.8,5694590,101498582,-0.41,-2.2515,17.8237,8.726,1161628000,,7739440000,65260000,0,434800000,23.9956,7.8279,3.7878,31.1501,
603213.SH,镇洋发展,20220221,17.8,17.85,17.9,17.58,17.88,4307716,76475398,0.08,0.4494,17.7531,6.6009,1166848800,,7774224000,65260000,0,434800000,24.1034,7.8631,3.8048,31.2901,
603213.SH,镇洋发展,20220222,17.88,17.82,18.5,17.11,17.69,9483020,169332945,-0.19,-1.0626,17.8564,14.5311,1154449400,,7691612000,65260000,0,434800000,23.8473,7.7795,3.7644,30.9576,
603213.SH,镇洋发展,20220223,17.69,17.74,19.46,17.67,19.46,13317828,250670209,1.77,10.0057,18.8222,20.4073,1269959600,,8461208000,65260000,0,434800000,26.2334,8.5579,4.141,34.0551,
603213.SH,镇洋发展,20220224,19.46,19.9,21.41,19.46,20.31,29991222,604836111,0.85,4.3679,20.1671,45.9565,1325430600,,8830788000,65260000,0,434800000,27.3792,8.9317,4.3219,35.5426,
603213.SH,镇洋发展,20220225,20.31,19.83,21.88,19.53,20.7,23572956,483585769,0.39,1.9202,20.5144,36.1216,1350882000,,9000360000,65260000,0,434800000,27.905,9.1032,4.4049,36.2251,
603213.SH,镇洋发展,20220228,20.7,20.44,20.6,19.8,19.87,13080092,262157699,-0.83,-4.0097,20.0425,20.043,1296716200,,8639476000,65260000,0,434800000,26.7861,8.7382,4.2283,34.7726,
603213.SH,镇洋发展,20220301,19.87,19.83,20,19.41,19.56,9219715,181262442,-0.31,-1.5601,19.6603,14.1277,1276485600,,8504688000,65260000,0,434800000,26.3682,8.6019,4.1623,34.2301,
603213.SH,镇洋发展,20220302,19.56,19.62,19.93,19.33,19.73,7572206,149339239,0.17,0.8691,19.722,11.6031,1287579800,,8578604000,65260000,0,434800000,26.5974,8.6766,4.1985,34.5276,
603213.SH,镇洋发展,20220303,19.73,19.6,20.78,19.16,20.76,16547776,331014284,1.03,5.2205,20.0036,25.3567,1354797600,,9026448000,65260000,0,434800000,27.9859,9.1296,4.4177,36.3301,
603213.SH,镇洋发展,20220304,20.76,20.4,20.56,19.55,19.58,10408524,208307375,-1.18,-5.684,20.0132,15.9493,1277790800,,8513384000,65260000,0,434800000,26.3952,8.6107,4.1666,34.2651,
603213.SH,镇洋发展,20220307,19.58,19.38,19.61,19.05,19.08,5916692,114198003,-0.5,-2.5536,19.301,9.0663,1245160800,,8295984000,65260000,0,434800000,25.7211,8.3908,4.0602,33.3901,
603213.SH,镇洋发展,20220308,19.08,19.08,19.23,17.18,17.27,9679329,173049208,-1.81,-9.4864,17.8782,14.8319,1127040200,,7508996000,65260000,0,434800000,23.2811,7.5948,3.675,30.2226,
603213.SH,镇洋发展,20220309,17.27,17.29,18.23,16.97,17.77,8899885,156933723,0.5,2.8952,17.6332,13.6376,1159670200,,7726396000,65260000,0,434800000,23.9552,7.8147,3.7814,31.0976,
603213.SH,镇洋发展,20220310,17.77,18.03,18.32,17.72,17.87,6110745,109962680,0.1,0.5627,17.995,9.3637,1166196200,,7769876000,65260000,0,434800000,24.09,7.8587,3.8027,31.2726,
603213.SH,镇洋发展,20220311,17.87,17.72,17.96,17.31,17.81,4563647,80701224,-0.06,-0.3358,17.6835,6.993,1162280600,,7743788000,65260000,0,434800000,24.0091,7.8323,3.7899,31.1676,
603213.SH,镇洋发展,20220314,17.81,17.8,17.95,17,17.01,5167136,90048790,-0.8,-4.4919,17.4272,7.9178,1110072600,,7395948000,65260000,0,434800000,22.9306,7.4805,3.6197,29.7676,
603213.SH,镇洋发展,20220315,17.01,17.07,17.16,16,16.09,5899299,97689685,-0.92,-5.4086,16.5595,9.0397,1050033400,,6995932000,65260000,0,434800000,21.6904,7.0759,3.4239,28.1576,
603213.SH,镇洋发展,20220316,16.09,16.25,16.42,15.45,16.35,6137938,98429839,0.26,1.6159,16.0363,9.4054,1067001000,,7108980000,65260000,0,434800000,22.0409,7.1902,3.4792,28.6126,
603213.SH,镇洋发展,20220317,16.35,16.35,17.17,16.35,16.79,5814798,98067052,0.44,2.6911,16.8651,8.9102,1095715400,,7300292000,65260000,0,434800000,22.634,7.3837,3.5729,29.3826,
603213.SH,镇洋发展,20220318,16.79,16.78,17.12,16.56,16.89,4001800,67526314,0.1,0.5956,16.874,6.1321,1102241400,,7343772000,65260000,0,434800000,22.7689,7.4277,3.5941,29.5576,
603213.SH,镇洋发展,20220321,16.89,16.89,17.49,16.81,17.22,5800325,99243495,0.33,1.9538,17.11,8.888,1123777200,,7487256000,65260000,0,434800000,23.2137,7.5728,3.6644,30.1351,
603213.SH,镇洋发展,20220322,17.22,17.15,17.16,16.6,16.9,5043375,84914501,-0.32,-1.8583,16.8368,7.7281,1102894000,,7348120000,65260000,0,434800000,22.7823,7.4321,3.5963,29.5751,
603213.SH,镇洋发展,20220323,16.9,18.1,18.59,18.08,18.59,4702845,87060734,1.69,10,18.5124,7.2063,1213183400,,8082932000,65260000,0,434800000,25.0606,8.1753,3.9559,32.5326,
603213.SH,镇洋发展,20220324,18.59,19,20.28,18.87,19.28,22032030,429089353,0.69,3.7117,19.4757,33.7604,1258212800,,8382944000,65260000,0,434800000,25.9907,8.4787,4.1027,33.7401,
603213.SH,镇洋发展,20220325,19.28,18.57,18.68,17.61,17.65,14151632,257795884,-1.63,-8.4544,18.2167,21.685,1151839000,,7674220000,65260000,0,434800000,23.7934,7.7619,3.7559,30.8876,
603213.SH,镇洋发展,20220328,17.65,17.17,17.77,16.98,17.36,6868169,119303587,-0.29,-1.6431,17.3705,10.5243,1132913600,,7548128000,65260000,0,434800000,23.4024,7.6344,3.6942,30.3801,
603213.SH,镇洋发展,20220329,17.36,17.33,17.58,16.87,16.99,6070902,104100296,-0.37,-2.1313,17.1474,9.3026,1108767400,,7387252000,65260000,0,434800000,22.9037,7.4717,3.6154,29.7326,
603213.SH,镇洋发展,20220330,16.99,17.05,17.35,16.93,17.19,4796696,82353345,0.2,1.1772,17.1688,7.3501,1121819400,,7474212000,65260000,0,434800000,23.1733,7.5596,3.658,30.0826,
603213.SH,镇洋发展,20220331,17.19,17,17.24,16.73,16.8,5143964,87004034,-0.39,-2.2688,16.9138,7.8823,1096368000,,7304640000,65260000,0,434800000,22.6475,7.3881,3.575,29.4001,
603213.SH,镇洋发展,20220401,16.8,16.7,16.81,16.57,16.6,3530017,58776736,-0.2,-1.1905,16.6506,5.4092,1083316000,,7217680000,65260000,0,434800000,22.3779,7.3002,3.5324,29.0501,
603213.SH,镇洋发展,20220406,16.6,16.69,17.28,16.38,17.04,6038264,101522343,0.44,2.6506,16.8132,9.2526,1112030400,,7408992000,65260000,0,434800000,22.9711,7.4937,3.6261,29.8201,
603213.SH,镇洋发展,20220407,17.04,16.82,16.82,16.32,16.35,5215101,85985482,-0.69,-4.0493,16.4878,7.9913,1067001000,,7108980000,65260000,0,434800000,22.0409,7.1902,3.4792,28.6126,
603213.SH,镇洋发展,20220408,16.35,16.48,16.6,15.94,16.43,3967396,64622344,0.08,0.4893,16.2884,6.0794,1072221800,,7143764000,65260000,0,434800000,22.1487,7.2254,3.4963,28.7526,
603213.SH,镇洋发展,20220411,16.43,16.49,16.49,15.55,15.56,3745929,59447309,-0.87,-5.2952,15.8698,5.74,1015445600,,6765488000,65260000,0,434800000,20.9759,6.8428,3.3111,27.2301,
603213.SH,镇洋发展,20220412,15.56,15.51,15.9,15.28,15.87,3053016,47728679,0.31,1.9923,15.6333,4.6782,1035676200,,6900276000,65260000,0,434800000,21.3938,6.9791,3.3771,27.7726,
603213.SH,镇洋发展,20220413,15.87,15.84,16.11,15.47,15.96,3405725,53846579,0.09,0.5671,15.8106,5.2187,1041549600,,6939408000,65260000,0,434800000,21.5152,7.0187,3.3962,27.9301,
603213.SH,镇洋发展,20220414,15.96,15.96,16.09,15.72,15.91,2869665,45630447,-0.05,-0.3133,15.901,4.3973,1038286600,,6917668000,65260000,0,434800000,21.4477,6.9967,3.3856,27.8426,
603213.SH,镇洋发展,20220415,15.91,15.91,16.4,15.9,15.98,3517323,56710831,0.07,0.44,16.1233,5.3897,1042854800,,6948104000,65260000,0,434800000,21.5421,7.0275,3.4005,27.9651,
603213.SH,镇洋发展,20220418,15.98,15.57,15.96,15.39,15.89,2458461,38572332,-0.09,-0.5632,15.6896,3.7672,1036981400,,6908972000,65260000,0,434800000,21.4208,6.9879,3.3813,27.8076,
603213.SH,镇洋发展,20220419,15.89,15.81,17.48,15.69,17.48,6911185,116636316,1.59,10.0063,16.8765,10.5902,1140744800,,7600304000,65260000,0,434800000,23.5642,7.6872,3.7197,30.5901,
603213.SH,镇洋发展,20220420,17.48,18,18.2,17.15,17.42,14564883,258848018,-0.06,-0.3432,17.7721,22.3182,1136829200,,7574216000,65260000,0,434800000,23.4833,7.6608,3.7069,30.4851,
603213.SH,镇洋发展,20220421,17.42,17.17,17.79,17,17.46,9685000,167928877,0.04,0.2296,17.3391,14.8406,1139439600,,7591608000,65260000,0,434800000,23.5373,7.6784,3.7154,30.5551,
603213.SH,镇洋发展,20220422,17.46,17.47,17.68,16.5,16.75,8690163,146622188,-0.71,-4.0664,16.8722,13.3162,1093105000,,7282900000,65260000,0,434800000,13.3929,4.3127,3.5644,29.3126,
603213.SH,镇洋发展,20220425,16.75,16.65,16.7,15.08,15.08,7584921,117338872,-1.67,-9.9701,15.47,11.6226,984120800,,6556784000,65260000,0,434800000,12.0576,3.8827,3.209,26.3901,
603213.SH,镇洋发展,20220426,15.08,14.37,14.6,13.57,13.57,6993800,97142179,-1.51,-10.0133,13.8898,10.7168,885578200,,5900236000,65260000,0,434800000,10.8502,3.494,2.8877,23.7476,
603213.SH,镇洋发展,20220427,13.57,12.6,13.96,12.59,13.76,6979795,92127691,0.19,1.4001,13.1992,10.6954,897977600,,5982848000,65260000,0,434800000,11.0021,3.5429,2.9281,24.0801,
603213.SH,镇洋发展,20220428,13.76,13.55,13.55,12.94,12.99,5309055,70273913,-0.77,-5.5959,13.2366,8.1352,847727400,,5648052000,65260000,0,434800000,10.3865,3.3446,2.7642,22.7326,
603213.SH,镇洋发展,20220429,12.99,13.24,14.29,13.23,14.29,3594492,50494701,1.3,10.0077,14.0478,5.508,932565400,,6213292000,65260000,0,434800000,11.4259,3.6793,3.0409,25.0076,
603213.SH,镇洋发展,20220505,14.29,14.48,14.94,14.2,14.71,8288194,121520559,0.42,2.9391,14.6619,12.7003,959974600,,6395908000,65260000,0,434800000,11.7617,3.7875,3.1302,25.7426,
603213.SH,镇洋发展,20220506,14.71,14.52,15.05,14.12,14.92,5943461,87831237,0.21,1.4276,14.7778,9.1074,973679200,,6487216000,65260000,0,434800000,11.9296,3.8415,3.1749,26.1101,
603213.SH,镇洋发展,20220509,14.92,14.91,15.2,14.73,15.05,3455688,51942481,0.13,0.8713,15.031,5.2953,982163000,,6543740000,65260000,0,434800000,12.0336,3.875,3.2026,26.3376,
603213.SH,镇洋发展,20220510,15.05,14.92,15.27,14.83,15.22,3556543,53873546,0.17,1.1296,15.1477,5.4498,993257200,,6617656000,65260000,0,434800000,12.1695,3.9188,3.2388,26.6351,
603213.SH,镇洋发展,20220511,15.22,15.33,15.96,15.16,15.36,5712581,88747748,0.14,0.9198,15.5355,8.7536,1002393600,,6678528000,65260000,0,434800000,12.2815,3.9548,3.2686,26.8801,
603213.SH,镇洋发展,20220512,15.36,15.2,15.9,15.18,15.72,4939064,77227202,0.36,2.3438,15.636,7.5683,1025887200,,6835056000,65260000,0,434800000,12.5693,4.0475,3.3452,27.5101,
603213.SH,镇洋发展,20220513,15.72,15.76,16.26,15.68,15.79,3874204,61537263,0.07,0.4453,15.8838,5.9366,1030455400,,6865492000,65260000,0,434800000,12.6253,4.0656,3.3601,27.6326,
603213.SH,镇洋发展,20220516,15.79,15.98,16.24,15.83,15.86,3089523,49380187,0.07,0.4433,15.9831,4.7342,1035023600,,6895928000,65260000,0,434800000,12.6812,4.0836,3.375,27.7551,
603213.SH,镇洋发展,20220517,15.86,15.65,15.96,15.56,15.95,2620400,41269581,0.09,0.5675,15.7493,4.0153,1040897000,,6935060000,65260000,0,434800000,12.7532,4.1067,3.3941,27.9126,
603213.SH,镇洋发展,20220518,15.95,15.81,15.96,15.65,15.75,2212623,34861073,-0.2,-1.2539,15.7555,3.3905,1027845000,,6848100000,65260000,0,434800000,12.5933,4.0553,3.3516,27.5626,
603213.SH,镇洋发展,20220519,15.75,15.19,15.9,15.18,15.87,2319063,36339137,0.12,0.7619,15.6697,3.5536,1035676200,,6900276000,65260000,0,434800000,12.6892,4.0862,3.3771,27.7726,
603213.SH,镇洋发展,20220520,15.87,15.9,16.16,15.7,15.93,2469746,39156807,0.06,0.3781,15.8546,3.7845,1039591800,,6926364000,65260000,0,434800000,12.7372,4.1016,3.3899,27.8776,
603213.SH,镇洋发展,20220523,15.93,16,16.11,15.85,15.88,2015623,32083079,-0.05,-0.3139,15.9172,3.0886,1036328800,,6904624000,65260000,0,434800000,12.6972,4.0887,3.3792,27.7901,
603213.SH,镇洋发展,20220524,15.88,15.93,16.75,14.95,15.01,6409223,101092285,-0.87,-5.4786,15.7729,9.8211,979552600,,6526348000,65260000,0,434800000,12.0016,3.8647,3.1941,26.2676,
603213.SH,镇洋发展,20220525,15.01,14.87,15.6,14.87,15.5,3617401,55132840,0.49,3.2645,15.241,5.5431,1011530000,,6739400000,65260000,0,434800000,12.3934,3.9909,3.2984,27.1251,
