代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
430047.BJ,诺思兰德,20090727,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-1738.4177,28.5713,129.7337,999.6446,
430047.BJ,诺思兰德,20090728,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-1738.4177,28.5713,129.7337,999.6446,
430047.BJ,诺思兰德,20090729,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-1738.4177,28.5713,129.7337,999.6446,
430047.BJ,诺思兰德,20090730,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-1738.4177,28.5713,129.7337,999.6446,
430047.BJ,诺思兰德,20090731,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-1738.4177,28.5713,129.7337,999.6446,
430047.BJ,诺思兰德,20090803,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-1738.4177,28.5713,129.7337,999.6446,
430047.BJ,诺思兰德,20090804,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-1738.4177,28.5713,129.7337,999.6446,
430047.BJ,诺思兰德,20090805,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-1738.4177,28.5713,129.7337,999.6446,
430047.BJ,诺思兰德,20090806,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-1738.4177,28.5713,129.7337,999.6446,
430047.BJ,诺思兰德,20090807,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-1738.4177,28.5713,129.7337,999.6446,
430047.BJ,诺思兰德,20090810,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-1738.4177,28.5713,129.7337,999.6446,
430047.BJ,诺思兰德,20090811,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-1738.4177,28.5713,129.7337,999.6446,
430047.BJ,诺思兰德,20090812,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-1738.4177,28.5713,129.7337,999.6446,
430047.BJ,诺思兰德,20090813,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-1738.4177,28.5713,129.7337,999.6446,
430047.BJ,诺思兰德,20090814,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-1738.4177,28.5713,129.7337,999.6446,
430047.BJ,诺思兰德,20090817,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-1738.4177,28.5713,129.7337,999.6446,
430047.BJ,诺思兰德,20090818,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-1738.4177,28.5713,129.7337,999.6446,
430047.BJ,诺思兰德,20090819,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-1738.4177,28.5713,129.7337,999.6446,
430047.BJ,诺思兰德,20090820,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-1738.4177,28.5713,129.7337,999.6446,
430047.BJ,诺思兰德,20090821,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-1738.4177,28.5713,129.7337,999.6446,
430047.BJ,诺思兰德,20090824,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-1738.4177,28.5713,129.7337,999.6446,
430047.BJ,诺思兰德,20090825,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-1738.4177,28.5713,129.7337,999.6446,
430047.BJ,诺思兰德,20090826,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,129.7337,999.6446,
430047.BJ,诺思兰德,20090827,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,129.7337,999.6446,
430047.BJ,诺思兰德,20090828,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,129.7337,999.6446,
430047.BJ,诺思兰德,20090831,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,129.7337,999.6446,
430047.BJ,诺思兰德,20090901,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,129.7337,999.6446,
430047.BJ,诺思兰德,20090902,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,129.7337,999.6446,
430047.BJ,诺思兰德,20090903,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,129.7337,999.6446,
430047.BJ,诺思兰德,20090904,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,129.7337,999.6446,
430047.BJ,诺思兰德,20090907,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,129.7337,999.6446,
430047.BJ,诺思兰德,20090908,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,129.7337,999.6446,
430047.BJ,诺思兰德,20090909,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,129.7337,999.6446,
430047.BJ,诺思兰德,20090910,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,129.7337,999.6446,
430047.BJ,诺思兰德,20090911,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,129.7337,999.6446,
430047.BJ,诺思兰德,20090914,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,129.7337,999.6446,
430047.BJ,诺思兰德,20090915,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,129.7337,999.6446,
430047.BJ,诺思兰德,20090916,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,129.7337,999.6446,
430047.BJ,诺思兰德,20090917,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,129.7337,999.6446,
430047.BJ,诺思兰德,20090918,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,129.7337,999.6446,
430047.BJ,诺思兰德,20090921,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,129.7337,999.6446,
430047.BJ,诺思兰德,20090922,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,129.7337,999.6446,
430047.BJ,诺思兰德,20090923,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,129.7337,999.6446,
430047.BJ,诺思兰德,20090924,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,129.7337,999.6446,
430047.BJ,诺思兰德,20090925,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,129.7337,999.6446,
430047.BJ,诺思兰德,20090928,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,129.7337,999.6446,
430047.BJ,诺思兰德,20090929,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,129.7337,999.6446,
430047.BJ,诺思兰德,20090930,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,129.7337,999.6446,
430047.BJ,诺思兰德,20091009,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,129.7337,999.6446,
430047.BJ,诺思兰德,20091012,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,129.7337,999.6446,
430047.BJ,诺思兰德,20091013,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,129.7337,999.6446,
430047.BJ,诺思兰德,20091014,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,129.7337,999.6446,
430047.BJ,诺思兰德,20091015,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,129.7337,999.6446,
430047.BJ,诺思兰德,20091016,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,129.7337,999.6446,
430047.BJ,诺思兰德,20091019,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,129.7337,999.6446,
430047.BJ,诺思兰德,20091020,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,129.7337,999.6446,
430047.BJ,诺思兰德,20091021,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,129.7337,999.6446,
430047.BJ,诺思兰德,20091022,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,129.7337,999.6446,
430047.BJ,诺思兰德,20091023,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,129.7337,999.6446,
430047.BJ,诺思兰德,20091026,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,129.7337,999.6446,
430047.BJ,诺思兰德,20091027,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,129.7337,999.6446,
430047.BJ,诺思兰德,20091028,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,129.7337,999.6446,
430047.BJ,诺思兰德,20091029,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,129.7337,999.6446,
430047.BJ,诺思兰德,20091030,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,129.7337,999.6446,
430047.BJ,诺思兰德,20091102,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,129.7337,999.6446,
430047.BJ,诺思兰德,20091103,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,129.7337,999.6446,
430047.BJ,诺思兰德,20091104,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,129.7337,999.6446,
430047.BJ,诺思兰德,20091105,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,129.7337,999.6446,
430047.BJ,诺思兰德,20091106,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,129.7337,999.6446,
430047.BJ,诺思兰德,20091109,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,129.7337,999.6446,
430047.BJ,诺思兰德,20091110,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,129.7337,999.6446,
430047.BJ,诺思兰德,20091111,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,129.7337,999.6446,
430047.BJ,诺思兰德,20091112,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,129.7337,999.6446,
430047.BJ,诺思兰德,20091113,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,129.7337,999.6446,
430047.BJ,诺思兰德,20091116,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,129.7337,999.6446,
430047.BJ,诺思兰德,20091117,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,129.7337,999.6446,
430047.BJ,诺思兰德,20091118,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,129.7337,999.6446,
430047.BJ,诺思兰德,20091119,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,129.7337,999.6446,
430047.BJ,诺思兰德,20091120,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,129.7337,999.6446,
430047.BJ,诺思兰德,20091123,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,129.7337,999.6446,
430047.BJ,诺思兰德,20091124,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,129.7337,999.6446,
430047.BJ,诺思兰德,20091125,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,129.7337,999.6446,
430047.BJ,诺思兰德,20091126,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,129.7337,999.6446,
430047.BJ,诺思兰德,20091127,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,129.7337,999.6446,
430047.BJ,诺思兰德,20091130,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,129.7337,999.6446,
430047.BJ,诺思兰德,20091201,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,129.7337,999.6446,
430047.BJ,诺思兰德,20091202,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,129.7337,999.6446,
430047.BJ,诺思兰德,20091203,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,129.7337,999.6446,
430047.BJ,诺思兰德,20091204,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,129.7337,999.6446,
430047.BJ,诺思兰德,20091207,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,129.7337,999.6446,
430047.BJ,诺思兰德,20091208,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,129.7337,999.6446,
430047.BJ,诺思兰德,20091209,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,129.7337,999.6446,
430047.BJ,诺思兰德,20091210,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,129.7337,999.6446,
430047.BJ,诺思兰德,20091211,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,129.7337,999.6446,
430047.BJ,诺思兰德,20091214,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,129.7337,999.6446,
430047.BJ,诺思兰德,20091215,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,129.7337,999.6446,
430047.BJ,诺思兰德,20091216,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,129.7337,999.6446,
430047.BJ,诺思兰德,20091217,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,129.7337,999.6446,
430047.BJ,诺思兰德,20091218,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,129.7337,999.6446,
430047.BJ,诺思兰德,20091221,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,129.7337,999.6446,
430047.BJ,诺思兰德,20091222,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,129.7337,999.6446,
430047.BJ,诺思兰德,20091223,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,129.7337,999.6446,
430047.BJ,诺思兰德,20091224,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,129.7337,999.6446,
430047.BJ,诺思兰德,20091225,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,129.7337,999.6446,
430047.BJ,诺思兰德,20091228,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,129.7337,999.6446,
430047.BJ,诺思兰德,20091229,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,129.7337,999.6446,
430047.BJ,诺思兰德,20091230,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,129.7337,999.6446,
430047.BJ,诺思兰德,20091231,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,129.7337,999.6446,
430047.BJ,诺思兰德,20100104,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,127.7316,-2365.0559,
430047.BJ,诺思兰德,20100105,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,127.7316,-2365.0559,
430047.BJ,诺思兰德,20100106,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,127.7316,-2365.0559,
430047.BJ,诺思兰德,20100107,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,127.7316,-2365.0559,
430047.BJ,诺思兰德,20100108,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,127.7316,-2365.0559,
430047.BJ,诺思兰德,20100111,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,127.7316,-2365.0559,
430047.BJ,诺思兰德,20100112,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,127.7316,-2365.0559,
430047.BJ,诺思兰德,20100113,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,127.7316,-2365.0559,
430047.BJ,诺思兰德,20100114,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,127.7316,-2365.0559,
430047.BJ,诺思兰德,20100115,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,127.7316,-2365.0559,
430047.BJ,诺思兰德,20100118,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,127.7316,-2365.0559,
430047.BJ,诺思兰德,20100119,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,127.7316,-2365.0559,
430047.BJ,诺思兰德,20100120,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,127.7316,-2365.0559,
430047.BJ,诺思兰德,20100121,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,127.7316,-2365.0559,
430047.BJ,诺思兰德,20100122,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,127.7316,-2365.0559,
430047.BJ,诺思兰德,20100125,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,127.7316,-2365.0559,
430047.BJ,诺思兰德,20100126,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,127.7316,-2365.0559,
430047.BJ,诺思兰德,20100127,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,127.7316,-2365.0559,
430047.BJ,诺思兰德,20100128,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,127.7316,-2365.0559,
430047.BJ,诺思兰德,20100129,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,127.7316,-2365.0559,
430047.BJ,诺思兰德,20100201,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,127.7316,-2365.0559,
430047.BJ,诺思兰德,20100202,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,127.7316,-2365.0559,
430047.BJ,诺思兰德,20100203,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,127.7316,-2365.0559,
430047.BJ,诺思兰德,20100204,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,127.7316,-2365.0559,
430047.BJ,诺思兰德,20100205,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,127.7316,-2365.0559,
430047.BJ,诺思兰德,20100208,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,127.7316,-2365.0559,
430047.BJ,诺思兰德,20100209,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,127.7316,-2365.0559,
430047.BJ,诺思兰德,20100210,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,127.7316,-2365.0559,
430047.BJ,诺思兰德,20100211,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,127.7316,-2365.0559,
430047.BJ,诺思兰德,20100212,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,127.7316,-2365.0559,
430047.BJ,诺思兰德,20100222,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,127.7316,-2365.0559,
430047.BJ,诺思兰德,20100223,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,127.7316,-2365.0559,
430047.BJ,诺思兰德,20100224,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,127.7316,-2365.0559,
430047.BJ,诺思兰德,20100225,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,127.7316,-2365.0559,
430047.BJ,诺思兰德,20100226,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,127.7316,-2365.0559,
430047.BJ,诺思兰德,20100301,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,127.7316,-2365.0559,
430047.BJ,诺思兰德,20100302,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,127.7316,-2365.0559,
430047.BJ,诺思兰德,20100303,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,127.7316,-2365.0559,
430047.BJ,诺思兰德,20100304,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,127.7316,-2365.0559,
430047.BJ,诺思兰德,20100305,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,127.7316,-2365.0559,
430047.BJ,诺思兰德,20100308,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,127.7316,-2365.0559,
430047.BJ,诺思兰德,20100309,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,127.7316,-2365.0559,
430047.BJ,诺思兰德,20100310,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,127.7316,-2365.0559,
430047.BJ,诺思兰德,20100311,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,127.7316,-2365.0559,
430047.BJ,诺思兰德,20100312,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,127.7316,-2365.0559,
430047.BJ,诺思兰德,20100315,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,127.7316,-2365.0559,
430047.BJ,诺思兰德,20100316,900,900,900,900,900,,,0,0,,,0,,285000000,0,0,9500000,-12916.7754,30.5989,127.7316,-2365.0559,
