代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300274.SZ,阳光电源,20111116,33.68,33.87,35.4,33.87,33.94,10164380,350610035.8,0.26,0.772,34.494,28.3604,1216409600,,6082048000,35840000,0,179200000,38.8542,12.7526,10.1565,23.003,
300274.SZ,阳光电源,20111117,33.94,35.16,36.57,34.85,35.42,10785729,383219258.4,1.48,4.3606,35.5302,30.0941,1269452800,,6347264000,35840000,0,179200000,40.5485,13.3087,10.5994,24.006,
300274.SZ,阳光电源,20111118,35.42,34.8,36.3,34.6,35.69,8754314,311787567.6,0.27,0.7623,35.6153,24.4261,1279129600,,6395648000,35840000,0,179200000,40.8576,13.4102,10.6802,24.189,
300274.SZ,阳光电源,20111121,35.69,35.3,35.78,34.2,34.91,5402915,188394023.3,-0.78,-2.1855,34.869,15.0751,1251174400,,6255872000,35840000,0,179200000,39.9647,13.1171,10.4468,23.6604,
300274.SZ,阳光电源,20111122,34.91,34.91,36.68,34.62,36.45,8353395,299903571,1.54,4.4113,35.902,23.3075,1306368000,,6531840000,35840000,0,179200000,41.7277,13.6958,10.9076,24.7041,
300274.SZ,阳光电源,20111123,36.45,36.16,36.53,35.46,35.46,5250009,188840618.4,-0.99,-2.716,35.9696,14.6485,1270886400,,6354432000,35840000,0,179200000,40.5943,13.3238,10.6114,24.0331,
300274.SZ,阳光电源,20111124,35.46,34.86,36.18,34.67,35.5,4923470,174626125.2,0.04,0.1128,35.4681,13.7374,1272320000,,6361600000,35840000,0,179200000,40.6401,13.3388,10.6234,24.0603,
300274.SZ,阳光电源,20111125,35.5,35.67,37.66,35.66,36.63,7358936,270456339.4,1.13,3.1831,36.7521,20.5327,1312819200,,6564096000,35840000,0,179200000,41.9337,13.7634,10.9615,24.8261,
300274.SZ,阳光电源,20111128,36.63,36,36.6,35.25,35.54,4886625,175281405.1,-1.09,-2.9757,35.8696,13.6346,1273753600,,6368768000,35840000,0,179200000,40.6859,13.3538,10.6353,24.0874,
300274.SZ,阳光电源,20111129,35.54,35.8,35.9,34.55,35.26,4974168,174316711.7,-0.28,-0.7878,35.0444,13.8788,1263718400,,6318592000,35840000,0,179200000,40.3654,13.2486,10.5515,23.8976,
300274.SZ,阳光电源,20111130,35.26,35.26,35.6,32.67,33.69,5835392,199236385.8,-1.57,-4.4526,34.1428,16.2818,1207449600,,6037248000,35840000,0,179200000,38.568,12.6587,10.0817,22.8335,
300274.SZ,阳光电源,20111201,33.69,34.61,35.2,33.03,33.33,5222014,180176123.1,-0.36,-1.0686,34.5032,14.5704,1194547200,,5972736000,35840000,0,179200000,38.1559,12.5234,9.974,22.5895,
300274.SZ,阳光电源,20111202,33.33,32.82,33.2,32.01,32.9,3121301,101961529.5,-0.43,-1.2901,32.6664,8.709,1179136000,,5895680000,35840000,0,179200000,37.6637,12.3619,9.8453,22.2981,
300274.SZ,阳光电源,20111205,32.9,32.39,32.7,31.32,31.32,2339404,74768827.8,-1.58,-4.8024,31.9606,6.5274,1122508800,,5612544000,35840000,0,179200000,35.8549,11.7682,9.3725,21.2272,
300274.SZ,阳光电源,20111206,31.32,31.1,31.83,30.76,31.7,2880436,90153268.3,0.38,1.2133,31.2985,8.0369,1136128000,,5680640000,35840000,0,179200000,36.2899,11.911,9.4862,21.4848,
300274.SZ,阳光电源,20111207,31.7,32.3,32.99,32,32.94,4159142,135516059.9,1.24,3.9117,32.5827,11.6047,1180569600,,5902848000,35840000,0,179200000,37.7094,12.3769,9.8573,22.3252,
300274.SZ,阳光电源,20111208,32.94,32.49,33.59,31.79,33.4,3721253,122121126.3,0.46,1.3965,32.8172,10.383,1197056000,,5985280000,35840000,0,179200000,38.2361,12.5497,9.9949,22.637,
300274.SZ,阳光电源,20111209,33.4,32.81,33.64,32.66,33.19,2480360,82063896.4,-0.21,-0.6287,33.0855,6.9206,1189529600,,5947648000,35840000,0,179200000,37.9956,12.4708,9.9321,22.4946,
300274.SZ,阳光电源,20111212,33.19,33.07,33.74,32.84,33.29,1439832,47871150.3,0.1,0.3013,33.2477,4.0174,1193113600,,5965568000,35840000,0,179200000,38.1101,12.5084,9.962,22.5624,
300274.SZ,阳光电源,20111213,33.29,33,33.19,31.83,32.38,2140169,69054091.2,-0.91,-2.7336,32.2657,5.9715,1160499200,,5802496000,35840000,0,179200000,37.0684,12.1665,9.6897,21.9457,
300274.SZ,阳光电源,20111214,32.38,32.36,32.83,32,32.3,1330682,43084843.1,-0.08,-0.2471,32.378,3.7128,1157632000,,5788160000,35840000,0,179200000,36.9768,12.1364,9.6658,21.8914,
300274.SZ,阳光电源,20111215,32.3,32.06,32.73,31.62,31.87,1420121,45806049,-0.43,-1.3313,32.255,3.9624,1142220800,,5711104000,35840000,0,179200000,36.4845,11.9749,9.5371,21.6,
300274.SZ,阳光电源,20111216,31.87,32,33.4,31.51,33.4,2255395,73371284,1.53,4.8008,32.5315,6.293,1197056000,,5985280000,35840000,0,179200000,38.2361,12.5497,9.9949,22.637,
300274.SZ,阳光电源,20111219,33.4,33.2,34.4,32.88,34.03,3025938,102215167.2,0.63,1.8862,33.7797,8.4429,1219635200,,6098176000,35840000,0,179200000,38.9573,12.7865,10.1835,23.064,
300274.SZ,阳光电源,20111220,34.03,33.9,34.78,33.2,33.41,2267537,76671647.7,-0.62,-1.8219,33.8127,6.3268,1197414400,,5987072000,35840000,0,179200000,38.2475,12.5535,9.9979,22.6438,
300274.SZ,阳光电源,20111221,33.41,33.65,33.66,31.6,32.11,2106246,68841980.2,-1.3,-3.8911,32.6847,5.8768,1150822400,,5754112000,35840000,0,179200000,36.7593,12.065,9.6089,21.7627,
300274.SZ,阳光电源,20111222,32.11,31.5,32,30.08,31.53,2057389,64236599.3,-0.58,-1.8063,31.2224,5.7405,1130035200,,5650176000,35840000,0,179200000,36.0953,11.8471,9.4353,21.3696,
300274.SZ,阳光电源,20111223,31.53,31.25,31.71,30.83,31.53,1231136,38451216.7,0,0,31.2323,3.4351,1130035200,,5650176000,35840000,0,179200000,36.0953,11.8471,9.4353,21.3696,
300274.SZ,阳光电源,20111226,31.53,31.24,31.89,31,31,799178,25125425.6,-0.53,-1.6809,31.4391,2.2298,1111040000,,5555200000,35840000,0,179200000,35.4886,11.648,9.2767,21.0104,
300274.SZ,阳光电源,20111227,31,30.85,31,27.9,27.9,2698410,77910699.9,-3.1,-10,28.8728,7.529,999936000,,4999680000,35840000,0,179200000,31.9397,10.4832,8.3491,18.9093,
300274.SZ,阳光电源,20111228,27.9,27,27.4,26.06,26.95,1869931,49913330,-0.95,-3.405,26.6926,5.2174,965888000,,4829440000,35840000,0,179200000,30.8521,10.1262,8.0648,18.2655,
300274.SZ,阳光电源,20111229,26.95,26.8,27.55,26.57,26.57,832954,22474099.4,-0.38,-1.41,26.9812,2.3241,952268800,,4761344000,35840000,0,179200000,30.4171,9.9834,7.9511,18.0079,
300274.SZ,阳光电源,20111230,26.57,26.68,27.45,26.55,27.4,1204932,32772641.1,0.83,3.1238,27.1987,3.362,982016000,,4910080000,35840000,0,179200000,31.3673,10.2953,8.1994,18.5705,
300274.SZ,阳光电源,20120104,27.4,27.6,27.78,25.95,25.95,803392,21707266.6,-1.45,-5.292,27.0195,2.2416,930048000,,4650240000,35840000,0,179200000,29.7074,9.7505,5.3228,4.5731,
300274.SZ,阳光电源,20120105,25.95,25.21,25.85,23.36,24.7,2560064,62283567.5,-1.25,-4.817,24.3289,7.143,885248000,,4426240000,35840000,0,179200000,28.2764,9.2808,5.0664,4.3528,
300274.SZ,阳光电源,20120106,24.7,24.29,25.26,23.86,25.05,1143637,28023412.2,0.35,1.417,24.5038,3.191,897792000,,4488960000,35840000,0,179200000,28.677,9.4123,5.1382,4.4145,
300274.SZ,阳光电源,20120109,25.05,24.81,26.23,24.23,26.2,1801919,46471981,1.15,4.5908,25.7903,5.0277,939008000,,4695040000,35840000,0,179200000,29.9936,9.8444,5.3741,4.6172,
300274.SZ,阳光电源,20120110,26.2,26.1,27.27,26.03,27.2,2376954,63719013.3,1,3.8168,26.807,6.6321,974848000,,4874240000,35840000,0,179200000,31.1383,10.2202,5.5792,4.7934,
300274.SZ,阳光电源,20120111,27.2,27.1,27.48,26.8,27.07,1988886,54026660.3,-0.13,-0.4779,27.1643,5.5493,970188800,,4850944000,35840000,0,179200000,30.9895,10.1713,5.5525,4.7705,
300274.SZ,阳光电源,20120112,27.07,27.1,28.5,26.6,26.7,2045196,56461944.3,-0.37,-1.3668,27.6071,5.7065,956928000,,4784640000,35840000,0,179200000,30.5659,10.0323,5.4766,4.7053,
300274.SZ,阳光电源,20120113,26.7,26.62,26.7,25,25.22,1908425,48858078.8,-1.48,-5.5431,25.6013,5.3248,903884800,,4519424000,35840000,0,179200000,28.8717,9.4762,5.1731,4.4445,
300274.SZ,阳光电源,20120116,25.22,24.93,25,23.8,23.9,1257594,30552912,-1.32,-5.2339,24.2947,3.5089,856576000,,4282880000,35840000,0,179200000,27.3605,8.9802,4.9023,4.2118,
300274.SZ,阳光电源,20120117,23.9,23.89,25.48,23.6,25.15,1387696,34353988.9,1.25,5.2301,24.7561,3.8719,901376000,,4506880000,35840000,0,179200000,28.7915,9.4499,5.1587,4.4321,
300274.SZ,阳光电源,20120118,25.15,25.49,25.69,22.64,22.77,2022375,49237751.6,-2.38,-9.4632,24.3465,5.6428,816076800,,4080384000,35840000,0,179200000,26.0669,8.5556,4.6705,4.0127,
300274.SZ,阳光电源,20120119,22.77,22.77,23.8,22.11,23.4,1673630,38808254.8,0.63,2.7668,23.1881,4.6697,838656000,,4193280000,35840000,0,179200000,26.7881,8.7923,4.7998,4.1237,
300274.SZ,阳光电源,20120120,23.4,23.44,24.31,23.4,23.88,900958,21587500.9,0.48,2.0513,23.9606,2.5138,855859200,,4279296000,35840000,0,179200000,27.3376,8.9727,4.8982,4.2083,
300274.SZ,阳光电源,20120130,23.88,23.88,24.8,23.61,24.15,1367994,33329736.4,0.27,1.1307,24.3639,3.8169,865536000,,4327680000,35840000,0,179200000,27.6467,9.0741,4.9536,4.2559,
300274.SZ,阳光电源,20120131,24.15,24.3,24.3,23.51,24,1011803,24183005.3,-0.15,-0.6211,23.9009,2.8231,860160000,,4300800000,35840000,0,179200000,27.475,9.0178,4.9228,4.2295,
300274.SZ,阳光电源,20120201,24,24,24.46,23.66,23.85,1361881,32938230.7,-0.15,-0.625,24.1858,3.7999,854784000,,4273920000,35840000,0,179200000,27.3033,8.9614,4.8921,4.203,
300274.SZ,阳光电源,20120202,23.85,24,24.39,23.51,24.3,1605981,38444351.5,0.45,1.8868,23.9382,3.5848,1088640000,,4354560000,44800000,0,179200000,27.8184,9.1305,4.9844,4.2823,
300274.SZ,阳光电源,20120203,24.3,24.02,25.25,23.93,25.25,2750191,67591927.7,0.95,3.9095,24.5772,6.1388,1131200000,,4524800000,44800000,0,179200000,28.906,9.4875,5.1792,4.4498,
300274.SZ,阳光电源,20120206,25.25,25.08,27.78,24.89,26.34,5469871,143363918.9,1.09,4.3168,26.2097,12.2095,1180032000,,4720128000,44800000,0,179200000,30.1538,9.897,5.4028,4.6418,
300274.SZ,阳光电源,20120207,26.34,26.01,26.76,25.92,26.14,3283227,86454835.6,-0.2,-0.7593,26.3323,7.3286,1171072000,,4684288000,44800000,0,179200000,29.9249,9.8219,5.3618,4.6066,
300274.SZ,阳光电源,20120208,26.14,26.08,26.64,25.63,26.45,2887656,75607783.9,0.31,1.1859,26.1831,6.4457,1184960000,,4739840000,44800000,0,179200000,30.2798,9.9383,5.4254,4.6612,
300274.SZ,阳光电源,20120209,26.45,26.25,27.06,26.2,26.24,3143551,83739688.3,-0.21,-0.794,26.6386,7.0169,1175552000,,4702208000,44800000,0,179200000,30.0393,9.8594,5.3823,4.6242,
300274.SZ,阳光电源,20120210,26.24,26.1,26.68,25.9,26.43,2186023,57647867.6,0.19,0.7241,26.3711,4.8795,1184064000,,4736256000,44800000,0,179200000,30.2569,9.9308,5.4213,4.6577,
300274.SZ,阳光电源,20120213,26.43,26.01,27.33,26,26.89,3348966,89560862.7,0.46,1.7404,26.7428,7.4754,1204672000,,4818688000,44800000,0,179200000,30.7835,10.1037,5.5156,4.7388,
300274.SZ,阳光电源,20120214,26.89,26.87,26.87,26.2,26.36,1722559,45527371.3,-0.53,-1.971,26.4301,3.845,1180928000,,4723712000,44800000,0,179200000,30.1767,9.9045,5.4069,4.6454,
300274.SZ,阳光电源,20120215,26.36,26.31,26.68,25.9,26.58,1821261,48106581.3,0.22,0.8346,26.4139,4.0653,1190784000,,4763136000,44800000,0,179200000,30.4286,9.9872,5.452,4.6841,
300274.SZ,阳光电源,20120216,26.58,26.59,27.23,26.55,27,3138890,84654002.9,0.42,1.5801,26.9694,7.0065,1209600000,,4838400000,44800000,0,179200000,30.9094,10.145,5.5382,4.7581,
300274.SZ,阳光电源,20120217,27,27.2,27.88,26.98,27.05,2251498,61513740.6,0.05,0.1852,27.3213,5.0257,1211840000,,4847360000,44800000,0,179200000,30.9666,10.1638,5.5484,4.767,
300274.SZ,阳光电源,20120220,27.05,27.46,27.48,26.61,26.61,2759313,74637578.6,-0.44,-1.6266,27.0493,6.1592,1192128000,,4768512000,44800000,0,179200000,30.4629,9.9985,5.4582,4.6894,
300274.SZ,阳光电源,20120221,26.61,26.44,26.95,26.11,26.92,2311499,61345230.7,0.31,1.165,26.5392,5.1596,1206016000,,4824064000,44800000,0,179200000,30.8178,10.1149,5.5218,4.7441,
300274.SZ,阳光电源,20120222,26.92,26.85,28.15,26.84,27.85,3965295,109319000.1,0.93,3.4547,27.5689,8.8511,1247680000,,4990720000,44800000,0,179200000,31.8825,10.4644,5.7125,4.9079,
300274.SZ,阳光电源,20120223,27.85,27.8,28.59,27.72,27.94,3925327,110173650,0.09,0.3232,28.0674,8.7619,1251712000,,5006848000,44800000,0,179200000,31.9855,10.4982,5.731,4.9238,
300274.SZ,阳光电源,20120224,27.94,27.91,28.48,27.83,28.48,2842314,79894799.4,0.54,1.9327,28.1091,6.3445,1275904000,,5103616000,44800000,0,179200000,32.6037,10.7011,5.8418,5.019,
300274.SZ,阳光电源,20120227,28.48,28.83,29.17,28.26,28.9,4917512,141241317.5,0.42,1.4747,28.7221,10.9766,1294720000,,5178880000,44800000,0,179200000,33.0845,10.8589,5.9279,5.093,
300274.SZ,阳光电源,20120228,28.9,28.42,28.5,26.22,26.65,9611337,259841515.4,-2.25,-7.7855,27.0349,21.4539,1193920000,,4775680000,44800000,0,179200000,27.6774,2.6389,5.4664,4.6965,
300274.SZ,阳光电源,20120229,26.65,26.7,26.89,26.02,26.17,3971233,104959379,-0.48,-1.8011,26.4299,8.8644,1172416000,,4689664000,44800000,0,179200000,27.1789,2.5914,5.3679,4.6119,
300274.SZ,阳光电源,20120301,26.17,26.02,26.64,25.93,26.45,2202797,58027243.4,0.28,1.0699,26.3425,4.917,1184960000,,4739840000,44800000,0,179200000,27.4697,2.6191,5.4254,4.6612,
300274.SZ,阳光电源,20120302,26.45,26.43,26.72,26.25,26.63,3582012,95026230.3,0.18,0.6805,26.5287,7.9956,1193024000,,4772096000,44800000,0,179200000,27.6566,2.6369,5.4623,4.6929,
300274.SZ,阳光电源,20120305,26.63,26.8,26.9,26.6,26.76,4281341,114549495.9,0.13,0.4882,26.7555,9.5566,1198848000,,4795392000,44800000,0,179200000,27.7916,2.6498,5.489,4.7159,
300274.SZ,阳光电源,20120306,26.76,26.7,26.7,25.3,25.5,5907281,151767245,-1.26,-4.7085,25.6916,13.1859,1142400000,,4569600000,44800000,0,179200000,26.4831,2.525,5.2305,4.4938,
300274.SZ,阳光电源,20120307,25.5,25.2,25.73,25.03,25.38,3020159,76550573.6,-0.12,-0.4706,25.3465,6.7414,1137024000,,4548096000,44800000,0,179200000,26.3584,2.5131,5.2059,4.4727,
300274.SZ,阳光电源,20120308,25.38,25.5,25.85,25.35,25.66,2771842,71030923.2,0.28,1.1032,25.6259,6.1871,1149568000,,4598272000,44800000,0,179200000,26.6492,2.5409,5.2633,4.522,
300274.SZ,阳光电源,20120309,25.66,25.7,26.27,25.65,26.25,3419531,89055006.6,0.59,2.2993,26.043,7.6329,1176000000,,4704000000,44800000,0,179200000,27.262,2.5993,5.3843,4.626,
300274.SZ,阳光电源,20120312,26.25,26.37,27.18,26.36,26.93,4712762,126240439.3,0.68,2.5905,26.7869,10.5196,1206464000,,4825856000,44800000,0,179200000,27.9682,2.6666,5.5238,4.7458,
300274.SZ,阳光电源,20120313,26.93,27,27.46,26.6,27.38,4433576,120260612.9,0.45,1.671,27.125,9.8964,1226624000,,4906496000,44800000,0,179200000,28.4355,2.7112,5.6161,4.8251,
300274.SZ,阳光电源,20120314,27.38,27.6,27.65,25.5,25.82,6061276,162971234,-1.56,-5.6976,26.8873,13.5296,1156736000,,4626944000,44800000,0,179200000,26.8154,2.5567,5.2961,4.5502,
300274.SZ,阳光电源,20120315,25.82,25.56,26.05,25.01,25.75,3261942,83282166.6,-0.07,-0.2711,25.5315,7.2811,1153600000,,4614400000,44800000,0,179200000,26.7427,2.5498,5.2818,4.5379,
300274.SZ,阳光电源,20120316,25.75,25.75,26.87,25.75,26.85,3502267,92199777,1.1,4.2718,26.3257,7.8176,1202880000,,4811520000,44800000,0,179200000,27.8851,2.6587,5.5074,4.7317,
300274.SZ,阳光电源,20120319,26.85,26.85,26.85,26.85,26.85,,,0,0,,,1202880000,,4811520000,44800000,0,179200000,27.8851,2.6587,5.5074,4.7317,
300274.SZ,阳光电源,20120320,26.85,27.3,27.58,26.38,26.53,5401848,146074068,-0.32,-1.1918,27.0415,12.0577,1188544000,,4754176000,44800000,0,179200000,27.5528,2.627,5.4418,4.6753,
300274.SZ,阳光电源,20120321,26.53,26.66,26.84,25.5,26.35,3127194,82094162.8,-0.18,-0.6785,26.2517,6.9803,1180480000,,4721920000,44800000,0,179200000,27.3658,2.6092,5.4049,4.6436,
300274.SZ,阳光电源,20120322,26.35,27,27,26.2,26.46,2373213,63092184.6,0.11,0.4175,26.5851,5.2974,1185408000,,4741632000,44800000,0,179200000,27.4801,2.6201,5.4274,4.663,
300274.SZ,阳光电源,20120323,26.46,26.6,27.36,26.24,26.58,5107515,137066097.4,0.12,0.4535,26.8362,11.4007,1190784000,,4763136000,44800000,0,179200000,27.6047,2.632,5.452,4.6841,
300274.SZ,阳光电源,20120326,26.58,26.75,27.6,26.51,27.54,6476076,176034888.9,0.96,3.6117,27.1823,14.4555,1233792000,,4935168000,44800000,0,179200000,28.6017,2.727,5.6489,4.8533,
300274.SZ,阳光电源,20120327,27.54,27.56,27.79,26.68,26.78,4669554,126691128.5,-0.76,-2.7596,27.1313,10.4231,1199744000,,4798976000,44800000,0,179200000,27.8124,2.6518,5.4931,4.7194,
300274.SZ,阳光电源,20120328,26.78,26.4,26.4,24.1,24.1,5903360,144828024.6,-2.68,-10.0075,24.5332,13.1771,1079680000,,4318720000,44800000,0,179200000,25.0291,2.3864,4.9433,4.2471,
300274.SZ,阳光电源,20120329,24.1,23.3,23.84,22.79,23,3687558,85931319.8,-1.1,-4.5643,23.303,8.2312,1030400000,,4121600000,44800000,0,179200000,23.8867,2.2775,4.7177,4.0532,
300274.SZ,阳光电源,20120330,23,23.15,23.36,22.25,22.46,2142884,48752088.9,-0.54,-2.3478,22.7507,4.7832,1006208000,,4024832000,44800000,0,179200000,23.3259,2.224,4.6069,3.9581,
300274.SZ,阳光电源,20120405,22.46,22.66,23.1,22.4,23.1,2258526,51574868.6,0.64,2.8495,22.8356,5.0414,1034880000,,4139520000,44800000,0,179200000,23.9905,2.2874,4.7382,4.0709,
300274.SZ,阳光电源,20120406,23.1,23,23.24,22.76,23.13,2037634,46894429.4,0.03,0.1299,23.0142,4.5483,1036224000,,4144896000,44800000,0,179200000,24.0217,2.2904,4.7444,4.0761,
300274.SZ,阳光电源,20120409,23.13,23.13,23.45,22.84,23.18,2133771,49421432.5,0.05,0.2162,23.1615,4.7629,1038464000,,4153856000,44800000,0,179200000,24.0736,2.2953,4.7546,4.085,
300274.SZ,阳光电源,20120410,23.18,22.92,23.4,22.85,23.3,2439371,56473336.3,0.12,0.5177,23.1508,5.445,1043840000,,4175360000,44800000,0,179200000,24.1982,2.3072,4.7792,4.1061,
300274.SZ,阳光电源,20120411,23.3,22.9549,22.9913,22.3738,22.9368,2615543,32806389.6,-0.3632,-1.5589,12.5429,3.2435,1018483200,,4073932800,80640000,0,322560000,23.6104,2.2511,4.6631,4.0064,
300274.SZ,阳光电源,20120412,22.9368,23.1366,23.6087,22.5373,23.5724,4014768,51119519.5,0.6356,2.7712,12.7329,4.9786,1046707200,,4186828800,80640000,0,322560000,24.2647,2.3135,4.7924,4.1174,
300274.SZ,阳光电源,20120413,23.5724,23.6087,24.2443,23.3545,24.1535,4621213,60587197.4,0.5811,2.4653,13.1107,5.7307,1072512000,,4290048000,80640000,0,322560000,24.8629,2.3706,4.9105,4.2189,
300274.SZ,阳光电源,20120416,24.1535,23.863,23.9719,23.4271,23.4453,3779351,49171003.4,-0.7083,-2.9323,13.0104,4.6867,1041062400,,4164249600,80640000,0,322560000,24.1339,2.301,4.7665,4.0952,
300274.SZ,阳光电源,20120417,23.4453,23.3545,23.3908,22.1559,22.2648,4906317,60948771.7,-1.1804,-5.0349,12.4225,6.0842,988646400,,3954585600,80640000,0,322560000,22.9187,2.1852,4.5265,3.889,
300274.SZ,阳光电源,20120418,22.2648,22.3738,23.0639,22.2648,22.8823,3384919,42299259.5,0.6175,2.7732,12.4964,4.1976,1016064000,,4064256000,80640000,0,322560000,23.5543,2.2458,4.6521,3.9968,
300274.SZ,阳光电源,20120419,22.8823,22.9368,23.0094,22.4465,22.6099,2787150,34799279.4,-0.2724,-1.1905,12.4856,3.4563,1003968000,,4015872000,80640000,0,322560000,23.2739,2.2191,4.5967,3.9493,
300274.SZ,阳光电源,20120420,22.6099,22.6099,23.0276,22.4828,22.9186,2537565,31929731.3,0.3087,1.3655,12.5828,3.1468,1017676800,,4070707200,80640000,0,322560000,23.5917,2.2494,4.6595,4.0032,
300274.SZ,阳光电源,20120423,22.9186,22.737,22.9186,21.0118,21.0299,6993150,82908616.3,-1.8887,-8.2409,11.8557,8.6721,933811200,,3735244800,80640000,0,322560000,21.6476,2.064,4.2755,3.6733,
300274.SZ,阳光电源,20120424,21.0299,20.7938,21.1571,19.4318,20.5033,6366013,70726990.4,-0.5267,-2.5043,11.1101,7.8944,910425600,,3641702400,80640000,0,322560000,21.1054,2.0123,4.1684,3.5813,
300274.SZ,阳光电源,20120425,20.5033,20.249,20.8846,19.9948,20.703,3067375,34774416.7,0.1998,0.9743,11.3369,3.8038,919296000,,3677184000,80640000,0,322560000,21.6376,2.0495,4.209,3.6162,
300274.SZ,阳光电源,20120426,20.703,20.703,20.7938,19.8495,20.1219,3572842,39698773.7,-0.5811,-2.807,11.1113,4.4306,893491200,,3573964800,80640000,0,322560000,21.0302,1.9919,4.0909,3.5147,
300274.SZ,阳光电源,20120427,20.1219,20.0856,20.5759,19.9948,20.358,2228533,25017862.7,0.2361,1.1733,11.2262,2.7636,903974400,,3615897600,80640000,0,322560000,21.2769,2.0153,4.1389,3.5559,
300274.SZ,阳光电源,20120502,20.358,20.5578,20.6486,19.9766,20.249,2664252,29767930.1,-0.109,-0.5352,11.1731,3.3039,899136000,,3596544000,80640000,0,322560000,21.163,2.0045,4.1167,3.5369,
300274.SZ,阳光电源,20120503,20.249,20.1582,20.9754,20.0129,20.8846,3108933,35211551.2,0.6356,3.139,11.3259,3.8553,927360000,,3709440000,80640000,0,322560000,21.8274,2.0674,4.2459,3.6479,
300274.SZ,阳光电源,20120504,20.8846,20.921,22.2648,20.703,21.938,5350761,63459543.1,1.0533,5.0435,11.8599,6.6354,974131200,,3896524800,80640000,0,322560000,22.9282,2.1717,4.4601,3.8319,
300274.SZ,阳光电源,20120507,21.938,21.9743,22.1014,21.3931,21.9561,4135047,49513342.3,0.0182,0.0828,11.9741,5.1278,974937600,,3899750400,80640000,0,322560000,22.9472,2.1735,4.4638,3.8351,
300274.SZ,阳光电源,20120508,21.9561,21.8653,22.4646,21.5384,22.0106,4058948,49320057.5,0.0545,0.2481,12.1509,5.0334,977356800,,3909427200,80640000,0,322560000,23.0041,2.1789,4.4748,3.8446,
300274.SZ,阳光电源,20120509,22.0106,21.6474,21.938,21.2115,21.2115,2470880,29200369.1,-0.7991,-3.6304,11.8178,3.0641,941875200,,3767500800,80640000,0,322560000,22.169,2.0998,4.3124,3.705,
300274.SZ,阳光电源,20120510,21.2115,21.1934,21.829,21.1026,21.4113,1646238,19496063.8,0.1998,0.9418,11.8428,2.0415,950745600,,3802982400,80640000,0,322560000,22.3778,2.1196,4.353,3.7399,
300274.SZ,阳光电源,20120511,21.4113,21.3568,21.3568,20.6486,20.6486,2855074,32934004.6,-0.7627,-3.5623,11.5353,3.5405,916876800,,3667507200,80640000,0,322560000,21.5806,2.0441,4.1979,3.6067,
