´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600789.SH,Â³¿¹Ò½Ò©,20080529,14.2916,14.3127,14.5232,13.7233,13.7865,6516119,43831892,-0.5052,-3.5346,6.7267,1.8689,2283765620.85,,3809319361.25,348666507,0,581575475,142.253,2.6013,2.6048,52.295,
600789.SH,Â³¿¹Ò½Ò©,20080530,13.7865,13.7865,14.2916,13.6391,13.8075,6692923,44286736,0.021,0.1527,6.6169,1.9196,2287252285.92,,3815135116,348666507,0,581575475,142.4701,2.6053,2.6088,52.3748,
600789.SH,Â³¿¹Ò½Ò©,20080602,13.8075,13.997,14.2074,13.6602,14.1443,6341221,41903460,0.3368,2.439,6.6081,1.8187,2343038927.04,,3908187192,348666507,0,581575475,145.945,2.6688,2.6724,53.6522,
600789.SH,Â³¿¹Ò½Ò©,20080603,14.1443,14.0601,14.1864,13.6181,13.7865,6436904,42419641,-0.3578,-2.5298,6.5901,1.8461,2283765620.85,,3809319361.25,348666507,0,581575475,142.253,2.6013,2.6048,52.295,
600789.SH,Â³¿¹Ò½Ò©,20080604,13.7865,13.6391,13.7233,12.9446,13.0708,6935201,43326633,-0.7156,-5.1908,6.2474,1.9891,2165219008.47,,3611583699.75,348666507,0,581575475,134.8688,2.4663,2.4696,49.5804,
600789.SH,Â³¿¹Ò½Ò©,20080605,13.0708,13.0498,13.3234,12.7551,13.0287,4656489,28828496,-0.0421,-0.3221,6.191,1.3355,2158245678.33,,3599952190.25,348666507,0,581575475,134.4345,2.4583,2.4617,49.4207,
600789.SH,Â³¿¹Ò½Ò©,20080606,13.0287,12.9656,13.2182,12.6709,12.8183,4187655,25649981,-0.2105,-1.6155,6.1251,1.201,2123379027.63,,3541794642.75,348666507,0,581575475,132.2627,2.4186,2.4219,48.6223,
600789.SH,Â³¿¹Ò½Ò©,20080610,12.8183,12.8183,12.8183,12.8183,12.8183,,,0,0,,,2123379027.63,,3541794642.75,348666507,0,581575475,132.2627,2.4186,2.4219,48.6223,
600789.SH,Â³¿¹Ò½Ò©,20080611,12.8183,11.5343,11.808,11.5343,11.5343,10226230,56315657,-1.2839,-10.0164,5.507,2.933,1910692458.36,,3187033603,348666507,0,581575475,119.0147,2.1763,2.1793,43.7521,
600789.SH,Â³¿¹Ò½Ò©,20080612,11.5343,11.3659,11.5764,10.8397,11.0923,6168551,32756396,-0.442,-3.8321,5.3102,1.7692,1837472491.89,,3064902753.25,348666507,0,581575475,114.4539,2.0929,2.0958,42.0755,
600789.SH,Â³¿¹Ò½Ò©,20080613,11.0923,11.1134,11.3449,10.6503,10.6714,4168142,21634603,-0.421,-3.7951,5.1905,1.1955,1767739190.49,,2948587658.25,348666507,0,581575475,110.1103,2.0135,2.0163,40.4787,
600789.SH,Â³¿¹Ò½Ò©,20080616,10.6714,10.6714,10.8608,9.9347,10.1662,4498042,22032448,-0.5052,-4.7337,4.8982,1.2901,1684059228.81,,2809009544.25,348666507,0,581575475,104.898,1.9182,1.9208,38.5625,
600789.SH,Â³¿¹Ò½Ò©,20080617,10.1662,10.2714,10.3767,9.1559,9.1769,5279238,24454896,-0.9893,-9.7308,4.6323,1.5141,1520185970.52,,2535669071,348666507,0,581575475,94.6905,1.7315,1.7339,34.8101,
600789.SH,Â³¿¹Ò½Ò©,20080618,9.1769,9.1349,9.9347,8.6297,9.8505,8236977,36908024,0.6735,7.3394,4.4808,2.3624,1631759252.76,,2721773223,348666507,0,581575475,101.6403,1.8586,1.8612,37.365,
600789.SH,Â³¿¹Ò½Ò©,20080619,9.8505,9.8505,9.8505,8.8612,8.8612,6061632,26650378,-0.9893,-10.0427,4.3966,1.7385,1467885994.47,,2448432749.75,348666507,0,581575475,91.4328,1.672,1.6742,33.6125,
600789.SH,Â³¿¹Ò½Ò©,20080620,8.8612,8.8612,9.4716,8.4192,9.0296,6698924,28712464,0.1684,1.9002,4.2861,1.9213,1495779315.03,,2494958787.75,348666507,0,581575475,93.1703,1.7037,1.7061,34.2512,
600789.SH,Â³¿¹Ò½Ò©,20080623,9.0296,9.0296,9.2401,8.6718,8.9665,3620699,15541988,-0.0631,-0.6993,4.2925,1.0384,1485319319.82,,2477511523.5,348666507,0,581575475,92.5187,1.6918,1.6941,34.0117,
600789.SH,Â³¿¹Ò½Ò©,20080624,8.9665,8.9033,9.3874,8.9033,9.2611,3891195,17022022,0.2947,3.2864,4.3745,1.116,1534132630.8,,2558932090,348666507,0,581575475,95.5592,1.7474,1.7498,35.1294,
600789.SH,Â³¿¹Ò½Ò©,20080625,9.2611,9.2611,9.8505,9.1559,9.7663,6100374,27925020,0.5052,5.4545,4.5776,1.7496,1617812592.48,,2698510204,348666507,0,581575475,100.7716,1.8427,1.8452,37.0456,
600789.SH,Â³¿¹Ò½Ò©,20080626,9.7663,9.7873,10.3135,9.5979,9.8715,8337186,39458893,0.1052,1.0776,4.7329,2.3912,1635245917.83,,2727588977.75,348666507,0,581575475,101.8575,1.8626,1.8651,37.4448,
600789.SH,Â³¿¹Ò½Ò©,20080627,9.8715,9.5137,9.6611,8.9454,9.0507,5376484,23719887,-0.8209,-8.3156,4.4118,1.542,1499265980.1,,2500774542.5,348666507,0,581575475,93.3874,1.7077,1.71,34.331,
600789.SH,Â³¿¹Ò½Ò©,20080630,9.0507,9.0296,9.2401,8.8402,9.0717,2977383,12823296,0.021,0.2326,4.3069,0.8539,1502752645.17,,2506590297.25,348666507,0,581575475,93.6046,1.7117,1.714,34.4109,
600789.SH,Â³¿¹Ò½Ò©,20080701,9.0717,9.1769,9.3243,9.0086,9.1769,2772463,12049197,0.1052,1.1601,4.346,0.7952,1520185970.52,,2535669071,348666507,0,581575475,94.6905,1.7315,1.7339,34.8101,
600789.SH,Â³¿¹Ò½Ò©,20080702,9.1769,9.1769,9.64,9.1769,9.4506,4730044,21191899,0.2736,2.9817,4.4803,1.3566,1565512616.43,,2611273882.75,348666507,0,581575475,97.5139,1.7832,1.7856,35.848,
600789.SH,Â³¿¹Ò½Ò©,20080703,9.4506,9.3664,9.9978,9.1138,9.7452,6968069,32106150,0.2947,3.118,4.6076,1.9985,1614325927.41,,2692694449.25,348666507,0,581575475,100.5544,1.8388,1.8413,36.9658,
600789.SH,Â³¿¹Ò½Ò©,20080704,9.7452,9.6821,9.9347,9.3243,9.5979,5075525,23296130,-0.1473,-1.5119,4.5899,1.4557,1589919271.92,,2651984166,348666507,0,581575475,99.0341,1.811,1.8134,36.4069,
600789.SH,Â³¿¹Ò½Ò©,20080707,9.5979,9.5769,10.3556,9.5769,10.2925,8480890,40717213,0.6946,7.2368,4.8011,2.4324,1704979219.23,,2843904072.75,348666507,0,581575475,106.2011,1.942,1.9447,39.0416,
600789.SH,Â³¿¹Ò½Ò©,20080708,10.2925,10.3135,10.4819,9.9978,10.2925,7034751,34215685,0,0,4.8638,2.0176,1704979219.23,,2843904072.75,348666507,0,581575475,106.2011,1.942,1.9447,39.0416,
600789.SH,Â³¿¹Ò½Ò©,20080709,10.2925,10.4188,10.9239,10.1031,10.8187,10692575,54063621,0.5262,5.1125,5.0562,3.0667,1792145845.98,,2989297941.5,348666507,0,581575475,111.6306,2.0413,2.0441,41.0376,
600789.SH,Â³¿¹Ò½Ò©,20080710,10.8187,10.8397,11.1344,10.4398,10.4819,11275588,57943285,-0.3368,-3.1128,5.1388,3.2339,1736359204.86,,2896245865.5,348666507,0,581575475,108.1557,1.9778,1.9805,39.7601,
600789.SH,Â³¿¹Ò½Ò©,20080711,10.4819,10.3977,10.6503,10.1452,10.3346,6673073,32723190,-0.1473,-1.4056,4.9038,1.9139,1711952549.37,,2855535582.25,348666507,0,581575475,106.6354,1.95,1.9526,39.2013,
600789.SH,Â³¿¹Ò½Ò©,20080714,10.3346,10.2504,10.9029,10.2294,10.8608,6068427,30436135,0.5262,5.0916,5.0155,1.7405,1799119176.12,,3000929451,348666507,0,581575475,112.0649,2.0493,2.052,41.1973,
600789.SH,Â³¿¹Ò½Ò©,20080715,10.8608,10.9029,11.0923,10.4398,10.8608,9545447,48946996,0,0,5.1278,2.7377,1799119176.12,,3000929451,348666507,0,581575475,112.0649,2.0493,2.052,41.1973,
600789.SH,Â³¿¹Ò½Ò©,20080716,10.8608,10.6924,10.8818,9.8294,10.1452,7809465,38813908,-0.7156,-6.5891,4.9701,2.2398,1680572563.74,,2803193789.5,348666507,0,581575475,104.6808,1.9142,1.9168,38.4827,
600789.SH,Â³¿¹Ò½Ò©,20080717,10.1452,10.4398,11.1555,10.2714,11.1555,44367712,232347225,1.0103,9.9585,5.2369,12.725,1847932487.1,,3082350017.5,348666507,0,581575475,115.1054,2.1049,2.1077,42.315,
600789.SH,Â³¿¹Ò½Ò©,20080718,11.1555,10.9239,11.1344,10.0399,10.9029,34391732,171846995,-0.2526,-2.2642,4.9968,9.8638,1806092506.26,,3012560960.5,348666507,0,581575475,112.4993,2.0572,2.06,41.3569,
600789.SH,Â³¿¹Ò½Ò©,20080721,10.9029,10.5661,11.3028,10.4609,11.2397,21791004,113651143,0.3368,3.0888,5.2155,6.2498,1861879147.38,,3105613036.5,348666507,0,581575475,115.9742,2.1207,2.1236,42.6344,
600789.SH,Â³¿¹Ò½Ò©,20080722,11.2397,11.1765,11.5133,10.966,11.2607,15957223,84841586,0.021,0.1873,5.3168,4.5766,1865365812.45,,3111428791.25,348666507,0,581575475,116.1913,2.1247,2.1276,42.7142,
600789.SH,Â³¿¹Ò½Ò©,20080723,11.2607,11.4922,11.4922,10.966,11.0081,10723637,56807071,-0.2526,-2.243,5.2974,3.0756,1823525831.61,,3041639734.25,348666507,0,581575475,113.5852,2.0771,2.0799,41.7561,
600789.SH,Â³¿¹Ò½Ò©,20080724,11.0081,11.1134,11.2186,10.9239,11.1555,8467270,44545385,0.1473,1.3384,5.2609,2.4285,1847932487.1,,3082350017.5,348666507,0,581575475,115.1054,2.1049,2.1077,42.315,
600789.SH,Â³¿¹Ò½Ò©,20080725,11.1555,11.0502,11.2186,10.945,11.0292,6113718,32193639,-0.1263,-1.1321,5.2658,1.7535,1827012496.68,,3047455489,348666507,0,581575475,113.8024,2.081,2.0839,41.836,
600789.SH,Â³¿¹Ò½Ò©,20080728,11.0292,11.0713,11.2397,10.945,11.0713,6343900,33431800,0.0421,0.3817,5.2699,1.8195,1833985826.82,,3059086998.5,348666507,0,581575475,114.2367,2.089,2.0918,41.9957,
600789.SH,Â³¿¹Ò½Ò©,20080729,11.0713,10.945,11.3239,10.8397,10.945,8724067,45941092,-0.1263,-1.1407,5.266,2.5021,1813065836.4,,3024192470,348666507,0,581575475,112.9336,2.0651,2.068,41.5166,
600789.SH,Â³¿¹Ò½Ò©,20080730,10.945,11.0713,11.1555,10.6924,10.7556,5579362,28878381,-0.1894,-1.7308,5.1759,1.6002,1781685850.77,,2971850677.25,348666507,0,581575475,110.979,2.0294,2.0322,40.7981,
600789.SH,Â³¿¹Ò½Ò©,20080731,10.7556,10.8397,10.9029,10.3346,10.7766,8797036,44545924,0.021,0.1957,5.0637,2.5231,1785172515.84,,2977666432,348666507,0,581575475,111.1962,2.0334,2.0361,40.8779,
600789.SH,Â³¿¹Ò½Ò©,20080801,10.7766,10.6082,10.9029,10.3977,10.7976,5148750,26134221,0.021,0.1953,5.0758,1.4767,1788659180.91,,2983482186.75,348666507,0,581575475,111.4134,2.0373,2.0401,40.9577,
600789.SH,Â³¿¹Ò½Ò©,20080804,10.7976,10.8397,11.1765,10.7345,10.7976,10422855,54394471,0,0,5.2188,2.9893,1788659180.91,,2983482186.75,348666507,0,581575475,111.4134,2.0373,2.0401,40.9577,
600789.SH,Â³¿¹Ò½Ò©,20080805,10.7976,10.7345,10.7345,10.1662,10.2294,5926609,29387837,-0.5683,-5.2632,4.9586,1.6998,1694519224.02,,2826456808.5,348666507,0,581575475,105.5495,1.9301,1.9327,38.8021,
600789.SH,Â³¿¹Ò½Ò©,20080806,10.2294,10.2294,10.4398,9.9347,10.1241,3904469,18805612,-0.1052,-1.0288,4.8164,1.1198,1677085898.67,,2797378034.75,348666507,0,581575475,104.4636,1.9103,1.9129,38.4029,
600789.SH,Â³¿¹Ò½Ò©,20080807,10.1241,10.1241,10.2294,9.9557,10.1873,2477514,11918826,0.0631,0.6237,4.8108,0.7106,1687545893.88,,2814825299,348666507,0,581575475,105.1152,1.9222,1.9248,38.6424,
600789.SH,Â³¿¹Ò½Ò©,20080808,10.1873,10.1873,10.3135,9.198,9.219,4197859,19407977,-0.9682,-9.5041,4.6233,1.204,1527159300.66,,2547300580.5,348666507,0,581575475,95.1249,1.7395,1.7419,34.9698,
600789.SH,Â³¿¹Ò½Ò©,20080811,9.219,9.2611,9.3664,8.2929,8.335,4777539,19593042,-0.884,-9.589,4.1011,1.3702,1380719367.72,,2303038881,348666507,0,581575475,86.0033,1.5727,1.5748,31.6165,
600789.SH,Â³¿¹Ò½Ò©,20080812,8.335,8.335,8.4192,8.0193,8.3561,3252554,12819986,0.021,0.2525,3.9415,0.9329,1384206032.79,,2308854635.75,348666507,0,581575475,86.2205,1.5767,1.5788,31.6963,
600789.SH,Â³¿¹Ò½Ò©,20080813,8.3561,8.314,8.4192,7.7878,8.2719,3585625,13856299,-0.0842,-1.0076,3.8644,1.0284,1370259372.51,,2285591616.75,348666507,0,581575475,85.3518,1.5608,1.5629,31.377,
600789.SH,Â³¿¹Ò½Ò©,20080814,8.2719,8.314,8.4613,8.1666,8.3982,2961789,11771363,0.1263,1.5267,3.9744,0.8495,1391179362.93,,2320486145.25,348666507,0,581575475,86.6549,1.5846,1.5868,31.856,
600789.SH,Â³¿¹Ò½Ò©,20080815,8.3982,8.3982,8.4824,8.2298,8.3771,2517526,10053199,-0.021,-0.2506,3.9933,0.722,1387692697.86,,2314670390.5,348666507,0,581575475,86.4377,1.5806,1.5828,31.7762,
600789.SH,Â³¿¹Ò½Ò©,20080818,8.3771,8.3982,8.3982,7.5352,7.5562,3482807,13177083,-0.8209,-9.799,3.7835,0.9989,1251712760.13,,2087855955.25,348666507,0,581575475,77.9677,1.4257,1.4277,28.6624,
600789.SH,Â³¿¹Ò½Ò©,20080819,7.5562,7.4931,7.7667,7.3458,7.6404,2530721,9124351,0.0842,1.1142,3.6054,0.7258,1265659420.41,,2111118974.25,348666507,0,581575475,78.8364,1.4416,1.4436,28.9818,
600789.SH,Â³¿¹Ò½Ò©,20080820,7.6404,7.6404,8.3561,7.3458,8.335,5785622,22217500,0.6946,9.0909,3.8401,1.6594,1380719367.72,,2303038881,348666507,0,581575475,86.0033,1.5727,1.5748,31.6165,
600789.SH,Â³¿¹Ò½Ò©,20080821,8.335,8.2087,8.4403,7.8509,7.9772,4075763,15768712,-0.3578,-4.2929,3.8689,1.169,1321446061.53,,2204171050.25,348666507,0,581575475,82.3112,1.5052,1.5072,30.2592,
600789.SH,Â³¿¹Ò½Ò©,20080822,7.9772,7.9983,7.9983,7.6194,7.8509,2388490,8849248,-0.1263,-1.5831,3.705,0.685,1300526071.11,,2169276521.75,348666507,0,581575475,81.0082,1.4813,1.4834,29.7802,
600789.SH,Â³¿¹Ò½Ò©,20080825,7.8509,7.9141,8.0614,7.7457,7.9562,1801211,6791491,0.1052,1.3405,3.7705,0.5166,1317959396.46,,2198355295.5,348666507,0,581575475,82.0941,1.5012,1.5032,30.1794,
600789.SH,Â³¿¹Ò½Ò©,20080826,7.9562,7.7878,7.9141,7.4089,7.5352,2589870,9401753,-0.421,-5.291,3.6302,0.7428,1248226095.06,,2082040200.5,348666507,0,581575475,77.7505,1.4218,1.4237,28.5826,
600789.SH,Â³¿¹Ò½Ò©,20080827,7.5352,7.5142,7.6825,7.2616,7.5562,2299988,8174350,0.021,0.2793,3.5541,0.6597,1251712760.13,,2087855955.25,348666507,0,581575475,77.9677,1.4257,1.4277,28.6624,
600789.SH,Â³¿¹Ò½Ò©,20080828,7.5562,7.5983,7.7457,7.4721,7.6825,2138898,7783726,0.1263,1.6713,3.6391,0.6135,1272632750.55,,2122750483.75,348666507,0,581575475,79.2707,1.4496,1.4515,29.1415,
600789.SH,Â³¿¹Ò½Ò©,20080829,7.6825,7.7878,7.9772,7.6825,7.872,2593598,9676322,0.1894,2.4658,3.7308,0.7439,1304012736.18,,2175092276.5,348666507,0,581575475,63.5703,1.4782,1.4873,29.86,
600789.SH,Â³¿¹Ò½Ò©,20080901,7.872,7.8299,7.8509,7.5562,7.6615,1678969,6117867,-0.2105,-2.6738,3.6438,0.4815,1269146085.48,,2116934729,348666507,0,581575475,61.8705,1.4387,1.4476,29.0616,
600789.SH,Â³¿¹Ò½Ò©,20080902,7.6615,7.5562,7.9351,7.4931,7.8088,2022592,7458719,0.1473,1.9231,3.6877,0.5801,1293552740.97,,2157645012.25,348666507,0,581575475,63.0604,1.4664,1.4754,29.6205,
600789.SH,Â³¿¹Ò½Ò©,20080903,7.8088,7.7667,8.1035,7.7667,7.893,3695303,13923141,0.0842,1.0782,3.7678,1.0598,1307499401.25,,2180908031.25,348666507,0,581575475,63.7403,1.4822,1.4913,29.9399,
600789.SH,Â³¿¹Ò½Ò©,20080904,7.893,7.8299,8.0825,7.8299,8.0614,3439035,13053221,0.1684,2.1333,3.7956,0.9863,1335392721.81,,2227434069.25,348666507,0,581575475,65.1001,1.5138,1.5231,30.5786,
600789.SH,Â³¿¹Ò½Ò©,20080905,8.0614,8.0404,8.0404,7.6404,7.7036,4278229,16000560,-0.3578,-4.4386,3.74,1.227,1276119415.62,,2128566238.5,348666507,0,581575475,62.2105,1.4466,1.4555,29.2213,
600789.SH,Â³¿¹Ò½Ò©,20080908,7.7036,7.6825,7.7878,7.2405,7.3037,2859625,10087838,-0.3999,-5.1913,3.5277,0.8202,1209872779.29,,2018066898.25,348666507,0,581575475,58.981,1.3715,1.38,27.7044,
600789.SH,Â³¿¹Ò½Ò©,20080909,7.3037,7.4931,7.4931,7.3037,7.3879,1459373,5122019,0.0842,1.1527,3.5097,0.4186,1223819439.57,,2041329917.25,348666507,0,581575475,59.6609,1.3873,1.3959,28.0237,
600789.SH,Â³¿¹Ò½Ò©,20080910,7.3879,7.3668,7.6194,7.2826,7.4089,1823357,6473842,0.021,0.2849,3.5505,0.523,1227306104.64,,2047145672,348666507,0,581575475,59.8309,1.3913,1.3998,28.1036,
600789.SH,Â³¿¹Ò½Ò©,20080911,7.4089,7.4721,7.7667,7.3879,7.3879,3370864,12109332,-0.021,-0.2841,3.5924,0.9668,1223819439.57,,2041329917.25,348666507,0,581575475,59.6609,1.3873,1.3959,28.0237,
600789.SH,Â³¿¹Ò½Ò©,20080912,7.3879,7.3458,7.4931,7.2826,7.3668,1512908,5306691,-0.021,-0.2849,3.5076,0.4339,1220332774.5,,2035514162.5,348666507,0,581575475,59.4909,1.3833,1.3919,27.9439,
600789.SH,Â³¿¹Ò½Ò©,20080916,7.3668,7.3668,7.3668,7.1353,7.1563,2304167,7894935,-0.2105,-2.8571,3.4264,0.6609,1185466123.8,,1977356615,348666507,0,581575475,57.7912,1.3438,1.3521,27.1455,
600789.SH,Â³¿¹Ò½Ò©,20080917,7.1563,7.1142,7.2616,6.9459,6.9669,2413593,8103619,-0.1894,-2.6471,3.3575,0.6922,1154086138.17,,1925014822.25,348666507,0,581575475,56.2614,1.3083,1.3163,26.4269,
600789.SH,Â³¿¹Ò½Ò©,20080918,6.9669,6.8617,6.8617,6.2723,6.6091,3657958,11326578,-0.3578,-5.136,3.0964,1.0491,1094812831.98,,1826146991.5,348666507,0,581575475,53.3718,1.2411,1.2487,25.0696,
600789.SH,Â³¿¹Ò½Ò©,20080919,6.6091,7.2616,7.2616,7.0511,7.2616,3636023,12488410,0.6525,9.8726,3.4346,1.0428,1202899449.15,,2006435388.75,348666507,0,581575475,58.641,1.3636,1.372,27.5447,
600789.SH,Â³¿¹Ò½Ò©,20080922,7.2616,7.872,7.9983,7.3668,7.6825,9440665,34424406,0.421,5.7971,3.6464,2.7076,1272632750.55,,2122750483.75,348666507,0,581575475,62.0405,1.4426,1.4515,29.1415,
600789.SH,Â³¿¹Ò½Ò©,20080923,7.6825,7.451,7.451,7.0721,7.0721,3689984,12713976,-0.6104,-7.9452,3.4455,1.0583,1171519463.52,,1954093596,348666507,0,581575475,57.1113,1.328,1.3362,26.8261,
600789.SH,Â³¿¹Ò½Ò©,20080924,7.0721,6.9459,7.2616,6.9038,7.2616,2555834,8539512,0.1894,2.6786,3.3412,0.733,1202899449.15,,2006435388.75,348666507,0,581575475,58.641,1.3636,1.372,27.5447,
600789.SH,Â³¿¹Ò½Ò©,20080925,7.2616,7.2616,7.4931,7.1563,7.3458,4215002,14737954,0.0842,1.1594,3.4965,1.2089,1216846109.43,,2029698407.75,348666507,0,581575475,59.3209,1.3794,1.3879,27.864,
600789.SH,Â³¿¹Ò½Ò©,20080926,7.3458,7.3668,7.451,7.1353,7.2826,3474848,12022256,-0.0631,-0.8596,3.4598,0.9966,1206386114.22,,2012251143.5,348666507,0,581575475,58.811,1.3675,1.376,27.6245,
600789.SH,Â³¿¹Ò½Ò©,20081006,7.2826,7.1984,7.2826,6.9248,7.0511,2724478,9187683,-0.2315,-3.1792,3.3723,0.7814,1168032798.45,,1948277841.25,348666507,0,581575475,56.9413,1.3241,1.3322,26.7463,
600789.SH,Â³¿¹Ò½Ò©,20081007,7.0511,6.7354,7.4721,6.7354,7.2826,4311122,14725363,0.2315,3.2836,3.4157,1.2365,1206386114.22,,2012251143.5,348666507,0,581575475,58.811,1.3675,1.376,27.6245,
600789.SH,Â³¿¹Ò½Ò©,20081008,7.2826,7.0721,7.1984,6.9459,7.03,2512586,8450666,-0.2526,-3.4682,3.3633,0.7206,1164546133.38,,1942462086.5,348666507,0,581575475,56.7713,1.3201,1.3283,26.6664,
600789.SH,Â³¿¹Ò½Ò©,20081009,7.03,7.1984,7.2405,7.03,7.1142,2315443,7855373,0.0842,1.1976,3.3926,0.6641,1178492793.66,,1965725105.5,348666507,0,581575475,57.4512,1.3359,1.3442,26.9858,
600789.SH,Â³¿¹Ò½Ò©,20081010,7.1142,6.8617,6.9459,6.5038,6.588,3013908,9579301,-0.5262,-7.3964,3.1784,0.8644,1091326166.91,,1820331236.75,348666507,0,581575475,53.2019,1.2371,1.2447,24.9898,
600789.SH,Â³¿¹Ò½Ò©,20081013,6.588,6.3565,6.7143,6.2723,6.6933,2992073,9188646,0.1052,1.5974,3.071,0.8581,1108759492.26,,1849410010.5,348666507,0,581575475,54.0517,1.2569,1.2646,25.389,
600789.SH,Â³¿¹Ò½Ò©,20081014,6.6933,6.8617,6.9459,6.5459,6.588,4022428,13023855,-0.1052,-1.5723,3.2378,1.1537,1091326166.91,,1820331236.75,348666507,0,581575475,53.2019,1.2371,1.2447,24.9898,
600789.SH,Â³¿¹Ò½Ò©,20081015,6.588,6.567,6.9248,6.567,6.6933,2960010,9492025,0.1052,1.5974,3.2068,0.849,1108759492.26,,1849410010.5,348666507,0,581575475,54.0517,1.2569,1.2646,25.389,
600789.SH,Â³¿¹Ò½Ò©,20081016,6.6933,6.4828,6.5459,6.2934,6.3144,3277289,9990627,-0.3789,-5.6604,3.0484,0.9399,1045999521,,1744726425,348666507,0,581575475,50.9922,1.1857,1.193,23.9519,
600789.SH,Â³¿¹Ò½Ò©,20081017,6.3144,6.3776,6.5038,6.3144,6.4197,2077446,6302568,0.1052,1.6667,3.0338,0.5958,1063432846.35,,1773805198.75,348666507,0,581575475,51.8421,1.2055,1.2129,24.3511,
600789.SH,Â³¿¹Ò½Ò©,20081020,6.4197,6.4407,6.6301,6.3144,6.6091,2202666,6805611,0.1894,2.9508,3.0897,0.6317,1094812831.98,,1826146991.5,348666507,0,581575475,53.3718,1.2411,1.2487,25.0696,
600789.SH,Â³¿¹Ò½Ò©,20081021,6.6091,6.6091,6.7143,6.5038,6.567,2439350,7661086,-0.0421,-0.6369,3.1406,0.6996,1087839501.84,,1814515482,348666507,0,581575475,53.0319,1.2332,1.2408,24.91,
600789.SH,Â³¿¹Ò½Ò©,20081022,6.567,6.5249,6.6512,6.4618,6.4828,2201039,6836512,-0.0842,-1.2821,3.106,0.6313,1073892841.56,,1791252463,348666507,0,581575475,52.352,1.2173,1.2249,24.5906,
600789.SH,Â³¿¹Ò½Ò©,20081023,6.4828,6.3986,6.5459,6.3144,6.5249,1897181,5808854,0.0421,0.6494,3.0618,0.5441,1080866171.7,,1802883972.5,348666507,0,581575475,52.692,1.2253,1.2328,24.7503,
600789.SH,Â³¿¹Ò½Ò©,20081024,6.5249,6.5459,6.6091,6.3986,6.5249,1900939,5860458,0,0,3.0829,0.5452,1080866171.7,,1802883972.5,348666507,0,581575475,52.692,1.2253,1.2328,24.7503,
600789.SH,Â³¿¹Ò½Ò©,20081027,6.5249,6.4197,6.4197,5.8935,5.9356,2717656,7994124,-0.5893,-9.0323,2.9416,0.7794,983239549.74,,1640042839.5,348666507,0,581575475,47.9327,1.1146,1.1215,22.5148,
600789.SH,Â³¿¹Ò½Ò©,20081028,5.9356,5.7882,6.125,5.683,6.0829,2422198,6866591,0.1473,2.4823,2.8349,0.6947,1007646205.23,,1680753122.75,348666507,0,581575475,49.1225,1.1423,1.1493,23.0737,
600789.SH,Â³¿¹Ò½Ò©,20081029,6.0829,6.1671,6.2092,5.7882,5.8093,2162629,6216240,-0.2736,-4.4983,2.8744,0.6203,962319559.32,,1605148311,348666507,0,581575475,46.9128,1.0909,1.0976,22.0357,
600789.SH,Â³¿¹Ò½Ò©,20081030,5.8093,5.8514,5.9356,5.7672,5.8935,1586629,4417479,0.0842,1.4493,2.7842,0.4551,976266219.6,,1628411330,348666507,0,581575475,47.5927,1.1067,1.1135,22.3551,
600789.SH,Â³¿¹Ò½Ò©,20081031,5.8935,5.8935,5.9776,5.7461,5.7672,1118100,3100125,-0.1263,-2.1429,2.7727,0.3207,955346229.18,,1593516801.5,348666507,0,581575475,46.013,1.0794,1.0897,21.8761,
600789.SH,Â³¿¹Ò½Ò©,20081103,5.7672,5.6409,5.7672,5.5988,5.5988,1446602,3904161,-0.1684,-2.9197,2.6988,0.4149,927452908.62,,1546990763.5,348666507,0,581575475,44.6695,1.0479,1.0578,21.2373,
600789.SH,Â³¿¹Ò½Ò©,20081104,5.5988,5.5988,5.6619,5.3041,5.4514,1770977,4580515,-0.1473,-2.6316,2.5864,0.5079,903046253.13,,1506280480.25,348666507,0,581575475,43.494,1.0203,1.03,20.6785,
600789.SH,Â³¿¹Ò½Ò©,20081105,5.4514,5.4514,5.6619,5.4304,5.5988,2782292,7356215,0.1473,2.7027,2.6439,0.798,927452908.62,,1546990763.5,348666507,0,581575475,44.6695,1.0479,1.0578,21.2373,
600789.SH,Â³¿¹Ò½Ò©,20081106,5.5988,5.4725,5.9776,5.3673,5.8093,4881226,13252785,0.2105,3.7594,2.7151,1.4,962319559.32,,1605148311,348666507,0,581575475,46.3488,1.0872,1.0976,22.0357,
