代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300461.SZ,田中精机,20150519,,9.5,11.4,9.5,11.4,7200,80655,3.48,43.9394,11.2021,0.0432,190152000,,760152000,16680000,0,66680000,25.8489,3.8029,6.1819,26.7662,
300461.SZ,田中精机,20150520,11.4,12.54,12.54,12.54,12.54,2000,25080,1.14,10,12.54,0.012,209167200,,836167200,16680000,0,66680000,28.4338,4.1831,6.8001,29.4428,
300461.SZ,田中精机,20150521,12.54,13.79,13.79,13.79,13.79,700,9653,1.25,9.9681,13.79,0.0042,230017200,,919517200,16680000,0,66680000,31.2681,4.6001,7.4779,32.3777,
300461.SZ,田中精机,20150522,13.79,15.17,15.17,15.17,15.17,1500,22755,1.38,10.0073,15.17,0.009,253035600,,1011535600,16680000,0,66680000,34.3972,5.0605,8.2263,35.6178,
300461.SZ,田中精机,20150525,15.17,16.69,16.69,16.69,16.69,1000,16690,1.52,10.0198,16.69,0.006,278389200,,1112889200,16680000,0,66680000,37.8437,5.5675,9.0505,39.1866,
300461.SZ,田中精机,20150526,16.69,18.36,18.36,18.36,18.36,1100,20196,1.67,10.006,18.36,0.0066,306244800,,1224244800,16680000,0,66680000,41.6304,6.1246,9.9561,43.1076,
300461.SZ,田中精机,20150527,18.36,20.2,20.2,20.2,20.2,1100,22220,1.84,10.0218,20.2,0.0066,336936000,,1346936000,16680000,0,66680000,45.8025,6.7384,10.9539,47.4277,
300461.SZ,田中精机,20150528,20.2,22.22,22.22,22.22,22.22,500,11110,2.02,10,22.22,0.003,370629600,,1481629600,16680000,0,66680000,50.3827,7.4122,12.0493,52.1705,
300461.SZ,田中精机,20150529,22.22,24.44,24.44,24.44,24.44,8500,207740,2.22,9.991,24.44,0.051,407659200,,1629659200,16680000,0,66680000,55.4165,8.1528,13.2531,57.3829,
300461.SZ,田中精机,20150601,24.44,26.88,26.88,26.88,26.88,5200,139776,2.44,9.9836,26.88,0.0312,448358400,,1792358400,16680000,0,66680000,60.949,8.9667,14.5763,63.1118,
300461.SZ,田中精机,20150602,26.88,29.57,29.57,29.57,29.57,8600,254302,2.69,10.0074,29.57,0.0516,493227600,,1971727600,16680000,0,66680000,67.0485,9.8641,16.035,69.4276,
300461.SZ,田中精机,20150603,29.57,32.53,32.53,32.53,32.53,6500,211445,2.96,10.0101,32.53,0.039,542600400,,2169100400,16680000,0,66680000,73.7601,10.8515,17.6401,76.3775,
300461.SZ,田中精机,20150604,32.53,35.78,35.78,35.78,35.78,22300,797894,3.25,9.9908,35.78,0.1337,596810400,,2385810400,16680000,0,66680000,81.1293,11.9356,19.4025,84.0082,
300461.SZ,田中精机,20150605,35.78,39.36,39.36,39.36,39.36,7050,277488,3.58,10.0056,39.36,0.0423,656524800,,2624524800,16680000,0,66680000,89.2468,13.1299,21.3438,92.4137,
300461.SZ,田中精机,20150608,39.36,43.3,43.3,43.3,43.3,21050,911465,3.94,10.0102,43.3,0.1262,722244000,,2887244000,16680000,0,66680000,98.1805,14.4442,23.4804,101.6644,
300461.SZ,田中精机,20150609,43.3,47.63,47.63,47.63,47.63,74800,3562724,4.33,10,47.63,0.4484,794468400,,3175968400,16680000,0,66680000,107.9986,15.8886,25.8284,111.8309,
300461.SZ,田中精机,20150610,47.63,52.39,52.39,52.39,52.39,87150,4565788.5,4.76,9.9937,52.39,0.5225,873865200,,3493365200,16680000,0,66680000,118.7916,17.4765,28.4096,123.0069,
300461.SZ,田中精机,20150611,52.39,57.63,57.63,57.63,57.63,17400,1002762,5.24,10.0019,57.63,0.1043,961268400,,3842768400,16680000,0,66680000,130.6731,19.2244,31.2511,135.31,
300461.SZ,田中精机,20150612,57.63,63.39,63.39,63.39,63.39,15700,995223,5.76,9.9948,63.39,0.0941,1057345200,,4226845200,16680000,0,66680000,143.7336,21.1459,34.3746,148.8339,
300461.SZ,田中精机,20150615,63.39,69.73,69.73,69.73,69.73,150900,10522257,6.34,10.0016,69.73,0.9047,1163096400,,4649596400,16680000,0,66680000,158.1092,23.2608,37.8126,163.7196,
300461.SZ,田中精机,20150616,69.73,72,76.7,66.11,76.7,8644594,638565358.6,6.97,9.9957,73.8688,51.8261,1279356000,,5114356000,16680000,0,66680000,173.9133,25.5859,41.5923,180.0846,
300461.SZ,田中精机,20150617,76.7,72.09,83.87,69.03,75.23,6306882,452672312.4,-1.47,-1.9166,71.7743,37.811,1254836400,,5016336400,16680000,0,66680000,170.5802,25.0955,40.7951,176.6331,
300461.SZ,田中精机,20150618,75.23,71.5,72.95,67.71,67.71,3558239,248388449.1,-7.52,-9.996,69.8066,21.3324,1129402800,,4514902800,16680000,0,66680000,153.529,22.587,36.7172,158.9769,
300461.SZ,田中精机,20150619,67.71,63,64.65,60.94,60.94,3574003,221307565.8,-6.77,-9.9985,61.9215,21.4269,1016479200,,4063479200,16680000,0,66680000,138.1783,20.3286,33.0461,143.0815,
300461.SZ,田中精机,20150623,60.94,59.6,63.36,57.87,61.04,3201372,194460044.5,0.1,0.1641,60.7427,19.1929,1018147200,,4070147200,16680000,0,66680000,138.4051,20.362,33.1003,143.3163,
300461.SZ,田中精机,20150624,61.04,61.2,61.88,57.51,58.6,3434319,205026275.3,-2.44,-3.9974,59.6993,20.5894,977448000,,3907448000,16680000,0,66680000,132.8725,19.548,31.7771,137.5874,
300461.SZ,田中精机,20150625,58.6,58.2,58.2,52.74,53.23,2369422,132295776.9,-5.37,-9.1638,55.8346,14.2052,887876400,,3549376400,16680000,0,66680000,120.6963,17.7567,28.8651,124.9791,
300461.SZ,田中精机,20150626,53.23,51.08,52.26,47.91,47.91,2224070,109317399.1,-5.32,-9.9944,49.152,13.3338,799138800,,3194638800,16680000,0,66680000,108.6335,15.982,25.9803,112.4883,
300461.SZ,田中精机,20150629,47.91,49.01,49.49,43.12,45.84,2696848,122975580.4,-2.07,-4.3206,45.5997,16.1682,764611200,,3056611200,16680000,0,66680000,103.9399,15.2915,24.8578,107.6281,
300461.SZ,田中精机,20150630,45.84,44.05,49.99,41.3,48.48,2520691,115545698.8,2.64,5.7592,45.8389,15.1121,808646400,,3232646400,16680000,0,66680000,109.9259,16.1721,26.2894,113.8266,
300461.SZ,田中精机,20150701,48.48,47.33,51.9,45.04,46.8,3084989,151776516.4,-1.68,-3.4653,49.1984,18.4951,780624000,,3120624000,16680000,0,66680000,106.1166,15.6117,25.3783,109.8821,
300461.SZ,田中精机,20150702,46.8,46.4,47.3,42.12,42.12,1947971,85840359.7,-4.68,-10,44.0665,11.6785,702561600,,2808561600,16680000,0,66680000,95.505,14.0506,22.8405,98.8939,
300461.SZ,田中精机,20150703,42.12,39.82,44,37.91,38.3,2194020,88799199.9,-3.82,-9.0693,40.4733,13.1536,638844000,,2553844000,16680000,0,66680000,86.8433,12.7763,20.769,89.9249,
300461.SZ,田中精机,20150706,38.3,42.13,42.13,35.22,36.99,2343128,92457296.3,-1.31,-3.4204,39.4589,14.0475,616993200,,2466493200,16680000,0,66680000,83.8729,12.3393,20.0586,86.8491,
300461.SZ,田中精机,20150707,36.99,35.51,35.51,33.29,33.29,1312150,43886310,-3.7,-10.0027,33.4461,7.8666,555277200,,2219777200,16680000,0,66680000,75.4834,11.105,18.0522,78.1619,
300461.SZ,田中精机,20150708,33.29,29.96,30.78,29.96,29.96,2034051,60991628.7,-3.33,-10.003,29.9853,12.1946,499732800,,1997732800,16680000,0,66680000,67.9328,9.9942,16.2465,70.3433,
300461.SZ,田中精机,20150709,29.96,29.07,32.96,28.94,32.96,1975990,63493537.1,3,10.0134,32.1325,11.8465,549772800,,2197772800,16680000,0,66680000,74.7351,10.9949,17.8733,77.3871,
300461.SZ,田中精机,20150710,32.96,34.62,36.26,34.62,36.26,717870,25571944.7,3.3,10.0121,35.622,4.3038,604816800,,2417816800,16680000,0,66680000,82.2177,12.0958,19.6628,85.1351,
300461.SZ,田中精机,20150713,36.26,39.89,39.89,38.67,39.89,1935362,77111703.1,3.63,10.011,39.8436,11.6029,665365200,,2659865200,16680000,0,66680000,90.4485,13.3067,21.6312,93.6581,
300461.SZ,田中精机,20150714,39.89,42.5,43.88,41,43.88,3880107,168394306.3,3.99,10.0025,43.3994,23.262,731918400,,2925918400,16680000,0,66680000,99.4957,14.6377,23.7949,103.0262,
300461.SZ,田中精机,20150715,43.88,42,42.87,39.49,39.49,2227150,90001348,-4.39,-10.0046,40.411,13.3522,658693200,,2633193200,16680000,0,66680000,89.5416,13.1732,21.4143,92.7189,
300461.SZ,田中精机,20150716,39.49,35.58,41.25,35.54,38.19,2246381,86158761.6,-1.3,-3.292,38.3545,13.4675,637009200,,2546509200,16680000,0,66680000,86.5939,12.7396,20.7094,89.6666,
300461.SZ,田中精机,20150717,38.19,39,41.27,37.93,40.33,3226903,127164552,2.14,5.6036,39.4076,19.3459,672704400,,2689204400,16680000,0,66680000,91.4462,13.4534,21.8698,94.6911,
300461.SZ,田中精机,20150720,40.33,39.53,41.5,39.31,40.02,2444516,98404821.3,-0.31,-0.7687,40.2553,14.6554,667533600,,2668533600,16680000,0,66680000,90.7433,13.35,21.7017,93.9633,
300461.SZ,田中精机,20150721,40.02,39.18,44.02,38.21,44.02,3432153,144029486.3,4,9.995,41.9648,20.5765,734253600,,2935253600,16680000,0,66680000,99.8131,14.6844,23.8708,103.3549,
300461.SZ,田中精机,20150722,44.02,44.32,45.75,41.88,43.9,2903721,127442486,-0.12,-0.2726,43.8894,17.4084,732252000,,2927252000,16680000,0,66680000,99.541,14.6443,23.8057,103.0732,
300461.SZ,田中精机,20150723,43.9,44.04,48.29,43.35,48.29,3534808,164850565.9,4.39,10,46.6364,21.1919,805477200,,3219977200,16680000,0,66680000,109.4951,16.1088,26.1863,113.3805,
300461.SZ,田中精机,20150724,48.29,49.4,52.14,47.14,47.9,4911963,243932140.5,-0.39,-0.8076,49.6608,29.4482,798972000,,3193972000,16680000,0,66680000,108.6108,15.9787,25.9748,112.4648,
300461.SZ,田中精机,20150727,47.9,45.96,49.3,43.11,43.11,3035447,141132701.2,-4.79,-10,46.4949,18.1981,719074800,,2874574800,16680000,0,66680000,97.7497,14.3808,23.3773,101.2183,
300461.SZ,田中精机,20150728,43.11,39.86,44.9,38.8,42.13,2684666,109732083.3,-0.98,-2.2733,40.8736,16.0951,702728400,,2809228400,16680000,0,66680000,95.5276,14.0539,22.8459,98.9174,
300461.SZ,田中精机,20150729,42.13,42.98,46.34,41,46.34,2658798,116088978.4,4.21,9.9929,43.6622,15.94,772951200,,3089951200,16680000,0,66680000,105.0736,15.4583,25.1289,108.8021,
300461.SZ,田中精机,20150730,46.34,45.66,49.4,44.9,45.05,3441722,163010547.1,-1.29,-2.7838,47.3631,20.6338,751434000,,3003934000,16680000,0,66680000,102.1486,15.028,24.4294,105.7733,
300461.SZ,田中精机,20150731,45.05,43.01,49.56,43.01,49.56,5091604,243102543.4,4.51,10.0111,47.7458,30.5252,826660800,,3304660800,16680000,0,66680000,112.3748,16.5324,26.875,116.3623,
300461.SZ,田中精机,20150803,49.56,48.56,51.5,45.91,51.5,5076976,245745464.1,1.94,3.9144,48.4039,30.4375,859020000,,3434020000,16680000,0,66680000,116.7736,17.1796,27.927,120.9173,
