代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002310.SZ,东方园林,20091127,,99,118.5,99,116.5,10104167,1086521246.1,57.9,98.8055,107.532,87.1049,1351400000,,5834471450,11600000,0,50081300,78.5863,23.8854,14.0326,117.1544,
002310.SZ,东方园林,20091130,116.5,123,127.6,118,124,4920957,601760863.7,7.5,6.4378,122.2853,42.422,1438400000,,6210081200,11600000,0,50081300,83.6455,25.4231,14.936,124.6965,
002310.SZ,东方园林,20091201,124,121.35,124.78,119.2,123.78,2488330,303330499.9,-0.22,-0.1774,121.9012,21.4511,1435848000,,6199063314,11600000,0,50081300,83.4971,25.378,14.9095,124.4753,
002310.SZ,东方园林,20091202,123.78,127,130.44,120.51,122,3145790,396113406.6,-1.78,-1.438,125.9186,27.1189,1415200000,,6109918600,11600000,0,50081300,82.2964,25.013,14.6951,122.6853,
002310.SZ,东方园林,20091203,122,121,125.49,120.88,125.05,2514623,309456762.3,3.05,2.5,123.0629,21.6778,1450580000,,6262666565,11600000,0,50081300,84.3538,25.6384,15.0624,125.7524,
002310.SZ,东方园林,20091204,125.05,123.3,124.15,113.02,114.55,2927988,345288139.6,-10.5,-8.3966,117.9268,25.2413,1328780000,,5736812915,11600000,0,50081300,77.2709,23.4856,13.7977,115.1934,
002310.SZ,东方园林,20091207,114.55,114,117.44,113.6,115.9,1043762,120789715.3,1.35,1.1785,115.7253,8.9979,1344440000,,5804422670,11600000,0,50081300,78.1816,23.7624,13.9603,116.551,
002310.SZ,东方园林,20091208,115.9,116,116.27,110.68,112.15,1453794,163362872.4,-3.75,-3.2355,112.37,12.5327,1300940000,,5616617795,11600000,0,50081300,75.652,22.9935,13.5086,112.78,
002310.SZ,东方园林,20091209,112.15,111,113.4,110.02,112.32,903414,100889774.1,0.17,0.1516,111.6761,7.7881,1302912000,,5625131616,11600000,0,50081300,75.7667,23.0284,13.5291,112.9509,
002310.SZ,东方园林,20091210,112.32,112.88,114,110.41,111.21,763384,85536695.6,-1.11,-0.9882,112.0494,6.5809,1290036000,,5569541373,11600000,0,50081300,75.0179,22.8008,13.3954,111.8347,
