代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600894.SH,广日股份,20070126,10.3269,10.2092,10.4446,9.7091,10.2975,12611494,43294024,-0.0294,-0.2849,3.4329,5.1999,848873893,,2668433680.5,242535398,0,762409623,-10.6308,1.6948,0.5249,167.1397,
600894.SH,广日股份,20070129,10.2975,10.4446,11.1213,10.2975,11.033,14625491,53837630,0.7355,7.1429,3.6811,6.0303,909507742.5,,2859036086.25,242535398,0,762409623,-11.3902,1.8158,0.5624,179.0783,
600894.SH,广日股份,20070130,11.033,11.1213,11.1507,10.6211,10.7094,11951597,43992332,-0.3236,-2.9333,3.6809,4.9278,882828848.72,,2775171027.72,242535398,0,762409623,-11.0561,1.7625,0.5459,173.8253,
600894.SH,广日股份,20070131,10.7094,10.7682,11.1213,10.2975,10.3563,13621840,49864692,-0.3531,-3.2967,3.6606,5.6164,853724600.96,,2683681872.96,242535398,0,762409623,-10.6916,1.7044,0.5279,168.0948,
600894.SH,广日股份,20070201,10.3563,10.2975,10.7682,9.9739,10.7094,10530760,37359910,0.3531,3.4091,3.5477,4.3419,882828848.72,,2775171027.72,242535398,0,762409623,-11.0561,1.7625,0.5459,173.8253,
600894.SH,广日股份,20070202,10.7094,10.7388,11.1213,10.4446,10.7977,17335806,64052296,0.0883,0.8242,3.6948,7.1477,890104910.66,,2798043316.41,242535398,0,762409623,-11.1472,1.7771,0.5504,175.2579,
600894.SH,广日股份,20070205,10.7977,11.1801,11.2096,10.7388,10.8859,19707323,73321423,0.0883,0.8174,3.7205,8.1255,897380972.6,,2820915605.1,242535398,0,762409623,-11.2383,1.7916,0.5549,176.6906,
600894.SH,广日股份,20070206,10.8859,10.8859,11.0036,10.7388,11.0036,9675359,35839366,0.1177,1.0811,3.7042,3.9893,907082388.52,,2851411990.02,242535398,0,762409623,-11.3598,1.811,0.5609,178.6007,
600894.SH,广日股份,20070207,11.0036,11.0036,11.7686,10.9448,11.2684,18134205,69857142,0.2648,2.4064,3.8522,7.4769,928910574.34,,2920028856.09,242535398,0,762409623,-11.6332,1.8545,0.5744,182.8986,
600894.SH,广日股份,20070208,11.2684,11.239,11.6215,11.1801,11.3567,10676751,41287497,0.0883,0.7833,3.867,4.4021,936186636.28,,2942901144.78,242535398,0,762409623,-11.7243,1.8691,0.5789,184.3312,
600894.SH,广日股份,20070209,11.3567,11.3273,11.3861,10.9154,11.0625,8951988,33724973,-0.2942,-2.5907,3.7673,3.691,911933096.48,,2866660182.48,242535398,0,762409623,-11.4205,1.8206,0.5639,179.5558,
600894.SH,广日股份,20070212,11.0625,11.0625,11.239,10.8565,11.1213,8652646,32474811,0.0588,0.5319,3.7532,3.5676,916783804.44,,2881908374.94,242535398,0,762409623,-11.4813,1.8303,0.5669,180.5109,
600894.SH,广日股份,20070213,11.1213,11.1507,11.4449,10.9448,11.4155,12029100,45795583,0.2942,2.6455,3.8071,4.9597,941037344.24,,2958149337.24,242535398,0,762409623,-11.785,1.8788,0.5819,185.2863,
600894.SH,广日股份,20070214,11.4155,11.3567,11.6803,11.239,11.592,15191967,59626612,0.1765,1.5464,3.9249,6.2638,955589468.12,,3003893914.62,242535398,0,762409623,-11.9673,1.9078,0.5909,188.1516,
600894.SH,广日股份,20070215,11.592,11.6509,12.0334,11.6215,11.798,13540376,54290328,0.206,1.7766,4.0095,5.5828,972566945.98,,3057262588.23,242535398,0,762409623,-12.1799,1.9417,0.6014,191.4944,
600894.SH,广日股份,20070216,11.798,11.8863,12.5041,11.6509,12.0922,14588942,59621415,0.2942,2.4938,4.0868,6.0152,996820485.78,,3133503550.53,242535398,0,762409623,-12.4836,1.9901,0.6164,196.2698,
600894.SH,广日股份,20070226,12.0922,11.8274,12.8866,11.8274,12.8572,15667289,67128922,0.765,6.326,4.2847,6.4598,1059879689.26,,3331730052.51,242535398,0,762409623,-13.2733,2.116,0.6554,208.6859,
600894.SH,广日股份,20070227,12.8572,12.8866,14.0634,11.7392,11.8274,26977337,117547356,-1.0298,-8.0092,4.3573,11.1231,974992299.96,,3064886684.46,242535398,0,762409623,-12.2103,1.9465,0.6029,191.9719,
600894.SH,广日股份,20070228,11.8274,11.7686,13.0043,11.7097,13.0043,19353464,81916243,1.1769,9.9502,4.2326,7.9796,1072006459.16,,3369850533.66,242535398,0,762409623,-13.4252,2.1402,0.6629,211.0736,
600894.SH,广日股份,20070301,13.0043,13.1808,13.3279,12.3864,12.7689,21863368,95616869,-0.2354,-1.81,4.3734,9.0145,1052603627.32,,3308857763.82,242535398,0,762409623,-13.1822,2.1015,0.6509,207.2532,
600894.SH,广日股份,20070302,12.7689,12.7983,12.8866,12.5041,12.7983,11732478,50589614,0.0294,0.2304,4.3119,4.8374,1055028981.3,,3316481860.05,242535398,0,762409623,-13.2126,2.1063,0.6524,207.7308,
600894.SH,广日股份,20070305,12.7983,12.7689,12.8572,11.8568,12.3864,11262867,47489128,-0.4119,-3.2184,4.2164,4.6438,1021074025.58,,3209744512.83,242535398,0,762409623,-12.7874,2.0385,0.6314,201.0452,
600894.SH,广日股份,20070306,12.3864,12.2099,12.5335,12.0039,12.5041,7584368,31610377,0.1177,0.9501,4.1678,3.1271,1030775441.5,,3240240897.75,242535398,0,762409623,-12.9089,2.0579,0.6374,202.9554,
600894.SH,广日股份,20070307,12.5041,12.5924,13.5339,12.4747,13.475,26776520,119983984,0.9709,7.7647,4.4809,11.0403,1110812122.84,,3491836073.34,242535398,0,762409623,-13.9112,2.2177,0.6869,218.7142,
600894.SH,广日股份,20070308,13.475,13.3868,13.475,12.9749,13.3573,14107646,63748992,-0.1177,-0.8734,4.5188,5.8167,1101110706.92,,3461339688.42,242535398,0,762409623,-13.7897,2.1983,0.6809,216.8041,
600894.SH,广日股份,20070309,13.3573,13.3868,13.7692,13.2396,13.5044,14494754,66633053,0.1471,1.1013,4.597,5.9763,1113237476.82,,3499460169.57,242535398,0,762409623,-13.9416,2.2225,0.6884,219.1918,
600894.SH,广日股份,20070312,13.5044,13.5633,13.7104,13.1808,13.5633,11238288,51418177,0.0588,0.4357,4.5753,4.6337,1118088184.78,,3514708362.03,242535398,0,762409623,-14.0023,2.2322,0.6914,220.1469,
600894.SH,广日股份,20070313,13.5633,13.5927,14.0929,13.5044,13.9163,14842481,69901904,0.3531,2.603,4.7096,6.1197,1147192432.54,,3606197516.79,242535398,0,762409623,-14.3668,2.2903,0.7094,225.8774,
600894.SH,广日股份,20070314,13.9163,13.8281,13.9163,13.0043,13.5927,12255483,56625767,-0.3236,-2.3256,4.6204,5.0531,1120513538.76,,3522332458.26,242535398,0,762409623,-14.0327,2.2371,0.6929,220.6244,
600894.SH,广日股份,20070315,13.5927,13.5633,14.9461,13.5339,14.9461,20481045,101124489,1.3534,9.9567,4.9375,8.4446,1232079821.84,,3873040884.84,242535398,0,762409623,-15.4299,2.4598,0.7619,242.5913,
600894.SH,广日股份,20070316,14.9461,15.5934,15.5934,14.2988,14.5636,34929840,178470023,-0.3825,-2.5591,5.1094,14.402,1200550220.1,,3773927633.85,242535398,0,762409623,-15.035,2.3969,0.7424,236.3833,
600894.SH,广日股份,20070319,14.5636,13.9163,15.0049,13.7398,14.7107,14257192,70540936,0.1471,1.0101,4.9477,5.8784,1212676990,,3812048115,242535398,0,762409623,-15.1869,2.4211,0.7499,238.771,
600894.SH,广日股份,20070320,14.7107,14.7696,15.0049,14.7107,14.9755,8808463,44534672,0.2648,1.8,5.0559,3.6318,1234505175.82,,3880664981.07,242535398,0,762409623,-15.4602,2.4647,0.7634,243.0689,
600894.SH,广日股份,20070321,14.9755,15.0049,15.1226,14.8284,15.0344,9881664,50111972,0.0588,0.3929,5.0712,4.0743,1239355883.78,,3895913173.53,242535398,0,762409623,-15.521,2.4743,0.7664,244.024,
600894.SH,广日股份,20070322,15.0344,15.1815,16.1818,14.9461,15.711,20124178,105728751,0.6767,4.501,5.2538,8.2974,1295139025.32,,4071267386.82,242535398,0,762409623,-16.2196,2.5857,0.8009,255.0074,
600894.SH,广日股份,20070323,15.711,15.7993,15.8876,15.2991,15.7405,17405538,92316454,0.0294,0.1873,5.3039,7.1765,1297564379.3,,4078891483.05,242535398,0,762409623,-16.25,2.5906,0.8024,255.485,
600894.SH,广日股份,20070326,15.7405,15.7405,16.1818,15.5345,16.0641,13255054,71818955,0.3236,2.0561,5.4182,5.4652,1324243273.08,,4162756541.58,242535398,0,762409623,-16.5841,2.6438,0.8189,260.7379,
600894.SH,广日股份,20070327,16.0641,16.1818,16.4466,15.8876,16.3289,12514477,68813701,0.2648,1.6484,5.4987,5.1599,1346071458.9,,4231373407.65,242535398,0,762409623,-16.8574,2.6874,0.8324,265.0358,
600894.SH,广日股份,20070328,16.3289,14.7107,16.2995,14.7107,16.0053,17310373,92778650,-0.3236,-1.982,5.3597,7.1373,1319392565.12,,4147508349.12,242535398,0,762409623,191.9101,2.6341,0.8159,259.7829,
600894.SH,广日股份,20070329,16.0053,16.0053,16.0053,14.8872,14.9167,20187801,105133252,-1.0886,-6.8015,5.2078,8.3237,1229654467.86,,3865416788.61,242535398,0,762409623,178.8574,2.455,0.7604,242.1138,
600894.SH,广日股份,20070330,14.9167,14.799,15.2403,14.5342,15.0932,10094768,51609963,0.1765,1.1834,5.1125,4.1622,1244206591.74,,3911161365.99,242535398,0,762409623,180.974,2.484,0.7694,244.979,
600894.SH,广日股份,20070402,15.0932,15.1226,15.7405,15.1226,15.5934,10799048,56609170,0.5002,3.3138,5.2421,4.4526,1285437609.4,,4040771001.9,242535398,0,762409623,186.9712,2.5663,0.7949,253.0973,
600894.SH,广日股份,20070403,15.5934,15.6522,16.0935,15.6228,15.7699,12637575,67923474,0.1765,1.1321,5.3747,5.2106,1299989733.28,,4086515579.28,242535398,0,762409623,189.0879,2.5954,0.8039,255.9625,
600894.SH,广日股份,20070404,15.7699,15.7993,15.9758,15.2991,15.5934,10920980,58160062,-0.1765,-1.1194,5.3255,4.5028,1285437609.4,,4040771001.9,242535398,0,762409623,186.9712,2.5663,0.7949,253.0973,
600894.SH,广日股份,20070405,15.5934,15.4757,16.7114,15.3874,16.7114,29397892,161807378,1.118,7.1698,5.504,12.1211,1377601060.64,,4330486658.64,242535398,0,762409623,200.3767,2.7503,0.8519,271.2439,
600894.SH,广日股份,20070406,16.7114,16.7702,17.5352,16.5054,17.3586,42309249,243217462,0.6473,3.8732,5.7486,17.4446,1430958848.2,,4498216775.7,242535398,0,762409623,208.1378,2.8569,0.8849,281.7498,
600894.SH,广日股份,20070409,17.3586,17.3586,18.0942,17.0644,17.5352,25073489,149449326,0.1765,1.0169,5.9605,10.3381,1445510972.08,,4543961353.08,242535398,0,762409623,210.2544,2.8859,0.8939,284.6151,
600894.SH,广日股份,20070410,17.5352,17.594,18.0648,17.3292,18.0353,21405470,129389003,0.5002,2.8523,6.0447,8.8257,1486741989.74,,4673570988.99,242535398,0,762409623,216.2516,2.9682,0.9194,292.7332,
600894.SH,广日股份,20070411,18.0353,18.0353,18.6532,18.0353,18.2119,21096735,131585761,0.1765,0.9788,6.2373,8.6984,1501294113.62,,4719315566.37,242535398,0,762409623,218.3683,2.9973,0.9284,295.5985,
600894.SH,广日股份,20070412,18.2119,18.2413,18.3296,17.9471,18.0648,15978606,98202934,-0.1471,-0.8078,6.1459,6.5882,1489167343.72,,4681195085.22,242535398,0,762409623,216.6044,2.9731,0.9209,293.2108,
600894.SH,广日股份,20070413,18.0648,18.0942,18.153,17.7411,17.8,18369649,111753285,-0.2648,-1.4658,6.0836,7.574,1467339157.9,,4612578219.15,242535398,0,762409623,213.4294,2.9295,0.9074,288.9129,
600894.SH,广日股份,20070416,17.8,17.8294,18.3296,17.8,18.1824,13835200,85240911,0.3825,2.1488,6.1612,5.7044,1498868759.64,,4711691470.14,242535398,0,762409623,218.0155,2.9924,0.9269,295.121,
600894.SH,广日股份,20070417,18.1824,18.2413,20.0066,18.0942,20.0066,28227028,181713574,1.8241,10.0324,6.4376,11.6383,1649240706.4,,5184385436.4,242535398,0,762409623,239.8876,3.2927,1.0199,324.7286,
600894.SH,广日股份,20070418,20.0066,20.8892,21.7719,20.0066,21.0658,42513717,301471065,1.0592,5.2941,7.0911,17.5289,1736553449.68,,5458852900.68,242535398,0,762409623,252.5876,3.467,1.0739,341.9201,
600894.SH,广日股份,20070419,21.0658,20.7715,20.8598,18.9474,19.2416,25783503,174789035,-1.8241,-8.6592,6.7791,10.6308,1586181502.92,,4986158934.42,242535398,0,762409623,230.7154,3.1668,0.9809,312.3125,
600894.SH,广日股份,20070420,19.2416,19.1828,20.5656,19.1534,20.4479,16265678,111804171,1.2063,6.2691,6.8736,6.7065,1685621016.1,,5298746879.85,242535398,0,762409623,245.1793,3.3653,1.0424,331.8917,
600894.SH,广日股份,20070423,20.4479,20.595,21.7424,20.595,21.5659,21915149,159003155,1.118,5.4676,7.2554,9.0359,1777784467.34,,5588462536.59,242535398,0,762409623,258.5847,3.5493,1.0994,350.0383,
600894.SH,广日股份,20070424,21.5659,21.7719,22.4486,21.0363,21.8896,26171891,194325051,0.3236,1.5007,7.425,10.791,1804463361.12,,5672327595.12,242535398,0,762409623,262.4653,3.6026,1.1159,355.2913,
600894.SH,广日股份,20070425,21.8896,21.6836,21.8013,20.9186,21.4777,15102273,109645293,-0.4119,-1.8817,7.2602,6.2268,1770508405.4,,5565590247.9,242535398,0,762409623,257.5264,3.5348,1.0949,348.6057,
600894.SH,广日股份,20070426,21.4777,21.6248,21.8307,21.1246,21.4482,11696769,84915558,-0.0294,-0.137,7.2597,4.8227,1768083051.42,,5557966151.67,242535398,0,762409623,257.1736,3.5299,1.0934,348.1281,
600894.SH,广日股份,20070427,21.4482,21.4482,21.4482,21.4482,21.4482,,,0,0,,,1768083051.42,,5557966151.67,242535398,0,762409623,257.1736,3.5299,1.0934,348.1281,
600894.SH,广日股份,20070430,21.4482,21.1834,21.1834,20.5656,21.0658,18544032,131193988,-0.3825,-1.7833,7.0747,7.6459,1736553449.68,,5458852900.68,242535398,0,762409623,79.4767,3.3773,1.0739,341.9201,
600894.SH,广日股份,20070508,21.0658,21.5071,23.1841,20.9775,23.1841,33540366,252754839,2.1183,10.0559,7.5358,13.8291,1911178936.24,,6007787829.24,242535398,0,762409623,87.4688,3.7169,1.1819,376.3031,
600894.SH,广日股份,20070509,23.1841,23.6843,25.1553,23.1253,24.0373,44218523,362233683,0.8532,3.6802,8.1919,18.2318,1981514201.66,,6228886619.91,242535398,0,762409623,90.6878,3.8537,1.2254,390.1518,
600894.SH,广日股份,20070510,24.0373,24.0667,26.038,23.5372,25.1259,27131826,228948774,1.0886,4.5288,8.4384,11.1867,2071252298.92,,6510978180.42,242535398,0,762409623,94.7948,4.0283,1.2809,407.8209,
600894.SH,广日股份,20070511,25.1259,24.9494,24.9494,24.1256,24.4786,15586155,129661116,-0.6473,-2.5761,8.319,6.4263,2017894511.36,,6343248063.36,242535398,0,762409623,92.3528,3.9245,1.2479,397.315,
600894.SH,广日股份,20070514,24.4786,24.2727,24.8023,23.8314,24.3021,13719677,114053693,-0.1765,-0.7212,8.3131,5.6568,2003342387.48,,6297503485.98,242535398,0,762409623,91.6868,3.8962,1.2389,394.4497,
600894.SH,广日股份,20070515,24.3021,24.3021,24.714,22.8016,23.2135,15782864,128028644,-1.0886,-4.4794,8.1119,6.5074,1913604290.22,,6015411925.47,242535398,0,762409623,87.5798,3.7217,1.1834,376.7806,
600894.SH,广日股份,20070516,23.2135,22.9193,23.6254,22.0661,23.596,15282686,118900800,0.3825,1.6477,7.7801,6.3012,1945133891.96,,6114525176.46,242535398,0,762409623,89.0228,3.783,1.2029,382.9887,
600894.SH,广日股份,20070517,23.596,23.4783,25.1553,23.3606,25.1259,24838491,206757964,1.5299,6.4838,8.3241,10.2412,2071252298.92,,6510978180.42,242535398,0,762409623,94.7948,4.0283,1.2809,407.8209,
600894.SH,广日股份,20070518,25.1259,24.8611,25.3024,24.4198,24.7434,23490759,198063843,-0.3825,-1.5222,8.4316,9.6855,2039722697.18,,6411864929.43,242535398,0,762409623,93.3518,3.9669,1.2614,401.6128,
600894.SH,广日股份,20070521,24.7434,23.9785,26.0086,23.6843,25.5378,31973170,274476945,0.7944,3.2105,8.5846,13.1829,2105207254.64,,6617715527.64,242535398,0,762409623,96.3488,4.0943,1.3019,414.5065,
600894.SH,广日股份,20070522,25.5378,25.3024,27.3325,25.0965,27.2443,38716069,342078662,1.7064,6.682,8.8356,15.9631,2245877785.48,,7059913108.98,242535398,0,762409623,102.7869,4.3679,1.3888,442.2039,
600894.SH,广日股份,20070523,27.2443,27.3619,28.5094,27.0089,27.6856,41896015,393464649,0.4413,1.6199,9.3915,17.2742,2282258095.18,,7174274552.43,242535398,0,762409623,104.4519,4.4386,1.4113,449.367,
600894.SH,广日股份,20070524,27.6856,27.6856,27.8327,26.5087,27.0677,23562396,215877444,-0.6179,-2.2317,9.1619,9.715,2231325661.6,,7014168531.6,242535398,0,762409623,102.1209,4.3396,1.3798,439.3387,
600894.SH,广日股份,20070525,27.0677,26.8912,27.509,26.4793,26.95,15043293,137970726,-0.1177,-0.4348,9.1716,6.2025,2221624245.68,,6983672146.68,242535398,0,762409623,101.6769,4.3207,1.3738,437.4285,
600894.SH,广日股份,20070528,26.95,26.9795,27.9504,26.9795,27.4502,21992638,205224461,0.5002,1.8559,9.3315,9.0678,2262855263.34,,7113281782.59,242535398,0,762409623,103.5639,4.4009,1.3993,445.5467,
600894.SH,广日股份,20070529,27.4502,27.509,27.6562,27.2148,27.3619,16675451,155118229,-0.0883,-0.3215,9.3022,6.8755,2255579201.4,,7090409493.9,242535398,0,762409623,103.2309,4.3867,1.3948,444.1141,
600894.SH,广日股份,20070530,27.3619,24.8023,26.9206,24.6257,24.6257,20258572,174951491,-2.7362,-10,8.6359,8.3528,2030021281.26,,6381368544.51,242535398,0,762409623,92.9078,3.9481,1.2554,399.7027,
600894.SH,广日股份,20070531,24.6257,23.7431,24.0373,22.1543,22.5957,21614669,167440603,-2.0301,-8.2437,7.7466,8.912,1862671856.64,,5855305904.64,242535398,0,762409623,85.2487,3.6226,1.1519,366.7523,
600894.SH,广日股份,20070601,22.5957,22.5957,23.0958,20.3302,20.3302,18538570,133501404,-2.2655,-10.026,7.2013,7.6437,1675919600.18,,5268250494.93,242535398,0,762409623,76.7017,3.2594,1.0364,329.9815,
600894.SH,广日股份,20070604,20.3302,19.1239,19.6829,18.3001,18.3001,7654800,48432462,-2.0301,-9.9855,6.3271,3.1562,1508570175.56,,4742187855.06,242535398,0,762409623,69.0426,2.9339,0.9329,297.0311,
600894.SH,广日股份,20070605,18.3001,16.476,19.1239,16.476,19.0063,27304178,157753163,0.7061,3.8585,5.7776,11.2578,1566778671.08,,4925166164.58,242535398,0,762409623,71.7066,3.0471,0.9689,308.4922,
600894.SH,广日股份,20070606,19.0063,19.1239,19.6535,18.0942,19.0063,20125993,129966759,0,0,6.4577,8.2982,1566778671.08,,4925166164.58,242535398,0,762409623,71.7066,3.0471,0.9689,308.4922,
600894.SH,广日股份,20070607,19.0063,19.0063,19.8595,18.7415,19.8006,19156471,125973867,0.7944,4.1796,6.576,7.8984,1632263228.54,,5131016762.79,242535398,0,762409623,74.7036,3.1745,1.0094,321.3858,
600894.SH,广日股份,20070608,19.8006,19.8006,21.6248,19.3005,21.0952,23378583,163952915,1.2945,6.5379,7.013,9.6392,1738978803.66,,5466476996.91,242535398,0,762409623,79.5877,3.382,1.0754,342.3976,
600894.SH,广日股份,20070611,21.0952,20.7715,21.5953,20.6244,21.3011,21787441,157003076,0.206,0.9763,7.2061,8.9832,1755956281.52,,5519845670.52,242535398,0,762409623,80.3647,3.4151,1.0859,345.7404,
600894.SH,广日股份,20070612,21.3011,21.4777,21.919,19.7124,21.8013,24375855,175535679,0.5002,2.3481,7.2012,10.0504,1797187299.18,,5649455306.43,242535398,0,762409623,82.2517,3.4952,1.1114,353.8586,
600894.SH,广日股份,20070613,21.8013,21.8013,23.2724,21.5365,22.7428,26977788,207017973,0.9415,4.3185,7.6736,11.1232,1874798626.54,,5893426385.79,242535398,0,762409623,85.8037,3.6462,1.1594,369.14,
600894.SH,广日股份,20070614,22.7428,22.9487,22.9487,21.8896,21.919,16759762,127798751,-0.8238,-3.6223,7.6253,6.9102,1806888715.1,,5679951691.35,242535398,0,762409623,82.6957,3.5141,1.1174,355.7688,
600894.SH,广日股份,20070615,21.919,21.5953,21.8896,20.8892,21.2423,10638727,77132895,-0.6767,-3.0872,7.2502,4.3865,1751105573.56,,5504597478.06,242535398,0,762409623,80.1427,3.4056,1.0829,344.7853,
600894.SH,广日股份,20070618,21.2423,21.36,21.8307,21.36,21.4777,11691063,85506062,0.2354,1.108,7.3138,4.8204,1770508405.4,,5565590247.9,242535398,0,762409623,81.0307,3.4434,1.0949,348.6057,
600894.SH,广日股份,20070619,21.4777,21.3894,21.3894,20.6539,21.1834,10515961,75349926,-0.2942,-1.3699,7.1653,4.3358,1746254865.6,,5489349285.6,242535398,0,762409623,79.9207,3.3962,1.0799,343.8303,
600894.SH,广日股份,20070620,21.1834,21.154,21.4482,20.595,20.595,11706485,84142075,-0.5884,-2.7778,7.1876,4.8267,1697747786,,5336867361,242535398,0,762409623,77.7007,3.3019,1.0499,334.2794,
600894.SH,广日股份,20070621,20.595,20.3891,20.7421,19.5947,19.8889,11901011,80814453,-0.7061,-3.4286,6.7906,4.9069,1639539290.48,,5153889051.48,242535398,0,762409623,75.0367,3.1886,1.0139,322.8184,
600894.SH,广日股份,20070622,19.8889,19.9477,20.7421,18.1824,18.7709,11388507,76417758,-1.118,-5.6213,6.7101,4.6956,1547375839.24,,4864173394.74,242535398,0,762409623,70.8186,3.0094,0.9569,304.6718,
600894.SH,广日股份,20070625,18.7709,19.7124,19.7124,16.9173,17.4175,11109250,69375795,-1.3534,-7.21,6.2449,4.5805,1435809556.16,,4513464968.16,242535398,0,762409623,65.7126,2.7924,0.8879,282.7049,
600894.SH,广日股份,20070626,17.4175,17.2115,18.359,16.5054,18.359,8979533,53239288,0.9415,5.4054,5.929,3.7024,1513420883.52,,4757436047.52,242535398,0,762409623,69.2646,2.9434,0.9359,297.9862,
600894.SH,广日股份,20070627,18.359,18.3884,18.5944,17.6529,18.3884,8828878,54659709,0.0294,0.1603,6.191,3.6402,1515846237.5,,4765060143.75,242535398,0,762409623,69.3756,2.9481,0.9374,298.4638,
600894.SH,广日股份,20070628,18.3884,18.2413,18.8003,16.8291,16.8879,8770699,54171700,-1.5005,-8.16,6.1764,3.6163,1392153184.52,,4376231236.02,242535398,0,762409623,63.7146,2.7075,0.8609,274.1091,
600894.SH,广日股份,20070629,16.8879,16.5348,16.8879,15.2109,15.8876,9178280,50218809,-1.0003,-5.9233,5.4715,3.7843,1309691149.2,,4117011964.2,242535398,0,762409623,59.9405,2.5471,0.8099,257.8727,
600894.SH,广日股份,20070702,15.8876,15.8876,16.6231,15.7405,16.6231,6290923,34544076,0.7355,4.6296,5.4911,2.5938,1370324998.7,,4307614369.95,242535398,0,762409623,62.7155,2.6651,0.8474,269.8112,
600894.SH,广日股份,20070703,16.6231,16.7996,16.9762,16.1818,16.6525,5521710,31196197,0.0294,0.177,5.6497,2.2767,1372750352.68,,4315238466.18,242535398,0,762409623,62.8265,2.6698,0.8489,270.2888,
600894.SH,广日股份,20070704,16.6525,16.6525,16.7408,15.9464,15.9758,4259749,23533907,-0.6767,-4.0636,5.5247,1.7563,1316967211.14,,4139884252.89,242535398,0,762409623,60.2735,2.5613,0.8144,259.3053,
