代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002663.SZ,普邦股份,20120316,,47.9,47.94,39,39,10669175,475313599.7,9,30,44.5502,30.4921,1364610000,,6812520000,34990000,0,174680000,40.518,15.0973,5.2058,313.1369,
002663.SZ,普邦股份,20120319,39,39,42.9,39,42.9,18245964,758355519.4,3.9,10,41.5629,52.1462,1501071000,,7493772000,34990000,0,174680000,44.5698,16.6071,5.7264,344.4506,
002663.SZ,普邦股份,20120320,42.9,43.15,43.95,42.02,43.22,15269334,657764393.9,0.32,0.7459,43.0775,43.6391,1512267800,,7549669600,34990000,0,174680000,44.9022,16.731,5.7691,347.0199,
002663.SZ,普邦股份,20120321,43.22,43,43.37,38.91,40.82,12273204,501092989.6,-2.4,-5.553,40.8282,35.0763,1428291800,,7130437600,34990000,0,174680000,42.4088,15.8019,5.4487,327.75,
002663.SZ,普邦股份,20120322,40.82,40.75,44.84,40.01,43.21,10997114,467430504.9,2.39,5.855,42.5048,31.4293,1511917900,,7547922800,34990000,0,174680000,44.8918,16.7271,5.7678,346.9396,
002663.SZ,普邦股份,20120323,43.21,42.55,45.24,42.28,44.09,9670773,427229114.4,0.88,2.0366,44.1773,27.6387,1542709100,,7701641200,34990000,0,174680000,45.8061,17.0677,5.8852,354.0053,
002663.SZ,普邦股份,20120326,44.09,44.01,44.9,43.1,44.05,5314332,233892831.8,-0.04,-0.0907,44.0117,15.1881,1541309500,,7694654000,34990000,0,174680000,45.7645,17.0523,5.8799,353.6841,
002663.SZ,普邦股份,20120327,44.05,44.39,44.41,41.8,42.18,6528227,278587247.3,-1.87,-4.2452,42.6743,18.6574,1475878200,,7368002400,34990000,0,174680000,43.8218,16.3284,5.6303,338.6696,
002663.SZ,普邦股份,20120328,42.18,41.5,41.54,39.78,40.76,5300133,215306565.6,-1.42,-3.3665,40.6229,15.1476,1426192400,,7119956800,34990000,0,174680000,42.3465,15.7787,5.4407,327.2682,
002663.SZ,普邦股份,20120329,40.76,40.3,41.31,37.03,37.75,7521777,292482767.5,-3.01,-7.3847,38.8848,21.4969,1320872500,,6594170000,34990000,0,174680000,39.2193,14.6135,5.039,303.1005,
002663.SZ,普邦股份,20120330,37.75,39,40.49,38.9,39.47,5772502,228540607.8,1.72,4.5563,39.5913,16.4976,1381055300,,6894619600,34990000,0,174680000,41.0063,15.2793,5.2685,316.9106,
002663.SZ,普邦股份,20120405,39.47,38.52,40.4,38.51,40.24,4671306,184402192.3,0.77,1.9508,39.4755,13.3504,1407997600,,7029123200,34990000,0,174680000,41.8062,15.5774,5.3713,323.0931,
002663.SZ,普邦股份,20120406,40.24,39.9,42.93,39.61,42.19,5151476,214677171.3,1.95,4.8459,41.6729,14.7227,1476228100,,7369749200,34990000,0,174680000,43.8321,16.3322,5.6316,338.7499,
002663.SZ,普邦股份,20120409,42.19,41.85,42.35,41.12,41.29,3188060,132645771.6,-0.9,-2.1332,41.607,9.1113,1444737100,,7212537200,34990000,0,174680000,42.8971,15.9838,5.5115,331.5237,
