代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688628.SH,优利德,20210201,,42,73.55,40.03,71.6,19351111,1018494825,52.49,274.6729,52.6324,77.3716,1790760392,,7876000000,25010620,0,110000000,52.2934,19.3213,8.8938,66.8566,
688628.SH,优利德,20210202,71.6,60,64.44,50.02,50.85,13302138,759542592,-20.75,-28.9804,57.0993,53.186,1271790027,,5593500000,25010620,0,110000000,37.1385,13.7219,6.3163,47.4813,
688628.SH,优利德,20210203,50.85,47.03,59.5,47.03,54,10332756,565861686,3.15,6.1947,54.7639,41.3135,1350573480,,5940000000,25010620,0,110000000,39.4391,14.5719,6.7076,50.4226,
688628.SH,优利德,20210204,54,51.91,61.2,50.21,54.58,9997033,569657737,0.58,1.0741,56.9827,39.9712,1365079639.6,,6003800000,25010620,0,110000000,39.8627,14.7284,6.7796,50.9641,
688628.SH,优利德,20210205,54.58,55.01,57.49,43.69,43.7,9392171,455584033,-10.88,-19.934,48.5068,37.5527,1092964094,,4807000000,25010620,0,110000000,31.9165,11.7925,5.4282,40.8049,
688628.SH,优利德,20210208,43.7,42.78,42.78,35.1,35.2,8435194,318178932,-8.5,-19.4508,37.7204,33.7264,880373824,,3872000000,25010620,0,110000000,25.7085,9.4987,4.3724,32.868,
688628.SH,优利德,20210209,35.2,34.68,34.88,33.05,33.54,6015979,203398318,-1.66,-4.7159,33.8097,24.0537,838856194.8,,3689400000,25010620,0,110000000,24.4961,9.0508,4.1662,31.318,
688628.SH,优利德,20210210,33.54,33.6,34.38,32.01,32.01,4058885,134707879,-1.53,-4.5617,33.1884,16.2286,800589946.2,,3521100000,25010620,0,110000000,23.3786,8.6379,3.9761,29.8894,
688628.SH,优利德,20210218,32.01,32.15,33.29,31.28,32.76,3821968,124276215,0.75,2.343,32.5163,15.2814,819347911.2,,3603600000,25010620,0,110000000,23.9264,8.8403,4.0693,30.5897,
688628.SH,优利德,20210219,32.76,32.52,33.6,31.8,33.6,3870108,126512465,0.84,2.5641,32.6896,15.4739,840356832,,3696000000,25010620,0,110000000,24.5399,9.067,4.1736,31.374,
688628.SH,优利德,20210222,33.6,33.25,34.21,33.16,33.29,3887141,130790178,-0.31,-0.9226,33.6469,15.542,832603539.8,,3661900000,25010620,0,110000000,24.3135,8.9833,4.1351,31.0846,
688628.SH,优利德,20210223,33.29,33,36.24,32.08,35.55,5521601,187982496,2.26,6.7888,34.0449,22.077,889127541,,3910500000,25010620,0,110000000,25.9641,9.5932,4.4158,33.1949,
688628.SH,优利德,20210224,35.55,35.16,35.48,33.85,34.3,3159939,109393888,-1.25,-3.5162,34.619,12.6344,857864266,,3773000000,25010620,0,110000000,25.0512,9.2559,4.2606,32.0277,
688628.SH,优利德,20210225,34.3,34.47,35.55,34.37,35,3210090,112166241,0.7,2.0408,34.9418,12.8349,875371700,,3850000000,25010620,0,110000000,25.5624,9.4448,4.3475,32.6813,
688628.SH,优利德,20210226,35,35,36.15,33.8,33.83,3201820,112139474,-1.17,-3.3429,35.0237,12.8018,846109274.6,,3721300000,25010620,0,110000000,24.8569,9.129,4.2022,31.5888,
688628.SH,优利德,20210301,33.83,33.64,34.15,32.69,33.6,2770086,92184399,-0.23,-0.6799,33.2785,11.0756,840356832,,3696000000,25010620,0,110000000,24.6879,9.067,4.1736,31.374,
688628.SH,优利德,20210302,33.6,33.6,33.86,32.13,32.19,2550066,83408517,-1.41,-4.1964,32.7084,10.1959,805091857.8,,3540900000,25010620,0,110000000,23.6519,8.6865,3.9985,30.0575,
688628.SH,优利德,20210303,32.19,32.5,32.87,31.91,32.54,1630206,52881810,0.35,1.0873,32.4387,6.5181,813845574.8,,3579400000,25010620,0,110000000,23.909,8.7809,4.0419,30.3843,
688628.SH,优利德,20210304,32.54,32.69,32.69,31.61,31.84,2087668,66859096,-0.7,-2.1512,32.0257,8.3471,796338140.8,,3502400000,25010620,0,110000000,23.3947,8.592,3.955,29.7306,
688628.SH,优利德,20210305,31.84,32,32.62,31.62,32.36,1490788,47929980,0.52,1.6332,32.1508,5.9606,809343663.2,,3559600000,25010620,0,110000000,23.7768,8.7324,4.0196,30.2162,
688628.SH,优利德,20210308,32.36,32.34,35.1,32.34,34.5,4917358,167895307,2.14,6.6131,34.1434,19.6611,862866390,,3795000000,25010620,0,110000000,25.3491,9.3098,4.2854,32.2144,
688628.SH,优利德,20210309,34.5,35.3,35.3,32.53,33.22,2855537,95524406,-1.28,-3.7101,33.4523,11.4173,830852796.4,,3654200000,25010620,0,110000000,24.4087,8.9644,4.1264,31.0192,
688628.SH,优利德,20210310,33.22,33.01,33.56,31.6,31.89,2250951,72370035,-1.33,-4.0036,32.1509,9,797588671.8,,3507900000,25010620,0,110000000,23.4314,8.6055,3.9612,29.7773,
688628.SH,优利德,20210311,31.89,31.55,32.1,31.55,31.96,1412205,44954460,0.07,0.2195,31.8328,5.6464,799339415.2,,3515600000,25010620,0,110000000,23.4829,8.6244,3.9699,29.8427,
688628.SH,优利德,20210312,31.96,32.02,32.02,30.36,30.52,2247047,69945727,-1.44,-4.5056,31.1278,8.9844,763324122.4,,3357200000,25010620,0,110000000,22.4248,8.2358,3.791,28.4981,
688628.SH,优利德,20210315,30.52,29.99,30,28.48,28.66,2313940,67079057,-1.86,-6.0944,28.9891,9.2518,716804369.2,,3152600000,25010620,0,110000000,21.0582,7.7339,3.56,26.7613,
688628.SH,优利德,20210316,28.66,28.66,28.89,28.5,28.66,1097503,31538490,0,0,28.7366,4.3881,716804369.2,,3152600000,25010620,0,110000000,21.0582,7.7339,3.56,26.7613,
688628.SH,优利德,20210317,28.66,28.77,29.58,28.58,29.39,1214794,35515050,0.73,2.5471,29.2355,4.8571,735062121.8,,3232900000,25010620,0,110000000,21.5945,7.9309,3.6507,27.443,
688628.SH,优利德,20210318,29.39,29.51,29.82,29.14,29.44,1297051,38209601,0.05,0.1701,29.4588,5.186,736312652.8,,3238400000,25010620,0,110000000,21.6313,7.9444,3.6569,27.4896,
688628.SH,优利德,20210319,29.44,29.31,30.35,29.1,30.05,1832284,54834331,0.61,2.072,29.9268,7.326,751569131,,3305500000,25010620,0,110000000,22.0795,8.109,3.7327,28.0592,
688628.SH,优利德,20210322,30.05,30.13,31.31,29.92,30.99,1860715,57028464,0.94,3.1281,30.6487,7.4397,775079113.8,,3408900000,25010620,0,110000000,22.7701,8.3627,3.8494,28.937,
688628.SH,优利德,20210323,30.99,31.19,32.38,30.9,31.32,2477809,78559926,0.33,1.0649,31.7054,9.907,783332618.4,,3445200000,25010620,0,110000000,23.0126,8.4517,3.8904,29.2451,
688628.SH,优利德,20210324,31.32,31.32,31.93,30.7,31.49,1704119,53520194,0.17,0.5428,31.4064,6.8136,787584423.8,,3463900000,25010620,0,110000000,23.1375,8.4976,3.9115,29.4038,
688628.SH,优利德,20210325,31.49,31.49,31.74,29.92,30,1760460,53996522,-1.49,-4.7317,30.6718,7.0388,750318600,,3300000000,25010620,0,110000000,22.0427,8.0955,3.7264,28.0125,
688628.SH,优利德,20210326,30,29.73,30.62,29.73,30.05,1267336,38211505,0.05,0.1667,30.151,5.0672,751569131,,3305500000,25010620,0,110000000,22.0795,8.109,3.7327,28.0592,
688628.SH,优利德,20210329,30.05,30.11,30.67,29.9,30,1030603,31066033,-0.05,-0.1664,30.1435,4.1207,750318600,,3300000000,25010620,0,110000000,22.0427,8.0955,3.7264,28.0125,
688628.SH,优利德,20210330,30,30.48,30.48,29.89,30.29,1054218,31848027,0.29,0.9667,30.2101,4.2151,757571679.8,,3331900000,25010620,0,110000000,22.2558,8.1738,3.7625,28.2833,
688628.SH,优利德,20210331,30.29,29.94,30.37,29.52,29.81,984090,29340691,-0.48,-1.5847,29.815,3.9347,745566582.2,,3279100000,25010620,0,110000000,21.9031,8.0442,3.7028,27.8351,
688628.SH,优利德,20210401,29.81,29.81,29.91,28.9,29.17,1107038,32279833,-0.64,-2.1469,29.1587,4.4263,729559785.4,,3208700000,25010620,0,110000000,21.4329,7.8715,3.6233,27.2375,
688628.SH,优利德,20210402,29.17,29.14,29.85,29.08,29.57,1133440,33518146,0.4,1.3713,29.5721,4.5318,739564033.4,,3252700000,25010620,0,110000000,21.7268,7.9795,3.673,27.611,
688628.SH,优利德,20210406,29.57,29.79,30.66,29.2,30.6,1243956,37449368,1.03,3.4833,30.1051,4.9737,765324972,,3366000000,25010620,0,110000000,22.4836,8.2574,3.801,28.5728,
688628.SH,优利德,20210407,30.6,30.35,31.48,30.35,31.45,1594352,49387516,0.85,2.7778,30.9765,6.3747,786583999,,3459500000,25010620,0,110000000,23.1081,8.4868,3.9066,29.3665,
688628.SH,优利德,20210408,31.45,31.57,31.86,30.65,30.71,1696339,53020546,-0.74,-2.3529,31.2559,6.7825,768076140.2,,3378100000,25010620,0,110000000,22.5644,8.2871,3.8146,28.6755,
688628.SH,优利德,20210409,30.71,30.76,31.48,30.53,31.37,1191577,36916815,0.66,2.1491,30.9815,4.7643,784583149.4,,3450700000,25010620,0,110000000,23.0494,8.4652,3.8966,29.2918,
688628.SH,优利德,20210412,31.37,31.12,31.34,30.41,30.63,896461,27590508,-0.74,-2.3589,30.7771,3.5843,766075290.6,,3369300000,25010620,0,110000000,22.5056,8.2655,3.8047,28.6008,
688628.SH,优利德,20210413,30.63,30.48,30.78,30.17,30.77,694781,21137748,0.14,0.4571,30.4236,2.7779,769576777.4,,3384700000,25010620,0,110000000,22.6085,8.3033,3.8221,28.7315,
688628.SH,优利德,20210414,30.77,30.88,31.13,30.6,30.92,840346,25906064,0.15,0.4875,30.8279,3.36,773328370.4,,3401200000,25010620,0,110000000,22.7187,8.3438,3.8407,28.8716,
688628.SH,优利德,20210415,30.92,30.88,30.88,29.81,30.09,901941,27156116,-0.83,-2.6843,30.1085,3.6062,752569555.8,,3309900000,25010620,0,110000000,22.1089,8.1198,3.7376,28.0966,
688628.SH,优利德,20210416,30.09,30.18,32.2,29.7,31.72,1900448,59690397,1.63,5.4171,31.4086,7.5986,793336866.4,,3489200000,25010620,0,110000000,23.3065,8.5597,3.9401,29.6186,
688628.SH,优利德,20210419,31.72,32.33,34.17,32.33,33.84,3471502,116055077,2.12,6.6835,33.4308,13.8801,846359380.8,,3722400000,25010620,0,110000000,24.8642,9.1317,4.2034,31.5981,
688628.SH,优利德,20210420,33.84,33.85,34.52,32.76,32.84,2470568,82367200,-1,-2.9551,33.3394,9.8781,821348760.8,,3612400000,25010620,0,110000000,24.1294,8.8619,4.0792,30.6644,
688628.SH,优利德,20210421,32.84,32.8,34.18,32.45,33.26,1915687,64061768,0.42,1.2789,33.4406,7.6595,831853221.2,,3658600000,25010620,0,110000000,24.438,8.9752,4.1314,31.0566,
688628.SH,优利德,20210422,33.26,33.65,33.65,32.76,32.91,1239242,41024740,-0.35,-1.0523,33.1047,4.9549,823099504.2,,3620100000,25010620,0,110000000,24.1809,8.8808,4.0879,30.7298,
688628.SH,优利德,20210423,32.91,33.01,33.1,31.93,32.45,1352783,43637468,-0.46,-1.3978,32.2576,5.4088,811594619,,3569500000,25010620,0,110000000,23.8429,8.7567,4.0308,30.3002,
688628.SH,优利德,20210426,32.45,32.28,33.27,31.6,32.61,1709283,55428156,0.16,0.4931,32.4277,6.8342,815596318.2,,3587100000,25010620,0,110000000,24.4029,8.6806,4.0506,30.4496,
688628.SH,优利德,20210427,32.61,32.68,33.08,31.51,31.63,1170078,37478720,-0.98,-3.0052,32.031,4.6783,791085910.6,,3479300000,25010620,0,110000000,23.6696,8.4198,3.9289,29.5346,
688628.SH,优利德,20210428,31.63,31,32.26,30.92,31.63,938144,29741073,0,0,31.702,3.751,791085910.6,,3479300000,25010620,0,110000000,24.5774,3.7109,3.9289,29.5346,
688628.SH,优利德,20210429,31.63,31,31.95,30.55,30.56,1456184,45053469,-1.07,-3.3829,30.9394,5.8223,764324547.2,,3361600000,25010620,0,110000000,23.746,3.5853,3.796,28.5354,
688628.SH,优利德,20210430,30.56,30.56,30.97,29.84,29.99,955783,28880334,-0.57,-1.8652,30.2164,3.8215,750068493.8,,3298900000,25010620,0,110000000,23.3031,3.5185,3.7252,28.0032,
688628.SH,优利德,20210506,29.99,30.68,30.68,29.71,30.25,800772,24034188,0.26,0.867,30.0138,3.2017,756571255,,3327500000,25010620,0,110000000,23.5051,3.549,3.7575,28.246,
