代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002398.SZ,垒知集团,20100506,,28.5,31.29,28.5,28.95,12828410,382081989.3,0.95,3.3929,29.784,53.4517,694800000,,3474000000,24000000,0,120000000,49.7925,12.6441,9.5485,-503.7154,
002398.SZ,垒知集团,20100507,28.95,27.5,28.2,26.18,26.83,4692648,127571135.6,-2.12,-7.323,27.1853,19.5527,643920000,,3219600000,24000000,0,120000000,46.1462,11.7182,8.8492,-466.8285,
002398.SZ,垒知集团,20100510,26.83,27,27.1,24.88,25.3,3107325,79781000.3,-1.53,-5.7026,25.6751,12.9472,607200000,,3036000000,24000000,0,120000000,43.5147,11.05,8.3446,-440.2072,
002398.SZ,垒知集团,20100511,25.3,26,26.19,25.01,25.23,2191602,56038600.5,-0.07,-0.2767,25.5697,9.1317,605520000,,3027600000,24000000,0,120000000,43.3943,11.0194,8.3215,-438.9893,
002398.SZ,垒知集团,20100512,25.23,24.9,25,23.18,23.53,2099772,50352546.6,-1.7,-6.738,23.98,8.7491,564720000,,2823600000,24000000,0,120000000,40.4704,10.2769,7.7608,-409.4101,
002398.SZ,垒知集团,20100513,23.53,23.32,24.13,23.04,24.13,1673332,39623094,0.6,2.5499,23.6792,6.9722,579120000,,2895600000,24000000,0,120000000,41.5024,10.539,7.9587,-419.8498,
002398.SZ,垒知集团,20100514,24.13,24.01,24.28,23.55,24,1278662,30637706.4,-0.13,-0.5387,23.9608,5.3278,576000000,,2880000000,24000000,0,120000000,41.2788,10.4822,7.9158,-417.5879,
002398.SZ,垒知集团,20100517,24,23.65,23.9,23.04,23.04,1204831,28287551.2,-0.96,-4,23.4784,5.0201,552960000,,2764800000,24000000,0,120000000,39.6276,10.0629,7.5992,-400.8844,
002398.SZ,垒知集团,20100518,23.04,23.15,23.39,22.4,23.16,1200361,27435226.2,0.12,0.5208,22.8558,5.0015,555840000,,2779200000,24000000,0,120000000,39.834,10.1153,7.6388,-402.9723,
002398.SZ,垒知集团,20100519,23.16,22.8,23.98,22.61,23.48,1264978,29754899.4,0.32,1.3817,23.5221,5.2707,563520000,,2817600000,24000000,0,120000000,40.3844,10.2551,7.7443,-408.5402,
