代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002205.SZ,国统股份,20080215,27,27,27.1,26.25,27.05,621502,16606408.4,0.05,0.1852,26.7198,3.8844,432800000,,2164000000,16000000,0,80000000,84.6887,15.8965,6.432,-1105.2009,
002205.SZ,国统股份,20080218,27.05,27,28.1,26.92,27.41,1162749,32152557.5,0.36,1.3309,27.6522,7.2672,438560000,,2192800000,16000000,0,80000000,85.8158,16.1081,6.5176,-1119.9097,
002205.SZ,国统股份,20080219,27.41,27.5,27.88,27.1,27.58,802620,22017047.4,0.17,0.6202,27.4315,5.0164,441280000,,2206400000,16000000,0,80000000,86.3481,16.208,6.558,-1126.8555,
002205.SZ,国统股份,20080220,27.58,27.6,27.89,26.4,26.7,1078202,29156075.1,-0.88,-3.1907,27.0414,6.7388,427200000,,2136000000,16000000,0,80000000,83.5929,15.6908,6.3487,-1090.9008,
002205.SZ,国统股份,20080221,26.7,26.4,26.7,25.43,25.93,1110731,28771738.9,-0.77,-2.8839,25.9034,6.9421,414880000,,2074400000,16000000,0,80000000,81.1822,15.2383,6.1657,-1059.4403,
002205.SZ,国统股份,20080222,25.93,25.89,26.57,25.51,26.36,845320,22098098.7,0.43,1.6583,26.1417,5.2833,421760000,,2108800000,16000000,0,80000000,82.5285,15.491,6.2679,-1077.0092,
002205.SZ,国统股份,20080225,26.36,26.5,26.51,24.88,24.88,593654,15073151.4,-1.48,-5.6146,25.3905,3.7103,398080000,,1990400000,16000000,0,80000000,77.8949,14.6212,5.916,-1016.5397,
002205.SZ,国统股份,20080226,24.88,25.49,25.98,24.61,25.92,625822,15872677.7,1.04,4.1801,25.3629,3.9114,414720000,,2073600000,16000000,0,80000000,81.1509,15.2324,6.1633,-1059.0317,
002205.SZ,国统股份,20080227,25.92,26.3,26.74,26.1,26.22,514083,13586345.4,0.3,1.1574,26.4283,3.213,419520000,,2097600000,16000000,0,80000000,68.926,15.4087,6.2346,-1071.2891,
002205.SZ,国统股份,20080228,26.22,26.26,26.69,25.62,26.51,571568,15052454.9,0.29,1.106,26.3354,3.5723,424160000,,2120800000,16000000,0,80000000,69.6884,15.5792,6.3036,-1083.1378,
002205.SZ,国统股份,20080229,26.51,26.59,27.55,26.31,27.46,843549,22875362,0.95,3.5836,27.118,5.2722,439360000,,2196800000,16000000,0,80000000,72.1857,16.1374,6.5295,-1121.9526,
002205.SZ,国统股份,20080303,27.46,27.5,27.8,27.02,27.51,791622,21793043.8,0.05,0.1821,27.5296,4.9476,440160000,,2200800000,16000000,0,80000000,72.3171,16.1668,6.5413,-1123.9955,
002205.SZ,国统股份,20080304,27.51,27.51,27.8,26.11,26.4,1184245,31680853.9,-1.11,-4.0349,26.7519,7.4015,422400000,,2112000000,16000000,0,80000000,69.3992,15.5145,6.2774,-1078.6434,
002205.SZ,国统股份,20080305,26.4,26.33,26.77,26,26.67,755864,20023821.9,0.27,1.0227,26.4913,4.7241,426720000,,2133600000,16000000,0,80000000,70.109,15.6732,6.3416,-1089.675,
002205.SZ,国统股份,20080306,26.67,26.7,27.77,25.51,27.32,906600,24341411.3,0.65,2.4372,26.8491,5.6662,437120000,,2185600000,16000000,0,80000000,71.8177,16.0552,6.4962,-1116.2325,
002205.SZ,国统股份,20080307,27.32,27.25,27.48,26.7,26.76,396933,10681218.2,-0.56,-2.0498,26.9094,2.4808,428160000,,2140800000,16000000,0,80000000,70.3456,15.7261,6.363,-1093.3522,
002205.SZ,国统股份,20080310,26.76,26.99,26.99,25.1,25.28,471317,12086385.3,-1.48,-5.5306,25.6439,2.9457,404480000,,2022400000,16000000,0,80000000,66.455,14.8563,6.0111,-1032.8828,
002205.SZ,国统股份,20080311,25.28,25.18,25.87,25.02,25.42,331308,8406312.6,0.14,0.5538,25.3731,2.0707,406720000,,2033600000,16000000,0,80000000,66.823,14.9386,6.0444,-1038.6029,
002205.SZ,国统股份,20080312,25.42,25.42,25.42,25.42,25.42,,,0,0,,,406720000,,2033600000,16000000,0,80000000,66.823,14.9386,6.0444,-1038.6029,
002205.SZ,国统股份,20080313,25.42,24.78,24.97,23.35,23.55,736192,17471576.1,-1.87,-7.3564,23.7324,4.6012,376800000,,1884000000,16000000,0,80000000,61.9072,13.8396,5.5997,-962.199,
002205.SZ,国统股份,20080314,23.55,23.55,23.65,23.22,23.55,318290,7449193.3,0,0,23.4038,1.9893,376800000,,1884000000,16000000,0,80000000,61.9072,13.8396,5.5997,-962.199,
002205.SZ,国统股份,20080317,23.55,23.58,23.68,21.2,21.2,536093,11731472.1,-2.35,-9.9788,21.8833,3.3506,339200000,,1696000000,16000000,0,80000000,55.7297,12.4586,5.041,-866.1833,
002205.SZ,国统股份,20080318,21.2,21.2,21.8,19.08,19.08,486150,9647314.5,-2.12,-10,19.8443,3.0384,305280000,,1526400000,16000000,0,80000000,50.1567,11.2128,4.5369,-779.565,
002205.SZ,国统股份,20080319,19.08,19.6,20.2,18.4,19.55,556316,10826571,0.47,2.4633,19.4612,3.477,312800000,,1564000000,16000000,0,80000000,51.3922,11.489,4.6486,-798.7681,
002205.SZ,国统股份,20080320,19.55,19,20.8,18,20.67,569502,11085065,1.12,5.7289,19.4645,3.5594,330720000,,1653600000,16000000,0,80000000,54.3364,12.1472,4.9149,-844.5287,
002205.SZ,国统股份,20080321,20.67,20.4,21.15,20.4,20.98,343471,7137645.8,0.31,1.4998,20.7809,2.1467,335680000,,1678400000,16000000,0,80000000,55.1513,12.3293,4.9886,-857.1946,
002205.SZ,国统股份,20080324,20.98,21.2,22.84,21.18,21.18,701176,15473820.6,0.2,0.9533,22.0684,4.3823,338880000,,1694400000,16000000,0,80000000,55.6771,12.4469,5.0362,-865.3662,
002205.SZ,国统股份,20080325,21.18,21.01,21.16,19.8,21.1,422750,8655545.6,-0.08,-0.3777,20.4744,2.6422,337600000,,1688000000,16000000,0,80000000,55.5696,11.8099,5.0172,-862.0976,
002205.SZ,国统股份,20080326,21.1,21.43,21.68,20.8,21.52,376013,8044794.5,0.42,1.9905,21.395,2.3501,344320000,,1721600000,16000000,0,80000000,56.6758,12.045,5.117,-879.2578,
002205.SZ,国统股份,20080327,21.52,21.11,21.49,19.41,19.79,284351,5830631.7,-1.73,-8.039,20.5051,1.7772,316640000,,1583200000,16000000,0,80000000,52.1196,11.0767,4.7057,-808.574,
002205.SZ,国统股份,20080328,19.79,19.3,20.5,18.3,20.15,334795,6525491.5,0.36,1.8191,19.491,2.0925,322400000,,1612000000,16000000,0,80000000,53.0677,11.2782,4.7913,-823.2828,
002205.SZ,国统股份,20080331,20.15,19.58,19.94,19.02,19.05,217346,4235512,-1.1,-5.4591,19.4874,1.3584,304800000,,1524000000,16000000,0,80000000,50.1707,10.6625,4.5297,-778.3393,
002205.SZ,国统股份,20080401,19.05,19.05,19.05,17.15,17.15,326351,5819094.2,-1.9,-9.9738,17.8308,2.0397,274400000,,1372000000,16000000,0,80000000,45.1668,9.599,4.0779,-700.7097,
002205.SZ,国统股份,20080402,17.15,17.5,17.5,15.48,15.68,359352,5849340.7,-1.47,-8.5714,16.2775,2.246,250880000,,1254400000,16000000,0,80000000,41.2954,8.7763,3.7284,-640.6488,
002205.SZ,国统股份,20080403,15.68,15.69,16.31,15.15,16.08,299606,4718893.8,0.4,2.551,15.7503,1.8725,257280000,,1286400000,16000000,0,80000000,42.3488,9.0002,3.8235,-656.9919,
002205.SZ,国统股份,20080407,16.08,15.5,17.4,15.5,17.1,354701,5914682.4,1.02,6.3433,16.6751,2.2169,273600000,,1368000000,16000000,0,80000000,45.0351,9.5711,4.066,-698.6667,
002205.SZ,国统股份,20080408,17.1,17.1,17.89,16.76,17.29,365851,6330008.5,0.19,1.1111,17.3021,2.2866,276640000,,1383200000,16000000,0,80000000,45.5355,9.6774,4.1112,-706.4297,
002205.SZ,国统股份,20080409,17.29,17.44,17.44,15.67,15.92,344421,5714374.6,-1.37,-7.9237,16.5912,2.1526,254720000,,1273600000,16000000,0,80000000,41.9274,8.9106,3.7855,-650.4547,
002205.SZ,国统股份,20080410,15.92,15.7,16.26,15.51,16.18,272766,4339202.3,0.26,1.6332,15.9081,1.7048,258880000,,1294400000,16000000,0,80000000,42.6122,9.0561,3.8473,-661.0777,
002205.SZ,国统股份,20080411,16.18,16.3,17.2,16.19,17.1,391284,6598570.7,0.92,5.686,16.8639,2.4455,273600000,,1368000000,16000000,0,80000000,45.0351,9.5711,4.066,-698.6667,
002205.SZ,国统股份,20080414,17.1,17,17,15.6,15.6,336271,5469706.3,-1.5,-8.7719,16.2658,2.1017,249600000,,1248000000,16000000,0,80000000,41.0847,8.7315,3.7094,-637.3802,
002205.SZ,国统股份,20080415,15.6,15.6,15.6,15.6,15.6,,,0,0,,,249600000,,1248000000,16000000,0,80000000,41.0847,8.7315,3.7094,-637.3802,
002205.SZ,国统股份,20080416,15.6,16.6,17.16,16.19,17.16,601346,10212324.1,1.56,10,16.9824,3.7584,274560000,,1372800000,16000000,0,80000000,45.1931,9.6046,4.0803,-701.1182,
002205.SZ,国统股份,20080417,17.16,17.3,17.48,15.44,16.58,825207,13638620.5,-0.58,-3.38,16.5275,5.1575,265280000,,1326400000,16000000,0,80000000,43.6656,9.28,3.9424,-677.4208,
002205.SZ,国统股份,20080418,16.58,16.45,16.45,15.3,15.41,424983,6722561.2,-1.17,-7.0567,15.8184,2.6561,246560000,,1232800000,16000000,0,80000000,40.5843,8.6251,3.6642,-629.6172,
002205.SZ,国统股份,20080421,15.41,16.15,16.95,13.87,13.87,1240127,18380902.8,-1.54,-9.9935,14.8218,7.7508,221920000,,1109600000,16000000,0,80000000,36.5285,7.7632,3.298,-566.6964,
002205.SZ,国统股份,20080422,13.87,13,13.53,12.48,12.72,789388,10210383.7,-1.15,-8.2913,12.9346,4.9337,203520000,,1017600000,16000000,0,80000000,34.6914,3.6781,3.0246,-519.71,
002205.SZ,国统股份,20080423,12.72,12.03,13.48,11.68,13.03,3214604,39706807,0.31,2.4371,12.352,16.073,260600000,,1042400000,20000000,0,80000000,35.5368,3.7677,3.0983,-532.3759,
002205.SZ,国统股份,20080424,13.03,13.8,14.33,13.5,14.33,3018988,42436980.2,1.3,9.977,14.0567,15.0949,286600000,,1146400000,20000000,0,80000000,39.0823,4.1436,3.4074,-585.4909,
002205.SZ,国统股份,20080425,14.33,14.01,15.76,13.8,15.34,2517555,37974893.5,1.01,7.0482,15.084,12.5878,306800000,,1227200000,20000000,0,80000000,41.8369,4.4357,3.6476,-626.7572,
002205.SZ,国统股份,20080428,15.34,15,15.78,14.71,15,975592,14758713.2,-0.34,-2.2164,15.128,4.878,300000000,,1200000000,20000000,0,80000000,40.9096,4.3374,3.5667,-612.8656,
002205.SZ,国统股份,20080429,15,15.09,15.6,14.8,15.6,966406,14743947.4,0.6,4,15.2565,4.832,312000000,,1248000000,20000000,0,80000000,42.546,4.5109,3.7094,-637.3802,
002205.SZ,国统股份,20080430,15.6,15.82,16.26,15.6,16.16,1220029,19496722.9,0.56,3.5897,15.9805,6.1001,323200000,,1292800000,20000000,0,80000000,44.0733,4.6728,3.8425,-660.2605,
002205.SZ,国统股份,20080505,16.16,16.16,17.1,16,16.88,937889,15560722.7,0.72,4.4554,16.5912,4.6894,337600000,,1350400000,20000000,0,80000000,46.037,4.881,4.0137,-689.678,
002205.SZ,国统股份,20080506,16.88,16.85,17.38,16.46,16.52,1242175,21017600.1,-0.36,-2.1327,16.92,6.2109,330400000,,1321600000,20000000,0,80000000,45.0552,4.7769,3.9281,-674.9693,
002205.SZ,国统股份,20080507,16.52,16.2,16.69,15.21,15.3,1056357,16814310,-1.22,-7.385,15.9173,5.2818,306000000,,1224000000,20000000,0,80000000,41.7278,4.4241,3.638,-625.1229,
002205.SZ,国统股份,20080508,15.3,15.05,16.42,14.91,16.35,653332,10262466.9,1.05,6.8627,15.7079,3.2667,327000000,,1308000000,20000000,0,80000000,44.5915,4.7277,3.8877,-668.0235,
002205.SZ,国统股份,20080509,16.35,16.5,17.3,16.31,17,1061885,17858957.6,0.65,3.9755,16.8182,5.3094,340000000,,1360000000,20000000,0,80000000,46.3643,4.9157,4.0423,-694.581,
002205.SZ,国统股份,20080512,17,17.01,18.19,17.01,17.8,1308259,23144106.1,0.8,4.7059,17.6908,6.5413,356000000,,1424000000,20000000,0,80000000,48.5461,5.147,4.2325,-727.2672,
002205.SZ,国统股份,20080513,17.8,17.2,18.1,17,17.86,962620,16907956.6,0.06,0.3371,17.5645,4.8131,357200000,,1428800000,20000000,0,80000000,48.7097,5.1644,4.2468,-729.7186,
002205.SZ,国统股份,20080514,17.86,17.9,18.48,17.78,18.3,760223,13746293.6,0.44,2.4636,18.0819,3.8011,366000000,,1464000000,20000000,0,80000000,49.9098,5.2916,4.3514,-747.696,
002205.SZ,国统股份,20080515,18.3,18.4,18.49,17.5,17.59,619244,11101359.6,-0.71,-3.8798,17.9273,3.0962,351800000,,1407200000,20000000,0,80000000,47.9734,5.0863,4.1826,-718.687,
002205.SZ,国统股份,20080516,17.59,17.49,17.72,16.92,17,564692,9702358.4,-0.59,-3.3542,17.1817,2.8235,340000000,,1360000000,20000000,0,80000000,46.3643,4.9157,4.0423,-694.581,
002205.SZ,国统股份,20080519,17,16.98,17.56,16.72,17.44,363543,6286103.9,0.44,2.5882,17.2912,1.8177,348800000,,1395200000,20000000,0,80000000,47.5643,5.0429,4.1469,-712.5584,
002205.SZ,国统股份,20080520,17.44,17.47,17.58,16.03,16.11,582949,9756028.7,-1.33,-7.6261,16.7356,2.9147,322200000,,1288800000,20000000,0,80000000,43.937,4.6583,3.8306,-658.2177,
002205.SZ,国统股份,20080521,16.11,16.11,17.5,16.01,17.49,666894,11207618.2,1.38,8.5661,16.8057,3.3345,349800000,,1399200000,20000000,0,80000000,47.7006,5.0574,4.1588,-714.6013,
002205.SZ,国统股份,20080522,17.49,17.39,18.02,17.08,17.64,817842,14546061.3,0.15,0.8576,17.7859,4.0892,352800000,,1411200000,20000000,0,80000000,48.1097,5.1007,4.1945,-720.7299,
002205.SZ,国统股份,20080523,17.64,17.56,18,16.53,16.94,523246,8946030.7,-0.7,-3.9683,17.0972,2.6162,338800000,,1355200000,20000000,0,80000000,46.2006,4.8983,4.028,-692.1295,
002205.SZ,国统股份,20080526,16.94,16.9,16.9,16.1,16.1,524183,8617059.5,-0.84,-4.9587,16.439,2.6209,322000000,,1288000000,20000000,0,80000000,43.9097,4.6554,3.8283,-657.8091,
002205.SZ,国统股份,20080527,16.1,16.15,16.47,15.88,16.01,266596,4286063.7,-0.09,-0.559,16.077,1.333,320200000,,1280800000,20000000,0,80000000,43.6642,4.6294,3.8069,-654.1318,
002205.SZ,国统股份,20080528,16.01,15.9,16.63,15.9,16.5,306045,4993789.7,0.49,3.0606,16.3172,1.5302,330000000,,1320000000,20000000,0,80000000,45.0006,4.7711,3.9234,-674.1522,
002205.SZ,国统股份,20080529,16.5,16.27,16.57,16.01,16.01,146360,2379656.4,-0.49,-2.9697,16.2589,0.7318,320200000,,1280800000,20000000,0,80000000,43.6642,4.6294,3.8069,-654.1318,
002205.SZ,国统股份,20080530,16.01,16.06,16.68,15.9,16.4,205564,3335495.7,0.39,2.436,16.2261,1.0278,328000000,,1312000000,20000000,0,80000000,44.7279,4.7422,3.8996,-670.0663,
002205.SZ,国统股份,20080602,16.4,16.49,16.62,16.03,16.3,382708,6175408.5,-0.1,-0.6098,16.1361,1.9135,326000000,,1304000000,20000000,0,80000000,44.4551,4.7133,3.8758,-665.9806,
002205.SZ,国统股份,20080603,16.3,16.3,16.3,15.68,15.9,238226,3799767.1,-0.4,-2.454,15.9503,1.1911,318000000,,1272000000,20000000,0,80000000,43.3642,4.5976,3.7807,-649.6375,
002205.SZ,国统股份,20080604,15.9,15.65,15.96,15.57,15.69,201810,3165367.7,-0.21,-1.3208,15.6849,1.0091,313800000,,1255200000,20000000,0,80000000,42.7915,4.5369,3.7308,-641.0574,
002205.SZ,国统股份,20080605,15.69,15.54,16.8,15.39,16.3,425211,6862515.1,0.61,3.8878,16.1391,2.1261,326000000,,1304000000,20000000,0,80000000,44.4551,4.7133,3.8758,-665.9806,
002205.SZ,国统股份,20080606,16.3,16.5821,17.0354,16.3403,16.5418,418439,6932620.5,0.2418,1.4834,16.5678,2.0922,328400000,,1313600000,20000000,0,80000000,44.7824,4.748,3.9044,-670.8835,
002205.SZ,国统股份,20080610,16.5418,15.8164,16.1187,14.8896,15.071,452660,6892613.8,-1.4708,-8.8916,15.2269,2.2633,299200000,,1196800000,20000000,0,80000000,40.8005,4.3258,3.5572,-611.2313,
002205.SZ,国统股份,20080611,15.071,14.7587,16.0683,14.7587,15.7056,495653,7599721.2,0.6347,4.2112,15.3327,2.4783,311800000,,1247200000,20000000,0,80000000,42.5188,4.508,3.707,-636.9716,
002205.SZ,国统股份,20080612,15.7056,15.5243,15.9978,15.1113,15.3833,391168,5992814,-0.3224,-2.0526,15.3203,1.9558,305400000,,1221600000,20000000,0,80000000,41.646,4.4154,3.6309,-623.8972,
002205.SZ,国统股份,20080613,15.3833,15.3631,16.9246,15.3631,16.9246,2076783,34204333,1.5413,10.0196,16.4699,10.3839,336000000,,1344000000,20000000,0,80000000,45.8188,4.8578,3.9947,-686.4094,
002205.SZ,国统股份,20080616,16.9246,17.2268,18.6171,16.6828,18.6171,3925243,69755732.6,1.6925,10,17.7711,19.6262,369600000,,1478400000,20000000,0,80000000,50.4007,5.3436,4.3942,-755.0504,
002205.SZ,国统股份,20080617,18.6171,18.6171,19.4431,17.8716,18.748,3271518,60260893.8,0.131,0.7035,18.4199,16.3576,372200000,,1488800000,20000000,0,80000000,50.7552,5.3812,4.4251,-760.3619,
002205.SZ,国统股份,20080618,18.748,18.4156,19.9972,16.8742,18.3652,3155491,56822026.8,-0.3828,-2.0419,18.0073,15.7775,364600000,,1458400000,20000000,0,80000000,49.7189,5.2713,4.3347,-744.836,
002205.SZ,国统股份,20080619,18.3652,17.5391,18.738,16.5317,16.5317,1814735,31702034.5,-1.8335,-9.9835,17.4692,9.0737,328200000,,1312800000,20000000,0,80000000,44.7551,4.7451,3.902,-670.475,
002205.SZ,国统股份,20080620,16.5317,16.2194,17.4485,14.8795,15.5142,2103002,33176486.7,-1.0175,-6.1548,15.7758,10.515,308000000,,1232000000,20000000,0,80000000,42.0006,4.453,3.6618,-629.2087,
002205.SZ,国统股份,20080623,15.5142,15.0609,15.2523,13.9628,14.1038,1377744,19682203.7,-1.4104,-9.0909,14.2858,6.8887,280000000,,1120000000,20000000,0,80000000,38.1823,4.0482,3.3289,-572.0079,
002205.SZ,国统股份,20080624,14.1038,13.7009,14.2046,13.177,13.9024,772136,10575364.1,-0.2015,-1.4286,13.6962,3.8607,276000000,,1104000000,20000000,0,80000000,37.6369,3.9904,3.2814,-563.8364,
002205.SZ,国统股份,20080625,13.9024,13.6807,14.8393,13.6807,14.8292,608072,8693104.5,0.9268,6.6667,14.2962,3.0404,294400000,,1177600000,20000000,0,80000000,40.146,4.2564,3.5001,-601.4254,
002205.SZ,国统股份,20080626,14.8292,14.8292,15.7963,14.6176,15.4135,784212,11880561.9,0.5843,3.9402,15.1497,3.9211,306000000,,1224000000,20000000,0,80000000,41.7278,4.4241,3.638,-625.1229,
002205.SZ,国统股份,20080627,15.4135,14.9299,15.353,13.8721,14.1038,647610,9348297.7,-1.3096,-8.4967,14.4351,3.238,280000000,,1120000000,20000000,0,80000000,38.1823,4.0482,3.3289,-572.0079,
002205.SZ,国统股份,20080630,14.1038,13.6807,14.5068,13.6807,14.1139,319132,4476444.3,0.0101,0.0714,14.0269,1.5957,280200000,,1120800000,20000000,0,80000000,38.2096,4.0511,3.3313,-572.4164,
002205.SZ,国统股份,20080701,14.1139,14.1038,14.4262,13.8318,14.0232,215308,3010535,-0.0907,-0.6424,13.9825,1.0765,278400000,,1113600000,20000000,0,80000000,37.9641,4.0251,3.3099,-568.7393,
002205.SZ,国统股份,20080702,14.0232,14.0938,14.4564,13.8318,14.2348,214865,3034744.4,0.2116,1.5086,14.124,1.0743,282600000,,1130400000,20000000,0,80000000,38.5369,4.0858,3.3598,-577.3194,
002205.SZ,国统股份,20080703,14.2348,14.0535,15.3127,13.852,14.8896,510737,7421841.8,0.6548,4.6001,14.5316,2.5537,295600000,,1182400000,20000000,0,80000000,40.3096,4.2738,3.5144,-603.8769,
002205.SZ,国统股份,20080704,14.8896,14.7587,15.0609,14.3355,14.4564,265960,3861540.8,-0.4332,-2.9093,14.5193,1.3298,287000000,,1148000000,20000000,0,80000000,39.1369,4.1494,3.4122,-586.308,
002205.SZ,国统股份,20080707,14.4564,14.5471,15.2724,14.5471,15.2019,336238,5021915.7,0.7455,5.1568,14.9356,1.6812,301800000,,1207200000,20000000,0,80000000,41.1551,4.3634,3.5881,-616.5428,
002205.SZ,国统股份,20080708,15.2019,15.1616,15.3933,14.809,15.2422,452000,6766758.8,0.0403,0.2651,14.9707,2.26,302600000,,1210400000,20000000,0,80000000,41.2642,4.375,3.5976,-618.1771,
002205.SZ,国统股份,20080709,15.2422,15.1213,15.7762,15.1213,15.5545,508074,7840222.4,0.3123,2.0489,15.4313,2.5404,308800000,,1235200000,20000000,0,80000000,42.1097,4.4646,3.6713,-630.843,
002205.SZ,国统股份,20080710,15.5545,15.5545,17.1059,15.1314,17.1059,1368253,22761162.7,1.5514,9.9741,16.6352,6.8413,339600000,,1358400000,20000000,0,80000000,46.3097,4.9099,4.0375,-693.7639,
002205.SZ,国统股份,20080711,17.1059,17.0858,17.3276,16.4007,16.713,1082657,17985114.8,-0.3929,-2.2968,16.612,5.4133,331800000,,1327200000,20000000,0,80000000,45.2461,4.7971,3.9448,-677.8293,
002205.SZ,国统股份,20080714,16.713,16.9246,17.5895,16.5216,16.975,838239,14220482.3,0.2619,1.5672,16.9647,4.1912,337000000,,1348000000,20000000,0,80000000,45.9552,4.8723,4.0066,-688.4523,
002205.SZ,国统股份,20080715,16.975,16.6728,17.2268,15.9978,16.1187,550655,9054053,-0.8563,-5.0445,16.4423,2.7533,320000000,,1280000000,20000000,0,80000000,43.637,4.6265,3.8045,-653.7233,
002205.SZ,国统股份,20080716,16.1187,15.8265,16.0884,14.5068,14.6781,855013,12803092.5,-1.4406,-8.9375,14.9741,4.2751,291400000,,1165600000,20000000,0,80000000,36.5583,4.1129,3.4645,-595.2968,
002205.SZ,国统股份,20080717,14.6781,14.9098,15.2422,14.4161,14.5068,391112,5742317.3,-0.1713,-1.1668,14.682,1.9556,288000000,,1152000000,20000000,0,80000000,36.1317,4.0649,3.424,-588.351,
002205.SZ,国统股份,20080718,14.5068,14.7184,15.4135,14.1945,15.2624,392390,5798057.4,0.7556,5.2083,14.7763,1.962,303000000,,1212000000,20000000,0,80000000,38.0136,4.2766,3.6024,-618.9943,
002205.SZ,国统股份,20080721,15.2624,15.212,16.0179,15.0609,15.7459,517350,8032333.1,0.4836,3.1683,15.5259,2.5868,312600000,,1250400000,20000000,0,80000000,39.218,4.4121,3.7165,-638.606,
002205.SZ,国统股份,20080722,15.7459,15.7459,16.2597,15.7157,16.028,437125,6925977.2,0.2821,1.7914,15.8444,2.1856,318200000,,1272800000,20000000,0,80000000,39.9206,4.4911,3.7831,-650.0461,
002205.SZ,国统股份,20080723,16.028,16.028,16.3605,15.615,15.625,343378,5416191.9,-0.403,-2.5141,15.7733,1.7169,310200000,,1240800000,20000000,0,80000000,38.9169,4.3782,3.688,-633.703,
002205.SZ,国统股份,20080724,15.625,15.897,16.3907,15.6653,16.3202,643968,10275586.2,0.6951,4.4487,15.9567,3.2198,324000000,,1296000000,20000000,0,80000000,40.6482,4.573,3.852,-661.8948,
002205.SZ,国统股份,20080725,16.3202,16.3,16.9246,16.1993,16.703,921683,15294935.4,0.3828,2.3457,16.5946,4.6084,331600000,,1326400000,20000000,0,80000000,41.6017,4.6803,3.9424,-677.4208,
002205.SZ,国统股份,20080728,16.703,16.7433,17.0959,16.4511,16.5418,488727,8134294.7,-0.1612,-0.965,16.6438,2.4436,328400000,,1313600000,20000000,0,80000000,41.2002,4.6351,3.9044,-670.8835,
002205.SZ,国统股份,20080729,16.5418,16.5216,16.6828,15.9776,16.0079,520645,8416855.9,-0.5339,-3.2278,16.1662,2.6032,317800000,,1271200000,20000000,0,80000000,39.8704,4.4855,3.7783,-649.2289,
002205.SZ,国统股份,20080730,16.0079,16.2093,16.5216,15.9474,16.4209,401506,6465984.3,0.413,2.5802,16.1043,2.0075,326000000,,1304000000,20000000,0,80000000,40.8991,4.6012,3.8758,-665.9806,
