代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002534.SZ,西子洁能,20110126,26.26,25.96,27.18,25.85,26.32,3222574,85557003.3,0.06,0.2285,26.5493,9.7654,868560000,,10541686400,33000000,0,400520000,38.5818,10.0092,3.1857,1226.5669,
002534.SZ,西子洁能,20110127,26.32,26.04,27.37,25.45,27.15,4054173,107931616.3,0.83,3.1535,26.6224,12.2854,895950000,,10874118000,33000000,0,400520000,39.7984,10.3249,3.2862,1265.2467,
002534.SZ,西子洁能,20110128,27.15,26.92,27.36,26.56,26.79,1980738,53301215.8,-0.36,-1.326,26.9098,6.0022,884070000,,10729930800,33000000,0,400520000,39.2707,10.188,3.2426,1248.47,
002534.SZ,西子洁能,20110131,26.79,26.8,27.37,26.66,27.03,1935588,52351549.3,0.24,0.8959,27.0468,5.8654,891990000,,10826055600,33000000,0,400520000,39.6225,10.2792,3.2717,1259.6544,
002534.SZ,西子洁能,20110201,27.03,27,27.24,26.52,26.6,1391768,37336766.2,-0.43,-1.5908,26.8269,4.2175,877800000,,10653832000,33000000,0,400520000,38.9922,10.1157,3.2196,1239.6155,
002534.SZ,西子洁能,20110209,26.6,26.33,26.64,25.96,25.97,1463279,38453035.3,-0.63,-2.3684,26.2787,4.4342,857010000,,10401504400,33000000,0,400520000,38.0687,9.8761,3.1434,1210.2562,
002534.SZ,西子洁能,20110210,25.97,25.97,27.3,25.6,27.24,2132918,57023981.4,1.27,4.8903,26.7352,6.4634,898920000,,10910164800,33000000,0,400520000,39.9304,10.3591,3.2971,1269.4409,
002534.SZ,西子洁能,20110211,27.24,27.19,28.18,27.19,27.63,3537003,98252250.3,0.39,1.4317,27.7784,10.7182,911790000,,11066367600,33000000,0,400520000,40.502,10.5074,3.3443,1287.6157,
002534.SZ,西子洁能,20110214,27.63,27.63,27.63,27.63,27.63,,,0,0,,,911790000,,11066367600,33000000,0,400520000,40.502,10.5074,3.3443,1287.6157,
002534.SZ,西子洁能,20110215,27.63,28.18,28.34,27.63,28,4392120,123016649.3,0.37,1.3391,28.0085,13.3095,924000000,,11214560000,33000000,0,400520000,41.0444,10.6481,3.3891,1304.8584,
002534.SZ,西子洁能,20110216,28,27.8,28.76,27.63,28.66,3187410,90202646.2,0.66,2.3571,28.2997,9.6588,945780000,,11478903200,33000000,0,400520000,42.0119,10.8991,3.469,1335.6158,
002534.SZ,西子洁能,20110217,28.66,28.55,28.8,28.1,28.79,2487428,70944503.5,0.13,0.4536,28.5212,7.5377,950070000,,11530970800,33000000,0,400520000,42.2025,10.9486,3.4847,1341.6741,
002534.SZ,西子洁能,20110218,28.79,28.59,29.23,28.27,28.8,2825075,81400477.9,0.01,0.0347,28.8136,8.5608,950400000,,11534976000,33000000,0,400520000,42.2171,10.9524,3.4859,1342.1401,
002534.SZ,西子洁能,20110221,28.8,28.61,29.9,28.56,29.68,3230538,95424508.7,0.88,3.0556,29.5383,9.7895,979440000,,11887433600,33000000,0,400520000,43.5071,11.287,3.5924,1383.15,
002534.SZ,西子洁能,20110222,29.68,29.75,30.18,28.4,28.5,3863202,113380123,-1.18,-3.9757,29.3487,11.7067,940500000,,11414820000,33000000,0,400520000,41.7774,10.8383,3.4496,1328.1595,
002534.SZ,西子洁能,20110223,28.5,28.59,29.15,28.51,28.99,1826406,52647578.1,0.49,1.7193,28.8258,5.5346,956670000,,11611074800,33000000,0,400520000,42.4956,11.0246,3.5089,1350.9945,
002534.SZ,西子洁能,20110224,28.99,29.01,29.39,28.5,28.75,2079078,59982649,-0.24,-0.8279,28.8506,6.3002,948750000,,11514950000,33000000,0,400520000,42.1438,10.9333,3.4799,1339.8101,
002534.SZ,西子洁能,20110225,28.75,28.7,28.89,28.06,28.58,1697994,48236816.1,-0.17,-0.5913,28.4081,5.1454,943140000,,11446861600,33000000,0,400520000,41.8946,10.8687,3.4593,1331.8877,
002534.SZ,西子洁能,20110228,28.58,28.91,30.1,28.8,29.65,3035413,90054275.8,1.07,3.7439,29.6679,9.1982,978450000,,11875418000,33000000,0,400520000,35.3882,11.2756,3.5888,1381.752,
002534.SZ,西子洁能,20110301,29.65,29.85,30.5,29.42,29.74,2565485,76876190.7,0.09,0.3035,29.9656,7.7742,981420000,,11911464800,33000000,0,400520000,35.4957,11.3098,3.5997,1385.946,
002534.SZ,西子洁能,20110302,29.74,29.74,29.99,29.1,29.89,1666288,49254058.1,0.15,0.5044,29.5592,5.0494,986370000,,11971542800,33000000,0,400520000,35.6747,11.3669,3.6179,1392.9364,
002534.SZ,西子洁能,20110303,29.89,29.8,29.94,28.53,28.55,2412775,70203347,-1.34,-4.4831,29.0965,7.3114,942150000,,11434846000,33000000,0,400520000,34.0754,10.8573,3.4557,1330.4896,
002534.SZ,西子洁能,20110304,28.55,28.54,31.41,28.43,31.41,5272474,161248347.8,2.86,10.0175,30.5831,15.9772,1036530000,,12580333200,33000000,0,400520000,37.4889,11.9449,3.8018,1463.7716,
002534.SZ,西子洁能,20110307,31.41,31.98,32.18,30.81,31.4,4422037,139310388.3,-0.01,-0.0318,31.5037,13.4001,1036200000,,12576328000,33000000,0,400520000,37.4769,11.9411,3.8006,1463.3055,
002534.SZ,西子洁能,20110308,31.4,31.1,32.39,31.02,32.05,3556510,113379042,0.65,2.0701,31.8793,10.7773,1057650000,,12836666000,33000000,0,400520000,38.2527,12.1883,3.8793,1493.5969,
002534.SZ,西子洁能,20110309,32.05,31.74,32.09,31.35,31.56,2271397,71781256,-0.49,-1.5289,31.6023,6.883,1041480000,,12640411200,33000000,0,400520000,37.6679,12.002,3.82,1470.7618,
002534.SZ,西子洁能,20110310,31.56,31.56,32.4,31.3,31.35,2008491,63909600,-0.21,-0.6654,31.8197,6.0863,1034550000,,12556302000,33000000,0,400520000,37.4173,11.9221,3.7946,1460.9755,
002534.SZ,西子洁能,20110311,31.35,31.03,31.69,30.66,31,2418111,75118466.3,-0.35,-1.1164,31.0649,7.3276,1023000000,,12416120000,33000000,0,400520000,36.9995,11.789,3.7522,1444.6647,
002534.SZ,西子洁能,20110314,31,30.8,32,30.78,31.78,2119853,67028615.7,0.78,2.5161,31.6195,6.4238,1048740000,,12728525600,33000000,0,400520000,37.9305,12.0856,3.8466,1481.0144,
002534.SZ,西子洁能,20110315,31.78,31.78,31.8,30.89,31.54,1798918,56303510.6,-0.24,-0.7552,31.2985,5.4513,1040820000,,12632400800,33000000,0,400520000,37.644,11.9944,3.8176,1469.8298,
002534.SZ,西子洁能,20110316,31.54,31.99,33.3,31.76,32.06,4915108,159289658.5,0.52,1.6487,32.4082,14.8943,1057980000,,12840671200,33000000,0,400520000,38.2647,12.1921,3.8805,1494.063,
002534.SZ,西子洁能,20110317,32.06,32.06,32.06,32.06,32.06,,,0,0,,,1057980000,,12840671200,33000000,0,400520000,38.2647,12.1921,3.8805,1494.063,
002534.SZ,西子洁能,20110318,32.06,31.57,32.37,31,32.14,2891045,91611147.4,0.08,0.2495,31.6879,8.7607,1060620000,,12872712800,33000000,0,400520000,38.3601,12.2225,3.8902,1497.7911,
002534.SZ,西子洁能,20110321,32.14,31.89,33.28,31.76,33,2478808,81281310.3,0.86,2.6758,32.7905,7.5115,1089000000,,13217160000,33000000,0,400520000,39.3866,12.5496,3.9943,1537.8689,
002534.SZ,西子洁能,20110322,33,33.05,33.05,31.47,32.48,2317696,74436773.1,-0.52,-1.5758,32.1167,7.0233,1071840000,,13008889600,33000000,0,400520000,38.7659,12.3518,3.9313,1513.6359,
002534.SZ,西子洁能,20110323,32.48,32.3,32.96,31.5,32.29,1070359,34453045.4,-0.19,-0.585,32.1883,3.2435,1065570000,,12932790800,33000000,0,400520000,38.5392,12.2796,3.9083,1504.7814,
002534.SZ,西子洁能,20110324,32.29,32.31,33.05,32,32.5,2407740,78521877.9,0.21,0.6504,32.6123,7.2962,1072500000,,13016900000,33000000,0,400520000,38.7898,12.3594,3.9338,1514.5679,
002534.SZ,西子洁能,20110325,32.5,32.23,32.58,31.68,31.8,1973609,63090096.7,-0.7,-2.1538,31.9669,5.9806,1049400000,,12736536000,33000000,0,400520000,37.9543,12.0932,3.849,1481.9464,
002534.SZ,西子洁能,20110328,31.8,32,32.9,31.86,32.32,1902249,61590898,0.52,1.6352,32.3779,5.7644,1066560000,,12944806400,33000000,0,400520000,38.575,12.291,3.912,1506.1794,
002534.SZ,西子洁能,20110329,32.32,32,32.05,30.4,30.6,2540195,78742929.3,-1.72,-5.3218,30.9988,7.6976,1009800000,,12255912000,33000000,0,400520000,36.5221,11.6369,3.7038,1426.0239,
002534.SZ,西子洁能,20110330,30.6,30.58,30.78,29.13,29.7,1285901,38367920.2,-0.9,-2.9412,29.8374,3.8967,980100000,,11895444000,33000000,0,400520000,35.4479,11.2946,3.5949,1384.082,
002534.SZ,西子洁能,20110331,29.7,29.68,29.8,28.6,28.8,1451725,42172975.4,-0.9,-3.0303,29.0503,4.3992,950400000,,11534976000,33000000,0,400520000,34.4891,9.9342,3.4859,1342.1401,
002534.SZ,西子洁能,20110401,28.8,28.8,29.19,28.3,29.08,739308,21302813,0.28,0.9722,28.8145,2.2403,959640000,,11647121600,33000000,0,400520000,34.8244,10.0308,3.5198,1355.1887,
002534.SZ,西子洁能,20110406,29.08,29.06,29.15,28.51,28.72,842219,24241728.5,-0.36,-1.238,28.7832,2.5522,947760000,,11502934400,33000000,0,400520000,34.3933,9.9066,3.4762,1338.412,
002534.SZ,西子洁能,20110407,28.72,28.72,29.2,28.51,29,861320,24829723.4,0.28,0.9749,28.8275,2.6101,957000000,,11615080000,33000000,0,400520000,34.7286,10.0032,3.5101,1351.4606,
002534.SZ,西子洁能,20110408,29,28.9,29.27,28.77,28.94,938199,27150255.3,-0.06,-0.2069,28.9387,2.843,955020000,,11591048800,33000000,0,400520000,34.6567,9.9825,3.5029,1348.6644,
002534.SZ,西子洁能,20110411,28.94,28.55,28.66,27.65,27.66,2678944,75160200.9,-1.28,-4.4229,28.0559,6.534,1134060000,,11078383200,41000000,0,400520000,33.1239,9.541,3.3479,1289.0138,
002534.SZ,西子洁能,20110412,27.66,27.6,28.14,27.5,27.93,1238728,34628742.9,0.27,0.9761,27.9551,3.0213,1145130000,,11186523600,41000000,0,400520000,33.4472,9.6341,3.3806,1301.5963,
002534.SZ,西子洁能,20110413,27.93,27.99,28.48,27.52,28.34,1670423,47005391.2,0.41,1.468,28.1398,4.0742,1161940000,,11350736800,41000000,0,400520000,33.9382,9.7756,3.4302,1320.7031,
002534.SZ,西子洁能,20110414,28.34,28.29,28.39,27.68,27.68,1369801,38140884.2,-0.66,-2.3289,27.8441,3.341,1134880000,,11086393600,41000000,0,400520000,33.1478,9.5479,3.3504,1289.9458,
002534.SZ,西子洁能,20110415,27.68,27.61,27.84,27.08,27.83,1278533,34986198.2,0.15,0.5419,27.3643,3.1184,1141030000,,11146471600,41000000,0,400520000,33.3275,9.5996,3.3685,1296.9362,
002534.SZ,西子洁能,20110418,27.83,27.68,28.49,27.36,28.4,2018285,56628341.4,0.57,2.0481,28.0577,4.9226,1164400000,,11374768000,41000000,0,400520000,34.0101,9.7963,3.4375,1323.4993,
002534.SZ,西子洁能,20110419,28.4,28.26,28.5,27.52,28.1,1596874,44777680,-0.3,-1.0563,28.0408,3.8948,1152100000,,11254612000,41000000,0,400520000,33.6508,9.6928,3.4012,1309.5187,
002534.SZ,西子洁能,20110420,28.1,28.08,28.75,27.8,28.58,1699943,48189119.5,0.48,1.7082,28.3475,4.1462,1171780000,,11446861600,41000000,0,400520000,34.2256,9.8583,3.4593,1331.8877,
002534.SZ,西子洁能,20110421,28.58,29.1,29.68,28.7,29.55,2964216,86711530,0.97,3.394,29.2528,7.2298,1211550000,,11835366000,41000000,0,400520000,35.3872,10.1929,3.5767,1377.0917,
002534.SZ,西子洁能,20110422,29.55,29.42,29.8,28.8,29.64,1715809,50261219.5,0.09,0.3046,29.293,4.1849,1215240000,,11871412800,41000000,0,400520000,35.495,10.224,3.5876,1381.2859,
002534.SZ,西子洁能,20110425,29.64,29.64,29.64,29.64,29.64,,,0,0,,,1215240000,,11871412800,41000000,0,400520000,35.495,10.224,3.5876,1381.2859,
002534.SZ,西子洁能,20110426,29.64,27.2,29,26.68,26.7,4753942,131216324.7,-2.94,-9.919,27.6016,11.595,1094700000,,10693884000,41000000,0,400520000,34.0381,4.7318,3.2317,1244.2758,
002534.SZ,西子洁能,20110427,26.7,26.82,27.18,25.12,25.68,2456721,63776532.3,-1.02,-3.8202,25.96,5.992,1052880000,,10285353600,41000000,0,400520000,32.7377,4.551,3.1083,1196.7416,
002534.SZ,西子洁能,20110428,25.68,25.85,25.93,25.35,25.45,824578,21096169.7,-0.23,-0.8956,25.5842,2.0112,1043450000,,10193234000,41000000,0,400520000,32.4445,4.5102,3.0804,1186.0232,
002534.SZ,西子洁能,20110429,25.45,25.45,25.95,25.31,25.83,473520,12182458.2,0.38,1.4931,25.7274,1.1549,1059030000,,10345431600,41000000,0,400520000,32.929,4.5776,3.1264,1203.7319,
002534.SZ,西子洁能,20110503,25.83,25.83,26.48,25.46,26.28,696479,18047984.3,0.45,1.7422,25.9132,1.6987,1077480000,,10525665600,41000000,0,400520000,33.5026,4.6573,3.1809,1224.7029,
002534.SZ,西子洁能,20110504,26.28,26.2,26.2,25.78,25.96,634174,16435251.7,-0.32,-1.2177,25.916,1.5468,1064360000,,10397499200,41000000,0,400520000,33.0947,4.6006,3.1422,1209.7902,
002534.SZ,西子洁能,20110505,25.96,25.96,26.1927,25.697,25.96,422708,10809285.5,0,0,25.5715,1.031,1052060000,,10277343200,41000000,0,400520000,32.7122,4.5475,3.1059,1195.8096,
002534.SZ,西子洁能,20110506,25.96,25.9094,26.0814,25.353,26.0005,409749,10459109.8,0.0405,0.1559,25.5257,0.9994,1053700000,,10293364000,41000000,0,400520000,32.7632,4.5545,3.1107,1197.6737,
002534.SZ,西子洁能,20110509,26.0005,26.0005,26.2635,25.8993,26.0308,377647,9727822.7,0.0304,0.1167,25.759,0.9211,1054930000,,10305379600,41000000,0,400520000,32.8015,4.5599,3.1143,1199.0718,
002534.SZ,西子洁能,20110510,26.0308,26.0308,26.0409,25.5047,25.7071,732022,18589429.7,-0.3237,-1.2437,25.3946,1.7854,1041810000,,10177213200,41000000,0,400520000,32.3935,4.5032,3.0756,1184.1591,
002534.SZ,西子洁能,20110511,25.7071,25.6565,26.0814,25.5553,25.8082,509484,13016682.7,0.1012,0.3935,25.5488,1.2426,1045910000,,10217265200,41000000,0,400520000,32.521,4.5209,3.0877,1188.8192,
002534.SZ,西子洁能,20110512,25.8082,25.4946,25.7577,25.1608,25.1911,605213,15267662.8,-0.6171,-2.3912,25.2269,1.4761,1020900000,,9972948000,41000000,0,400520000,31.7434,4.4128,3.0139,1160.392,
002534.SZ,西子洁能,20110513,25.1911,25.1911,25.3631,24.4627,24.7864,818889,20069444.2,-0.4047,-1.6064,24.5081,1.9973,1004500000,,9812740000,41000000,0,400520000,31.2334,4.3419,2.9655,1141.7511,
002534.SZ,西子洁能,20110516,24.7864,24.5841,24.837,24.5841,24.6751,525814,12837055.2,-0.1113,-0.449,24.4137,1.2825,999990000,,9768682800,41000000,0,400520000,31.0932,4.3224,2.9521,1136.6249,
002534.SZ,西子洁能,20110517,24.6751,24.6751,25.525,24.493,25.0394,938271,23120651.8,0.3642,1.476,24.6418,2.2885,1014750000,,9912870000,41000000,0,400520000,31.5521,4.3862,2.9957,1153.4016,
002534.SZ,西子洁能,20110518,25.0394,25.0394,25.2417,24.8876,25.1608,470698,11671028.9,0.1214,0.4848,24.7952,1.148,1019670000,,9960932400,41000000,0,400520000,31.7051,4.4075,3.0102,1158.9939,
002534.SZ,西子洁能,20110519,25.1608,25.3934,25.4238,24.7864,24.8876,444639,10972226.3,-0.2732,-1.0856,24.6767,1.0845,1008600000,,9852792000,41000000,0,400520000,31.3609,4.3596,2.9776,1146.4114,
002534.SZ,西子洁能,20110520,24.8876,24.8168,24.9685,24.746,24.7864,243290,5968759.5,-0.1012,-0.4065,24.5335,0.5934,1004500000,,9812740000,41000000,0,400520000,31.2334,4.3419,2.9655,1141.7511,
002534.SZ,西子洁能,20110523,24.7864,24.6448,24.837,24.2604,24.5841,858599,20792575.6,-0.2023,-0.8163,24.2169,2.0941,996300000,,9732636000,41000000,0,400520000,30.9785,4.3064,2.9412,1132.4308,
002534.SZ,西子洁能,20110524,24.5841,24.5639,24.5639,23.4712,24.0479,464762,11013093.8,-0.5362,-2.1811,23.6962,1.1336,974570000,,9520360400,41000000,0,400520000,30.3028,4.2125,2.8771,1107.7316,
002534.SZ,西子洁能,20110525,24.0479,24.0074,24.0378,23.188,23.188,563952,13107397.5,-0.8599,-3.5759,23.242,1.3755,939720000,,9179918400,41000000,0,400520000,29.2192,4.0619,2.7742,1068.1199,
002534.SZ,西子洁能,20110526,23.188,23.4206,23.5926,22.0549,22.2572,835813,18820563,-0.9308,-4.014,22.5177,2.0386,902000000,,8811440000,41000000,0,400520000,28.0463,3.8988,2.6629,1025.246,
002534.SZ,西子洁能,20110527,22.2572,22.1054,22.2572,21.3366,21.4883,672812,14446409.7,-0.7689,-3.4545,21.4717,1.641,870840000,,8507044800,41000000,0,400520000,27.0775,3.7641,2.5709,989.8284,
002534.SZ,西子洁能,20110530,21.4883,21.7918,21.7918,20.851,20.9622,878363,18299691.1,-0.5261,-2.4482,20.8339,2.1423,849520000,,8298774400,41000000,0,400520000,26.4146,3.672,2.5079,965.5953,
002534.SZ,西子洁能,20110531,20.9622,20.7903,21.4276,20.7903,21.377,433924,9110208.4,0.4148,1.9788,20.9949,1.0584,866330000,,8462987600,41000000,0,400520000,26.9372,3.7447,2.5576,984.7021,
002534.SZ,西子洁能,20110601,21.377,21.3568,21.7109,21.2556,21.5389,589967,12523116,0.1619,0.7572,21.2268,1.4389,872890000,,8527070800,41000000,0,400520000,27.1412,3.773,2.5769,992.1584,
002534.SZ,西子洁能,20110602,21.5389,21.3467,21.3467,20.8004,21.0836,568002,11816891.1,-0.4553,-2.1137,20.8043,1.3854,854440000,,8346836800,41000000,0,400520000,26.5675,3.6933,2.5225,971.1875,
002534.SZ,西子洁能,20110603,21.0836,21.1949,21.6502,21.0836,21.549,484569,10292688.1,0.4654,2.2073,21.2409,1.1819,873300000,,8531076000,41000000,0,400520000,27.154,3.7748,2.5781,992.6245,
002534.SZ,西子洁能,20110607,21.549,21.549,21.7514,21.2556,21.7514,552179,11788979.4,0.2023,0.939,21.3499,1.3468,881500000,,8611180000,41000000,0,400520000,27.4089,3.8102,2.6023,1001.9449,
002534.SZ,西子洁能,20110608,21.7514,21.63,21.7918,21.1443,21.5086,506016,10705764.8,-0.2428,-1.1163,21.157,1.2342,871660000,,8515055200,41000000,0,400520000,27.103,3.7677,2.5733,990.7604,
002534.SZ,西子洁能,20110609,21.5086,21.3973,21.6704,21.0331,21.0836,636716,13457678.2,-0.4249,-1.9755,21.1361,1.553,854440000,,8346836800,41000000,0,400520000,26.5675,3.6933,2.5225,971.1875,
002534.SZ,西子洁能,20110610,21.0836,21.458,21.7311,21.1241,21.5996,801144,17006104.5,0.516,2.4472,21.2273,1.954,875350000,,8551102000,41000000,0,400520000,27.2177,3.7836,2.5842,994.9546,
002534.SZ,西子洁能,20110613,21.5996,21.3264,21.8019,21.1545,21.7817,669546,14217877,0.1821,0.8431,21.2351,1.633,882730000,,8623195600,41000000,0,400520000,27.4472,3.8155,2.606,1003.343,
002534.SZ,西子洁能,20110614,21.7817,22.156,22.156,21.7008,21.8829,745995,16107262.2,0.1012,0.4645,21.5916,1.8195,886830000,,8663247600,41000000,0,400520000,27.5747,3.8333,2.6181,1008.0032,
002534.SZ,西子洁能,20110615,21.8829,21.7514,21.9132,21.5591,21.5591,642880,13816556.2,-0.3237,-1.4794,21.4917,1.568,873710000,,8535081200,41000000,0,400520000,27.1667,3.7766,2.5793,993.0905,
002534.SZ,西子洁能,20110616,21.5591,21.4377,21.4377,21.1241,21.1443,407784,8548722.6,-0.4148,-1.924,20.9638,0.9946,856900000,,8370868000,41000000,0,400520000,26.644,3.7039,2.5297,973.9836,
002534.SZ,西子洁能,20110617,21.1443,20.8004,21.2354,20.7903,20.7903,243707,5052746.9,-0.3541,-1.6746,20.7329,0.5944,842550000,,8230686000,41000000,0,400520000,26.1978,3.6419,2.4874,957.6729,
002534.SZ,西子洁能,20110620,20.7903,20.7397,20.8914,20.1023,20.3249,438119,8837226.5,-0.4654,-2.2384,20.1708,1.0686,823690000,,8046446800,41000000,0,400520000,25.6114,3.5603,2.4317,936.236,
002534.SZ,西子洁能,20110621,20.3249,20.3046,20.7801,20.1124,20.77,287014,5818367.7,0.4451,2.1901,20.2721,0.7,841730000,,8222675600,41000000,0,400520000,26.1723,3.6383,2.4849,956.7408,
002534.SZ,西子洁能,20110622,20.77,20.5677,21.7412,20.5677,21.5693,753893,15843340.8,0.7992,3.848,21.0154,1.8388,874120000,,8539086400,41000000,0,400520000,27.1795,3.7783,2.5806,993.5565,
002534.SZ,西子洁能,20110623,21.5693,21.2556,22.7529,21.1443,22.3988,1806818,39604120.8,0.8296,3.8462,21.9193,4.4069,907740000,,8867512800,41000000,0,400520000,28.2248,3.9236,2.6798,1031.7703,
002534.SZ,西子洁能,20110624,22.3988,22.0852,23.0059,22.0144,22.4798,1442215,32038449.5,0.0809,0.3613,22.2148,3.5176,911020000,,8899554400,41000000,0,400520000,28.3268,3.9378,2.6895,1035.4984,
002534.SZ,西子洁能,20110627,22.4798,22.5607,22.7125,22.3584,22.5101,986631,21965777.6,0.0304,0.135,22.2634,2.4064,912250000,,8911570000,41000000,0,400520000,28.3651,3.9431,2.6931,1036.8965,
002534.SZ,西子洁能,20110628,22.5101,22.3887,22.5101,21.9638,22.3078,706671,15495529.2,-0.2023,-0.8989,21.9275,1.7236,904050000,,8831466000,41000000,0,400520000,28.1101,3.9077,2.6689,1027.576,
002534.SZ,西子洁能,20110629,22.3078,22.5506,22.6113,21.8626,21.9537,687435,15131521.5,-0.3541,-1.5873,22.0116,1.6767,889700000,,8691284000,41000000,0,400520000,27.6639,3.8457,2.6265,1011.2653,
002534.SZ,西子洁能,20110630,21.9537,21.8626,22.3584,21.8626,22.1763,609438,13364416.2,0.2226,1.0138,21.9291,1.4864,898720000,,8779398400,41000000,0,400520000,27.9444,3.8847,2.6532,1021.5178,
002534.SZ,西子洁能,20110701,22.1763,22.2471,22.9452,22.065,22.7833,1395810,31152828.2,0.607,2.7372,22.3188,3.4044,923320000,,9019710400,41000000,0,400520000,28.7093,3.991,2.7258,1049.479,
002534.SZ,西子洁能,20110704,22.7833,22.8642,23.1778,22.6416,23.107,1109748,25243090.1,0.3237,1.421,22.7467,2.7067,936440000,,9147876800,41000000,0,400520000,29.1172,4.0477,2.7645,1064.3917,
002534.SZ,西子洁能,20110705,23.107,23.0666,23.9872,22.8136,23.7747,1959506,45475724.6,0.6677,2.8897,23.2077,4.7793,963500000,,9412220000,41000000,0,400520000,29.9586,4.1647,2.8444,1095.149,
002534.SZ,西子洁能,20110706,23.7747,23.4915,23.7849,23.3195,23.6837,1145161,26673625.7,-0.0911,-0.383,23.2925,2.7931,959810000,,9376173200,41000000,0,400520000,29.8439,4.1487,2.8335,1090.9548,
002534.SZ,西子洁能,20110707,23.6837,23.6635,24.23,23.4915,24.0782,1347855,31937943.3,0.3946,1.666,23.6954,3.2875,975800000,,9532376000,41000000,0,400520000,30.341,4.2178,2.8807,1109.1296,
002534.SZ,西子洁能,20110708,24.0782,24.0378,25.5958,24.0175,25.5958,2612917,64238639.9,1.5175,6.3025,24.585,6.373,1037300000,,10133156000,41000000,0,400520000,32.2533,4.4837,3.0623,1179.0328,
002534.SZ,西子洁能,20110711,25.5958,25.4744,25.9802,25.0292,25.7577,1521813,38570081,0.1619,0.6324,25.3448,3.7117,1043860000,,10197239200,41000000,0,400520000,32.4573,4.512,3.0817,1186.4891,
002534.SZ,西子洁能,20110712,25.7577,25.5857,25.5857,24.9888,25.444,1468236,36740757.8,-0.3136,-1.2176,25.0237,3.5811,1031150000,,10073078000,41000000,0,400520000,32.0621,4.4571,3.0441,1172.0425,
002534.SZ,西子洁能,20110713,25.444,25.3024,26.8806,25.2923,26.5164,1737740,45101679.8,1.0724,4.2147,25.9542,4.2384,1074610000,,10497629200,41000000,0,400520000,33.4134,4.6449,3.1724,1221.4407,
002534.SZ,西子洁能,20110714,26.5164,26.5569,26.7896,26.3546,26.3849,1067833,27973077.7,-0.1315,-0.496,26.1961,2.6045,1069280000,,10445561600,41000000,0,400520000,33.2477,4.6219,3.1567,1215.3824,
