代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601869.SH,长飞光纤,20180913,45.53,46.36,47.19,45.72,46.79,9337586,434716039,1.26,2.7674,46.5555,12.3203,3546237962.9,,35462380003.32,75790510,0,757905108,23.3842,5.9129,3.421,95.3447,
601869.SH,长飞光纤,20180914,46.79,46.78,46.78,44.6,44.98,8004012,364790873,-1.81,-3.8683,45.576,10.5607,3409057139.8,,34090571757.84,75790510,0,757905108,22.4796,5.6842,3.2887,91.6565,
601869.SH,长飞光纤,20180917,44.98,44.5,44.5,43.58,43.9,4952951,218300597,-1.08,-2.4011,44.0749,6.5351,3327203389,,33272034241.2,75790510,0,757905108,21.9398,5.5477,3.2097,89.4557,
601869.SH,长飞光纤,20180918,43.9,43.55,45.08,43.36,44.99,6048344,267543612,1.09,2.4829,44.2342,7.9803,3409815044.9,,34098150808.92,75790510,0,757905108,22.4846,5.6855,3.2894,91.6768,
601869.SH,长飞光纤,20180919,44.99,44.77,46.1,44.18,45.34,7626283,344636162,0.35,0.778,45.1906,10.0623,3436341723.4,,34363417596.72,75790510,0,757905108,22.6595,5.7297,3.315,92.39,
601869.SH,长飞光纤,20180920,45.34,45.21,45.96,44.61,44.62,5468248,247203230,-0.72,-1.588,45.207,7.215,3381772556.2,,33817725918.96,75790510,0,757905108,22.2997,5.6387,3.2623,90.9229,
601869.SH,长飞光纤,20180921,44.62,44.65,45.88,44.22,45.61,7042956,317777617,0.99,2.2187,45.1199,9.2927,3456805161.1,,34568051975.88,75790510,0,757905108,22.7944,5.7638,3.3347,92.9402,
601869.SH,长飞光纤,20180925,45.61,44.98,45.79,44.86,45.25,4643596,210145506,-0.36,-0.7893,45.2549,6.1269,3429520577.5,,34295206137,75790510,0,757905108,22.6145,5.7183,3.3084,92.2066,
601869.SH,长飞光纤,20180926,45.25,45.27,45.86,45.25,45.59,6118606,279026556,0.34,0.7514,45.603,8.0731,3455289350.9,,34552893873.72,75790510,0,757905108,22.7844,5.7613,3.3333,92.8995,
601869.SH,长飞光纤,20180927,45.59,45.59,45.59,43.7,43.7,7600432,338236867,-1.89,-4.1456,44.5023,10.0282,3312045287,,33120453219.6,75790510,0,757905108,21.8399,5.5225,3.1951,89.0482,
601869.SH,长飞光纤,20180928,43.7,43.93,44.38,43.91,44.07,3481037,153568931,0.37,0.8467,44.1159,4.593,3340087775.7,,33400878109.56,75790510,0,757905108,22.0248,5.5692,3.2221,89.8021,
601869.SH,长飞光纤,20181008,44.07,42.49,42.5,39.8,40.09,7081449,291970789,-3.98,-9.0311,41.2304,9.3435,3038441545.9,,30384415779.72,75790510,0,757905108,20.0357,5.0663,2.9311,81.692,
601869.SH,长飞光纤,20181009,40.09,40.19,40.75,39.63,39.88,4033469,161554242,-0.21,-0.5238,40.0534,5.3219,3022525538.8,,30225255707.04,75790510,0,757905108,19.9308,5.0397,2.9158,81.2641,
601869.SH,长飞光纤,20181010,39.88,40,40.35,39.53,40.2,3584539,143450363,0.32,0.8024,40.0192,4.7295,3046778502,,30467785341.6,75790510,0,757905108,20.0907,5.0802,2.9392,81.9162,
601869.SH,长飞光纤,20181011,40.2,37.51,38.19,36.18,36.18,7039746,259984287,-4.02,-10,36.9309,9.2884,2742100651.8,,27421006807.44,75790510,0,757905108,18.0816,4.5721,2.6453,73.7246,
601869.SH,长飞光纤,20181012,36.18,35.5,35.8,33.7,35.48,6804428,237766046,-0.7,-1.9348,34.9428,8.9779,2689047294.8,,26890473231.84,75790510,0,757905108,17.7318,4.4837,2.5941,72.2982,
601869.SH,长飞光纤,20181015,35.48,35.71,36.86,35.46,35.51,5170891,187000228,0.03,0.0846,36.164,6.8226,2691321010.1,,26913210385.08,75790510,0,757905108,17.7468,4.4875,2.5963,72.3593,
601869.SH,长飞光纤,20181016,35.51,35.62,35.96,34.65,35.75,4913651,174096903,0.24,0.6759,35.4313,6.4832,2709510732.5,,27095107611,75790510,0,757905108,17.8667,4.5178,2.6138,72.8484,
601869.SH,长飞光纤,20181017,35.75,36.66,36.82,35.25,36.4,5081276,183856437,0.65,1.8182,36.1831,6.7044,2758774564,,27587745931.2,75790510,0,757905108,18.1916,4.5999,2.6613,74.1729,
601869.SH,长飞光纤,20181018,36.4,35.99,35.99,34.61,34.78,4357620,153325460,-1.62,-4.4505,35.1856,5.7496,2635993937.8,,26359939656.24,75790510,0,757905108,17.3819,4.3952,2.5429,70.8718,
601869.SH,长飞光纤,20181019,34.78,33.8,35.97,33.55,35.84,5426511,190761831,1.06,3.0477,35.1537,7.1599,2716331878.4,,27163319070.72,75790510,0,757905108,17.9117,4.5292,2.6204,73.0317,
601869.SH,长飞光纤,20181022,35.84,35.9,38.57,35.9,38.14,9083270,339755559,2.3,6.4174,37.4045,11.9847,2890650051.4,,28906500819.12,75790510,0,757905108,19.0612,4.8198,2.7886,77.7185,
601869.SH,长飞光纤,20181023,38.14,37.86,37.92,36.45,36.64,6826369,253683624,-1.5,-3.9329,37.1623,9.0069,2776964286.4,,27769643157.12,75790510,0,757905108,18.3115,4.6303,2.6789,74.6619,
601869.SH,长飞光纤,20181024,36.64,36.18,37.1,36.11,36.22,4159859,152268575,-0.42,-1.1463,36.6043,5.4886,2745132272.2,,27451323011.76,75790510,0,757905108,18.1016,4.5772,2.6482,73.8061,
601869.SH,长飞光纤,20181025,36.22,34.3,35.36,34.03,35.11,5373066,185985425,-1.11,-3.0646,34.6144,7.0894,2661004806.1,,26610048341.88,75790510,0,757905108,17.5469,4.4369,2.567,71.5442,
601869.SH,长飞光纤,20181026,35.11,35.64,37.88,35.38,37.4,9983674,367011463,2.29,6.5224,36.7612,13.1727,2834565074,,28345651039.2,75790510,0,757905108,18.6913,4.7263,2.7345,76.2106,
601869.SH,长飞光纤,20181029,37.4,36.97,37.3,36.14,36.35,5626736,206480304,-1.05,-2.8075,36.6963,7.4241,2754985038.5,,27549850675.8,75790510,0,757905108,17.4878,3.3139,2.6577,74.071,
601869.SH,长飞光纤,20181030,36.35,36.1,36.86,34.91,36.47,6108091,219426279,0.12,0.3301,35.9239,8.0592,2764079899.7,,27640799288.76,75790510,0,757905108,17.5455,3.3248,2.6665,74.3155,
601869.SH,长飞光纤,20181031,36.47,36.65,37.47,36.64,37.05,6803384,252226942,0.58,1.5903,37.0737,8.9766,2808038395.5,,28080384251.4,75790510,0,757905108,17.8246,3.3777,2.7089,75.4974,
601869.SH,长飞光纤,20181101,37.05,37.36,38.45,37.05,37.47,9054205,342033835,0.42,1.1336,37.7762,11.9464,2839870409.7,,28398704396.76,75790510,0,757905108,18.0266,3.416,2.7396,76.3532,
601869.SH,长飞光纤,20181102,37.47,38.27,38.7,37.7,38.63,9593567,366792944,1.16,3.0958,38.2332,12.658,2927787401.3,,29277874322.04,75790510,0,757905108,18.5847,3.5218,2.8244,78.717,
601869.SH,长飞光纤,20181105,38.63,39.45,39.63,37.87,38.52,10705774,416542266,-0.11,-0.2848,38.9082,14.1255,2919450445.2,,29194504760.16,75790510,0,757905108,18.5318,3.5117,2.8163,78.4928,
601869.SH,长飞光纤,20181106,38.52,38,38.01,36.88,37.52,6846774,255275643,-1,-2.5961,37.2841,9.0338,2843659935.2,,28436599652.16,75790510,0,757905108,18.0507,3.4206,2.7432,76.4551,
601869.SH,长飞光纤,20181107,37.52,37.5,39.22,37.25,38.28,8937705,343106748,0.76,2.0256,38.3887,11.7926,2901260722.8,,29012607534.24,75790510,0,757905108,18.4163,3.4898,2.7988,78.0038,
601869.SH,长飞光纤,20181108,38.28,38.58,38.88,37.6,37.69,5685973,217082153,-0.59,-1.5413,38.1785,7.5022,2856544321.9,,28565443520.52,75790510,0,757905108,18.1325,3.4361,2.7557,76.8015,
601869.SH,长飞光纤,20181109,37.69,37.73,39.98,37.61,39.58,13416319,526491178,1.89,5.0146,39.2426,17.7018,2999788385.8,,29997884174.64,75790510,0,757905108,19.0417,3.6084,2.8938,80.6528,
601869.SH,长飞光纤,20181112,39.58,39.01,40.37,39,40.25,10443860,415616004,0.67,1.6928,39.7952,13.7799,3050568027.5,,30505680597,75790510,0,757905108,19.3641,3.6694,2.9428,82.0181,
601869.SH,长飞光纤,20181113,40.25,39.49,40.14,39.2,39.91,8946555,355277968,-0.34,-0.8447,39.7111,11.8043,3024799254.1,,30247992860.28,75790510,0,757905108,19.2005,3.6384,2.918,81.3252,
601869.SH,长飞光纤,20181114,39.91,39.7,41.37,39.53,40.12,9838604,399179418,0.21,0.5262,40.5728,12.9813,3040715261.2,,30407152932.96,75790510,0,757905108,19.3015,3.6576,2.9333,81.7532,
601869.SH,长飞光纤,20181115,40.12,40.06,40.77,39.68,40.74,8063353,324938469,0.62,1.5454,40.2982,10.639,3087705377.4,,30877054099.92,75790510,0,757905108,19.5998,3.7141,2.9787,83.0165,
601869.SH,长飞光纤,20181116,40.74,40.8,40.8,39.9,40.36,8509976,343164465,-0.38,-0.9327,40.325,11.2283,3058904983.6,,30589050158.88,75790510,0,757905108,19.417,3.6795,2.9509,82.2422,
601869.SH,长飞光纤,20181119,40.36,40.14,40.27,39.42,39.82,5437069,216036867,-0.54,-1.338,39.7341,7.1738,3017978108.2,,30179781400.56,75790510,0,757905108,19.1572,3.6302,2.9114,81.1419,
601869.SH,长飞光纤,20181120,39.82,39.11,39.43,38.42,38.51,5239608,204064060,-1.31,-3.2898,38.9464,6.9133,2918692540.1,,29186925709.08,75790510,0,757905108,18.527,3.5108,2.8156,78.4724,
601869.SH,长飞光纤,20181121,38.51,37.82,38.99,37.82,38.68,3951130,151853017,0.17,0.4414,38.4328,5.2132,2931576926.8,,29315769577.44,75790510,0,757905108,18.6087,3.5263,2.828,78.8189,
601869.SH,长飞光纤,20181122,38.68,38.85,41.5,38.1,40.1,8288897,329427500,1.42,3.6711,39.7432,10.9366,3039199451,,30391994830.8,75790510,0,757905108,19.2919,3.6558,2.9319,81.7124,
601869.SH,长飞光纤,20181123,40.1,39.79,39.88,38.09,38.2,6219863,242417135,-1.9,-4.7382,38.9747,8.2067,2895197482,,28951975125.6,75790510,0,757905108,18.3778,3.4826,2.793,77.8408,
601869.SH,长飞光纤,20181126,38.2,38.5,39.6,37.98,38.94,4967574,192433759,0.74,1.9372,38.738,6.5543,2951282459.4,,29512824905.52,75790510,0,757905108,18.7338,3.55,2.8471,79.3487,
601869.SH,长飞光纤,20181127,38.94,39.3,40.2,39,39.86,7596118,301926079,0.92,2.3626,39.7474,10.0225,3021009728.6,,30210097604.88,75790510,0,757905108,19.1764,3.6339,2.9143,81.2234,
601869.SH,长飞光纤,20181128,39.86,39.94,40.17,39.05,39.9,6678662,265415851,0.04,0.1004,39.7409,8.812,3024041349,,30240413809.2,75790510,0,757905108,19.1957,3.6375,2.9172,81.3049,
601869.SH,长飞光纤,20181129,39.9,40.3,40.41,36.66,37.29,7009625,273215287,-2.61,-6.5414,38.9772,9.2487,2826228117.9,,28262281477.32,75790510,0,757905108,17.94,3.3996,2.7264,75.9864,
601869.SH,长飞光纤,20181130,37.29,37.28,37.55,35.99,37.07,5812595,214218133,-0.22,-0.59,36.8541,7.6693,2809554205.7,,28095542353.56,75790510,0,757905108,17.8342,3.3795,2.7103,75.5381,
601869.SH,长飞光纤,20181203,37.07,38.16,39.1,37.77,38.66,7151653,275614520,1.59,4.2892,38.5386,9.4361,2930061116.6,,29300611475.28,75790510,0,757905108,18.5991,3.5245,2.8266,78.7781,
601869.SH,长飞光纤,20181204,38.66,38.68,39.64,38.51,39.08,5989684,234159153,0.42,1.0864,39.0937,7.9029,2961893130.8,,29618931620.64,75790510,0,757905108,18.8012,3.5628,2.8573,79.6339,
601869.SH,长飞光纤,20181205,39.08,38.14,38.99,38,38.55,4098775,157961926,-0.53,-1.3562,38.5388,5.408,2921724160.5,,29217241913.4,75790510,0,757905108,18.5462,3.5145,2.8185,78.554,
601869.SH,长飞光纤,20181206,38.55,38.13,38.13,36.85,37.01,5438249,203890411,-1.54,-3.9948,37.4919,7.1754,2805006775.1,,28050068047.08,75790510,0,757905108,17.8053,3.3741,2.7059,75.4159,
601869.SH,长飞光纤,20181207,37.01,37.35,37.87,37.31,37.49,3237779,121705762,0.48,1.2969,37.5893,4.272,2841386219.9,,28413862498.92,75790510,0,757905108,18.0362,3.4178,2.741,76.394,
601869.SH,长飞光纤,20181210,37.49,37.45,38.68,37.2,38.43,5038480,192771300,0.94,2.5073,38.2598,6.6479,2912629299.3,,29126293300.44,75790510,0,757905108,18.4885,3.5035,2.8098,78.3094,
601869.SH,长飞光纤,20181211,38.43,38.39,38.97,38.01,38.73,4864794,187693719,0.3,0.7806,38.582,6.4187,2935366452.3,,29353664832.84,75790510,0,757905108,18.6328,3.5309,2.8317,78.9207,
601869.SH,长飞光纤,20181212,38.73,38.6591,38.7503,37.7575,37.879,3771908,141891084,-0.851,-2.1972,37.6179,4.9768,2833807168.9,,28338071988.12,75790510,0,757905108,17.9881,3.4087,2.7337,76.1902,
601869.SH,长飞光纤,20181213,37.879,38.0715,38.8111,37.7777,38.4767,4121479,156136959,0.5977,1.578,37.8837,5.438,2878523569.8,,28785236001.84,75790510,0,757905108,18.272,3.4625,2.7769,77.3925,
601869.SH,长飞光纤,20181214,38.4767,38.3248,38.3856,37.2307,37.3218,3899134,145187992,-1.1549,-3.0016,37.236,5.1446,2792122388.4,,27921224178.72,75790510,0,757905108,17.7235,3.3586,2.6935,75.0695,
601869.SH,长飞光纤,20181217,37.3218,37.2104,37.5346,36.8356,37.3624,2156724,79195130,0.0405,0.1086,36.7201,2.8456,2795154008.8,,27951540383.04,75790510,0,757905108,17.7428,3.3622,2.6964,75.151,
601869.SH,长飞光纤,20181218,37.3624,37.028,37.4434,36.6025,36.8862,2051600,74871118,-0.4761,-1.2744,36.494,2.7069,2759532469.1,,27595324982.28,75790510,0,757905108,17.5167,3.3194,2.6621,74.1932,
601869.SH,长飞光纤,20181219,36.8862,37.0888,37.7878,36.8963,37.2509,3252663,120134239,0.3647,0.9887,36.9341,4.2916,2786817052.7,,27868170821.16,75790510,0,757905108,17.6898,3.3522,2.6884,74.9268,
601869.SH,长飞光纤,20181220,37.2509,36.8356,37.5042,36.6937,37.4839,2404965,88383967,0.233,0.6255,36.7506,3.1732,2804248870,,28042488996,75790510,0,757905108,17.8005,3.3732,2.7052,75.3955,
601869.SH,长飞光纤,20181221,37.4839,37.2914,37.7878,37.18,37.4029,2750930,101830455,-0.081,-0.2162,37.0167,3.6296,2798185629.2,,27981856587.36,75790510,0,757905108,17.762,3.3659,2.6994,75.2325,
601869.SH,长飞光纤,20181224,37.4029,37.5954,40.4928,37.5447,40.4421,11465915,445134848,3.0392,8.1257,38.8224,15.1284,3025557159.2,,30255571911.36,75790510,0,757905108,19.2053,3.6394,2.9187,81.3456,
601869.SH,长飞光纤,20181225,40.4421,39.6722,43.0559,39.0137,41.7389,16649493,673247040,1.2967,3.2064,40.4365,21.9678,3122569012,,31225690449.6,75790510,0,757905108,19.8211,3.7561,3.0123,83.9539,
601869.SH,长飞光纤,20181226,41.7389,41.3539,41.8807,40.2294,40.3205,9620123,389235096,-1.4183,-3.3981,40.4605,12.693,3016462298,,30164623298.4,75790510,0,757905108,19.1476,3.6284,2.9099,81.1011,
601869.SH,长飞光纤,20181227,40.3205,40.9993,42.0934,40.5232,40.746,9798732,398965888,0.4255,1.0553,40.7161,12.9287,3048294312.2,,30482943443.76,75790510,0,757905108,19.3496,3.6667,2.9406,81.9569,
601869.SH,长飞光纤,20181228,40.746,40.8271,40.8777,39.2365,40.2902,6664693,264695500,-0.4559,-1.1188,39.7161,8.7936,3014188582.7,,30141886145.16,75790510,0,757905108,19.1331,3.6257,2.9077,81.04,
601869.SH,长飞光纤,20190102,40.2902,40.3813,41.4045,40.1179,40.6042,6023960,242603740,0.3141,0.7795,40.2731,7.9482,3037683640.8,,30376836728.64,75790510,0,757905108,19.2823,3.6539,2.6741,36.6665,
601869.SH,长飞光纤,20190103,40.6042,40.2294,40.3408,38.497,38.5679,7519439,291613226,-2.0363,-5.015,38.7812,9.9213,2885344715.7,,28853447461.56,75790510,0,757905108,18.3153,3.4707,2.54,34.8277,
601869.SH,长飞光纤,20190104,38.5679,37.8892,39.4797,37.5852,39.2062,5952063,227811325,0.6382,1.6548,38.2743,7.8533,2933092737,,29330927679.6,75790510,0,757905108,18.6184,3.5281,2.582,35.404,
601869.SH,长飞光纤,20190107,39.2062,39.5101,40.6954,39.2062,40.28,7077746,280349587,1.0739,2.739,39.61,9.3386,3013430677.6,,30134307094.08,75790510,0,757905108,19.1283,3.6248,2.6527,36.3738,
601869.SH,长飞光纤,20190108,40.28,40.1686,40.7258,39.7735,40.3307,5918311,235974964,0.0507,0.1258,39.872,7.8088,3017220203.1,,30172202349.48,75790510,0,757905108,19.1524,3.6293,2.6561,36.4195,
601869.SH,长飞光纤,20190109,40.3307,40.4421,41.6983,39.733,39.7532,9254995,373271923,-0.5775,-1.4318,40.3319,12.2113,2974019612.4,,29740196437.92,75790510,0,757905108,18.8782,3.5774,2.618,35.898,
601869.SH,长飞光纤,20190110,39.7532,39.5202,42.914,39.429,41.4349,11648313,474533156,1.6817,4.2304,40.7384,15.3691,3099831859,,30998318917.2,75790510,0,757905108,19.6768,3.7287,2.7288,37.4167,
601869.SH,长飞光纤,20190111,41.4349,41.7389,43.451,41.5362,42.2353,12255682,513241286,0.8003,1.9315,41.8778,16.1705,3159706361.9,,31597063952.52,75790510,0,757905108,20.0568,3.8007,2.7815,38.1394,
601869.SH,长飞光纤,20190114,42.2353,42.6506,43.3091,41.4349,42.7114,9419871,394249571,0.4761,1.1274,41.853,12.4288,3195327901.6,,31953279353.28,75790510,0,757905108,20.283,3.8436,2.8128,38.5694,
601869.SH,长飞光纤,20190115,42.7114,41.8706,42.8532,41.5666,42.4581,7100341,296503597,-0.2533,-0.593,41.7591,9.3684,3176380274.1,,31763803076.28,75790510,0,757905108,20.1627,3.8208,2.7962,38.3406,
601869.SH,长飞光纤,20190116,42.4581,42.4683,42.6,41.0905,41.1614,7005730,287855076,-1.2967,-3.0542,41.0885,9.2435,3079368421.3,,30793684538.04,75790510,0,757905108,19.5469,3.7041,2.7108,37.1697,
601869.SH,长飞光纤,20190117,41.1614,40.8777,41.6274,40.7258,40.7562,4139928,168271955,-0.4052,-0.9845,40.6461,5.4623,3049052217.3,,30490522494.84,75790510,0,757905108,19.3544,3.6676,2.6841,36.8037,
601869.SH,长飞光纤,20190118,40.7562,40.7663,41.4349,40.0673,41.4248,5528545,222469588,0.6686,1.6406,40.2402,7.2945,3099073953.9,,30990739866.12,75790510,0,757905108,19.672,3.7278,2.7281,37.4075,
