´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
605336.SH,Ë§·áµçÆ÷,20210409,29.27,29.46,30.56,29.4,30.4,2014614,60835487,1.13,3.8606,30.1971,5.7233,1070080000,,4280320000,35200000,0,140800000,22.424,2.6269,5.9949,5.9198,
605336.SH,Ë§·áµçÆ÷,20210412,30.4,30.27,30.68,29.9,30.04,1303163,39217689,-0.36,-1.1842,30.0942,3.7022,1057408000,,4229632000,35200000,0,140800000,22.1584,2.5958,5.9239,5.8497,
605336.SH,Ë§·áµçÆ÷,20210413,30.04,29.58,30.33,29.5,30.08,1094689,32803600,0.04,0.1332,29.9661,3.1099,1058816000,,4235264000,35200000,0,140800000,22.1879,2.5992,5.9318,5.8575,
605336.SH,Ë§·áµçÆ÷,20210414,30.08,29.76,30.63,28.7,30.3,1622579,48542528,0.22,0.7314,29.9169,4.6096,1066560000,,4266240000,35200000,0,140800000,22.3502,2.6182,5.9752,5.9003,
605336.SH,Ë§·áµçÆ÷,20210415,30.3,30.01,30.3,28.73,29.68,1632609,48045270,-0.62,-2.0462,29.4285,4.6381,1044736000,,4178944000,35200000,0,140800000,21.5121,2.4598,5.8529,5.7796,
605336.SH,Ë§·áµçÆ÷,20210416,29.68,30,30,29.5,29.77,897600,26717466,0.09,0.3032,29.7654,2.55,1047904000,,4191616000,35200000,0,140800000,21.5774,2.4673,5.8707,5.7971,
605336.SH,Ë§·áµçÆ÷,20210419,29.77,30.07,30.18,29.4,29.51,1099104,32752407,-0.26,-0.8734,29.7992,3.1225,1038752000,,4155008000,35200000,0,140800000,21.3889,2.4457,5.8194,5.7465,
605336.SH,Ë§·áµçÆ÷,20210420,29.51,29.47,30.28,29.3,29.83,983705,29318906,0.32,1.0844,29.8046,2.7946,1050016000,,4200064000,35200000,0,140800000,21.6209,2.4722,5.8825,5.8088,
605336.SH,Ë§·áµçÆ÷,20210421,29.83,29.81,30.63,29.6,30.48,947941,28767985,0.65,2.179,30.3479,2.693,1072896000,,4291584000,35200000,0,140800000,22.092,2.5261,6.0107,5.9354,
605336.SH,Ë§·áµçÆ÷,20210422,30.48,30.52,30.84,30.09,30.4,1022094,31125012,-0.08,-0.2625,30.4522,2.9037,1070080000,,4280320000,35200000,0,140800000,22.034,2.5195,5.9949,5.9198,
605336.SH,Ë§·áµçÆ÷,20210423,30.4,30.6,30.6,29.56,30.19,912724,27396929,-0.21,-0.6908,30.0167,2.593,1062688000,,4250752000,35200000,0,140800000,21.8818,2.5021,5.9535,5.8789,
605336.SH,Ë§·áµçÆ÷,20210426,30.19,30.6,31.45,30.19,30.2,1678912,51920378,0.01,0.0331,30.925,4.7696,1063040000,,4252160000,35200000,0,140800000,19.9282,2.4536,5.9555,5.8808,
605336.SH,Ë§·áµçÆ÷,20210427,30.2,30.4,30.97,29.86,30.89,1046648,31979069,0.69,2.2848,30.5538,2.9734,1087328000,,4349312000,35200000,0,140800000,20.3835,2.5096,6.0916,6.0152,
605336.SH,Ë§·áµçÆ÷,20210428,30.89,30.99,31.28,30.13,30.27,1012857,31014169,-0.62,-2.0071,30.6205,2.8774,1065504000,,4262016000,35200000,0,140800000,19.9744,2.4593,5.9693,5.8945,
605336.SH,Ë§·áµçÆ÷,20210429,30.27,30.15,30.52,30,30.1,840800,25420254,-0.17,-0.5616,30.2334,2.3886,1059520000,,4238080000,35200000,0,140800000,19.8622,2.4455,5.9358,5.8614,
605336.SH,Ë§·áµçÆ÷,20210430,30.1,30.1,30.1,28.5,29.29,1287138,37569208,-0.81,-2.691,29.1882,3.6566,1031008000,,4124032000,35200000,0,140800000,19.3277,2.3796,5.776,5.7036,
605336.SH,Ë§·áµçÆ÷,20210506,29.29,29.05,29.25,28.64,28.97,574612,16590801,-0.32,-1.0925,28.873,1.6324,1019744000,,4078976000,35200000,0,140800000,19.1166,2.3536,5.7129,5.6413,
605336.SH,Ë§·áµçÆ÷,20210507,28.97,28.86,28.96,27.75,28,771600,21762228,-0.97,-3.3483,28.204,2.192,985600000,,3942400000,35200000,0,140800000,18.4765,2.2748,5.5216,5.4524,
605336.SH,Ë§·áµçÆ÷,20210510,28,28.11,28.19,26.84,26.84,924142,25176761,-1.16,-4.1429,27.2434,2.6254,944768000,,3779072000,35200000,0,140800000,17.7111,2.1806,5.2929,5.2266,
605336.SH,Ë§·áµçÆ÷,20210511,26.84,26.96,27.2,26.58,27.05,525189,14144910,0.21,0.7824,26.933,1.492,952160000,,3808640000,35200000,0,140800000,17.8496,2.1977,5.3343,5.2674,
605336.SH,Ë§·áµçÆ÷,20210512,27.05,26.88,27.19,26.8,27.08,377900,10211360,0.03,0.1109,27.0213,1.0736,953216000,,3812864000,35200000,0,140800000,17.8694,2.2001,5.3402,5.2733,
605336.SH,Ë§·áµçÆ÷,20210513,27.08,27.09,27.25,26.67,26.9,634165,17147778,-0.18,-0.6647,27.0399,1.8016,946880000,,3787520000,35200000,0,140800000,17.7506,2.1855,5.3047,5.2382,
605336.SH,Ë§·áµçÆ÷,20210514,26.9,26.88,27.47,26.7,27.26,691700,18842058,0.36,1.3383,27.2402,1.9651,959552000,,3838208000,35200000,0,140800000,17.9882,2.2147,5.3757,5.3083,
605336.SH,Ë§·áµçÆ÷,20210517,27.26,27.3,28.16,27.16,27.98,899263,24954967,0.72,2.6412,27.7505,2.5547,984896000,,3939584000,35200000,0,140800000,18.4633,2.2732,5.5177,5.4485,
605336.SH,Ë§·áµçÆ÷,20210518,27.98,27.97,28.28,27.67,28,678842,18974407,0.02,0.0715,27.9511,1.9285,985600000,,3942400000,35200000,0,140800000,18.4765,2.2748,5.5216,5.4524,
605336.SH,Ë§·áµçÆ÷,20210519,28,28,28,27.58,27.68,579800,16077174,-0.32,-1.1429,27.7288,1.6472,974336000,,3897344000,35200000,0,140800000,18.2653,2.2488,5.4585,5.3901,
605336.SH,Ë§·áµçÆ÷,20210520,27.68,27.53,30.13,27.53,28.68,1219886,34851675,1,3.6127,28.5696,3.4656,1009536000,,4038144000,35200000,0,140800000,18.9252,2.3301,5.6557,5.5849,
605336.SH,Ë§·áµçÆ÷,20210521,28.68,28.67,30.1,28.4,28.98,1315122,38324675,0.3,1.046,29.1415,3.7361,1020096000,,4080384000,35200000,0,140800000,19.1232,2.3545,5.7149,5.6433,
605336.SH,Ë§·áµçÆ÷,20210524,28.98,28.89,29.5,28.62,28.83,690400,19935406,-0.15,-0.5176,28.8752,1.9614,1014816000,,4059264000,35200000,0,140800000,19.0242,2.3423,5.6853,5.6141,
605336.SH,Ë§·áµçÆ÷,20210525,28.83,28.84,29.05,28.3,28.63,960200,27405373,-0.2,-0.6937,28.5413,2.7278,1007776000,,4031104000,35200000,0,140800000,18.8922,2.326,5.6459,5.5751,
605336.SH,Ë§·áµçÆ÷,20210526,28.63,28.64,28.84,28.5,28.75,596640,17112754,0.12,0.4191,28.6819,1.695,1012000000,,4048000000,35200000,0,140800000,18.9714,2.3358,5.6695,5.5985,
605336.SH,Ë§·áµçÆ÷,20210527,28.75,28.77,28.88,28.26,28.37,707811,20161056,-0.38,-1.3217,28.4837,2.0108,998624000,,3994496000,35200000,0,140800000,18.7207,2.3049,5.5946,5.5245,
605336.SH,Ë§·áµçÆ÷,20210528,28.37,28.33,28.85,28.16,28.57,861100,24575974,0.2,0.705,28.5402,2.4463,1005664000,,4022656000,35200000,0,140800000,18.8526,2.3211,5.6341,5.5634,
605336.SH,Ë§·áµçÆ÷,20210531,28.57,28.915,28.915,27.6366,28.154,1031171,28491576,-0.416,-1.4559,27.6303,2.9295,976800000,,3907200000,35200000,0,140800000,18.3115,2.2545,5.4723,5.4038,
605336.SH,Ë§·áµçÆ÷,20210601,28.154,28.2048,28.6106,27.9105,28.2555,658427,18343289,0.1015,0.3604,27.8593,1.8705,980320000,,3921280000,35200000,0,140800000,18.3775,2.2627,5.4921,5.4232,
605336.SH,Ë§·áµçÆ÷,20210602,28.2555,28.1135,28.3468,27.596,27.8497,605368,16645374,-0.4058,-1.4363,27.4963,1.7198,966240000,,3864960000,35200000,0,140800000,18.1136,2.2302,5.4132,5.3453,
605336.SH,Ë§·áµçÆ÷,20210603,27.8497,27.8497,28.712,27.7989,28.083,902000,25178860,0.2333,0.8379,27.9145,2.5625,974336000,,3897344000,35200000,0,140800000,18.2653,2.2488,5.4585,5.3901,
605336.SH,Ë§·áµçÆ÷,20210604,28.083,28.1743,28.4686,27.6468,28.154,525040,14558975,0.071,0.2529,27.7293,1.4916,976800000,,3907200000,35200000,0,140800000,18.3115,2.2545,5.4723,5.4038,
605336.SH,Ë§·áµçÆ÷,20210607,28.154,28.1236,28.1337,27.5149,27.6975,713500,19507679,-0.4566,-1.6216,27.3408,2.027,960960000,,3843840000,35200000,0,140800000,18.0146,2.218,5.3836,5.3161,
605336.SH,Ë§·áµçÆ÷,20210608,27.6975,27.596,27.8294,27.3525,27.6772,554741,15106371,-0.0203,-0.0733,27.2314,1.576,960256000,,3841024000,35200000,0,140800000,18.0014,2.2163,5.3797,5.3122,
605336.SH,Ë§·áµçÆ÷,20210609,27.6772,27.596,27.6671,27.0482,27.3424,618881,16634311,-0.3348,-1.2097,26.878,1.7582,948640000,,3794560000,35200000,0,140800000,17.7836,2.1895,5.3146,5.248,
605336.SH,Ë§·áµçÆ÷,20210610,27.3424,27.3424,27.4743,27.1699,27.3627,515780,13891040,0.0203,0.0742,26.9321,1.4653,949344000,,3797376000,35200000,0,140800000,17.7968,2.1912,5.3185,5.2519,
605336.SH,Ë§·áµçÆ÷,20210611,27.3627,27.383,28.2149,27.2917,27.4438,1183081,32426280,0.0812,0.2966,27.4083,3.361,952160000,,3808640000,35200000,0,140800000,17.8496,2.1977,5.3343,5.2674,
605336.SH,Ë§·áµçÆ÷,20210615,27.4438,27.2815,27.9511,27.0685,27.8091,706421,19242627,0.3652,1.3309,27.2396,2.0069,964832000,,3859328000,35200000,0,140800000,18.0872,2.2269,5.4053,5.3376,
605336.SH,Ë§·áµçÆ÷,20210616,27.8091,28.083,28.083,27.2917,27.7381,580642,15812534,-0.071,-0.2554,27.2328,1.6496,962368000,,3849472000,35200000,0,140800000,18.041,2.2212,5.3915,5.3239,
605336.SH,Ë§·áµçÆ÷,20210617,27.7381,27.7076,28.6918,27.5554,28.5599,979255,27351717,0.8218,2.9627,27.9311,2.782,990880000,,3998003750,35200000,0,142025000,18.5755,2.287,5.5995,5.5293,
605336.SH,Ë§·áµçÆ÷,20210618,28.5599,28.4888,28.6613,28.1337,28.4787,536027,14985165,-0.0812,-0.2842,27.956,1.5228,988064000,,3986641750,35200000,0,142025000,18.5227,2.2805,5.5836,5.5136,
605336.SH,Ë§·áµçÆ÷,20210621,28.4787,28.4787,28.6918,28.2859,28.5294,559028,15696773,0.0507,0.1781,28.0787,1.5881,989824000,,3993743000,35200000,0,142025000,18.7171,2.3045,5.5936,5.5234,
605336.SH,Ë§·áµçÆ÷,20210622,28.5294,28.6613,28.8541,27.7787,28.0019,1037867,28878691,-0.5276,-1.8492,27.825,2.9485,971520000,,3919890000,35200000,0,142025000,18.371,2.2618,5.4901,5.4213,
605336.SH,Ë§·áµçÆ÷,20210623,28.0019,28.0323,28.1033,27.5047,27.9207,565993,15504734,-0.0812,-0.2899,27.3939,1.6079,968704000,,3908528000,35200000,0,142025000,18.3178,2.2553,5.4742,5.4056,
605336.SH,Ë§·áµçÆ÷,20210624,27.9207,27.8801,28.4584,27.6569,28.1845,863401,23943322,0.2638,0.9448,27.7314,2.4528,977856000,,3945454500,35200000,0,142025000,18.4908,2.2766,5.5259,5.4567,
605336.SH,Ë§·áµçÆ÷,20210625,28.1845,28.1033,28.4077,27.2004,27.5149,1271963,34495344,-0.6696,-2.3758,27.1198,3.6135,954624000,,3851718000,35200000,0,142025000,18.0515,2.2225,5.3946,5.327,
605336.SH,Ë§·áµçÆ÷,20210628,27.5149,27.4236,27.6062,27.312,27.4134,507042,13726743,-0.1015,-0.3687,27.0722,1.4405,951104000,,3837515500,35200000,0,142025000,17.985,2.2143,5.3747,5.3074,
605336.SH,Ë§·áµçÆ÷,20210629,27.4134,27.4134,27.525,26.8148,26.9467,952082,25331468,-0.4667,-1.7024,26.6064,2.7048,934912000,,3772184000,35200000,0,142025000,17.6788,2.1766,5.2832,5.217,
605336.SH,Ë§·áµçÆ÷,20210630,26.9467,27.1699,27.6975,27.0888,27.2917,824541,22211542,0.345,1.2801,26.9381,2.3424,946880000,,3820472500,35200000,0,142025000,17.9051,2.2045,5.3509,5.2838,
605336.SH,Ë§·áµçÆ÷,20210701,27.2917,27.3525,27.383,26.9366,26.9873,541440,14481792,-0.3044,-1.1152,26.7468,1.5382,936320000,,3777865000,35200000,0,142025000,17.7054,2.1799,5.2912,5.2249,
605336.SH,Ë§·áµçÆ÷,20210702,26.9873,27.6975,27.6975,26.9467,27.2105,499340,13431358,0.2232,0.8271,26.8982,1.4186,944064000,,3809110500,35200000,0,142025000,17.8518,2.1979,5.335,5.2681,
605336.SH,Ë§·áµçÆ÷,20210705,27.2105,26.896,27.4236,26.5409,27.3221,688781,18353416,0.1116,0.4101,26.6462,1.9568,947936000,,3824733250,35200000,0,142025000,17.925,2.2069,5.3568,5.2897,
605336.SH,Ë§·áµçÆ÷,20210706,27.3221,27.3627,27.5554,26.7844,27.4134,551820,14829790,0.0913,0.3342,26.8743,1.5677,951104000,,3837515500,35200000,0,142025000,17.985,2.2143,5.3747,5.3074,
605336.SH,Ë§·áµçÆ÷,20210707,27.4134,27.1902,27.9004,27.1192,27.312,992601,26879836,-0.1015,-0.3701,27.0802,2.8199,947584000,,3823313000,35200000,0,142025000,17.9184,2.2061,5.3549,5.2877,
605336.SH,Ë§·áµçÆ÷,20210708,27.312,27.312,27.3931,26.0336,26.0539,2270936,59212831,-1.2581,-4.6062,26.0742,6.4515,903936000,,3647202000,35200000,0,142025000,17.093,2.1045,5.1082,5.0442,
605336.SH,Ë§·áµçÆ÷,20210709,26.0539,25.7597,26.5409,25.7495,26.4293,1501448,38773513,0.3754,1.4408,25.8241,4.2655,916960000,,3699751250,35200000,0,142025000,17.3393,2.1348,5.1818,5.1169,
605336.SH,Ë§·áµçÆ÷,20210712,26.4293,26.5815,26.6322,26.0539,26.267,902720,23330621,-0.1623,-0.6142,25.8448,2.5645,911328000,,3677027250,35200000,0,142025000,17.2328,2.1217,5.15,5.0854,
605336.SH,Ë§·áµçÆ÷,20210713,26.267,26.2365,26.338,25.8307,26.0235,1389320,35612058,-0.2435,-0.927,25.6327,3.9469,902880000,,3642941250,35200000,0,142025000,17.0731,2.102,5.1022,5.0383,
605336.SH,Ë§·áµçÆ÷,20210714,26.0235,26.1351,27.8395,25.8713,27.3931,5318794,140654914,1.3697,5.2632,26.4449,15.1102,950400000,,3834675000,35200000,0,142025000,17.9716,2.2127,5.3708,5.3035,
605336.SH,Ë§·áµçÆ÷,20210715,27.3931,27.1902,30.1324,27.0482,30.1223,8730255,253401327,2.7292,9.963,29.0257,24.8019,1045088000,,4216722250,35200000,0,142025000,19.7621,2.4331,5.9059,5.8318,
605336.SH,Ë§·áµçÆ÷,20210716,30.1223,29.4222,31.5934,29.0671,31.4108,7031128,211600834,1.2885,4.2775,30.0949,19.9748,1089792000,,4397094000,35200000,0,142025000,20.6075,2.5372,6.1585,6.0813,
605336.SH,Ë§·áµçÆ÷,20210719,31.4108,31.6137,34.1501,31.6137,32.75,6466807,208992589,1.3392,4.2636,32.3177,18.3716,1136256000,,4584567000,35200000,0,142025000,21.4861,2.6454,6.4211,6.3406,
605336.SH,Ë§·áµçÆ÷,20210720,32.75,32.3848,33.1254,31.1673,32.8717,3417934,108715216,0.1217,0.3717,31.8073,9.71,1140480000,,4601610000,35200000,0,142025000,21.566,2.6552,6.4449,6.3641,
605336.SH,Ë§·áµçÆ÷,20210721,32.8717,33.2167,33.4602,32.4152,32.892,2089498,67771695,0.0203,0.0617,32.4344,5.9361,1141184000,,4604450500,35200000,0,142025000,21.5793,2.6569,6.4489,6.3681,
605336.SH,Ë§·áµçÆ÷,20210722,32.892,33.2776,33.2776,30.1832,30.9644,5165129,158389249,-1.9277,-5.8606,30.6651,14.6737,1074304000,,4334603000,35200000,0,142025000,20.3146,2.5011,6.071,5.9949,
605336.SH,Ë§·áµçÆ÷,20210723,30.9644,30.6397,31.9586,30.4368,31.1267,3439366,106048396,0.1623,0.5242,30.8337,9.7709,1079936000,,4357327000,35200000,0,142025000,20.4211,2.5143,6.1028,6.0263,
605336.SH,Ë§·áµçÆ÷,20210726,31.1267,31.0252,31.289,29.3309,30.0107,2388452,70566410,-1.116,-3.5854,29.5448,6.7854,1041216000,,4201099500,35200000,0,142025000,19.6889,2.4241,5.884,5.8102,
605336.SH,Ë§·áµçÆ÷,20210727,30.0107,29.7469,30.3151,29.4324,30.0411,1510893,44526119,0.0304,0.1014,29.4701,4.2923,1042272000,,4205360250,35200000,0,142025000,19.7089,2.4266,5.8899,5.8161,
605336.SH,Ë§·áµçÆ÷,20210728,30.0411,29.7266,29.9397,28.6106,29.1179,1807870,52136803,-0.9232,-3.0733,28.8388,5.136,1010240000,,4076117500,35200000,0,142025000,19.1032,2.352,5.7089,5.6374,
605336.SH,Ë§·áµçÆ÷,20210729,29.1179,29.3208,30.5383,29.057,29.6759,1455073,42669157,0.558,1.9164,29.3244,4.1337,1029600000,,4154231250,35200000,0,142025000,19.4693,2.3971,5.8183,5.7454,
605336.SH,Ë§·áµçÆ÷,20210730,29.6759,29.6454,29.6454,29.0266,29.5643,1170525,33936256,-0.1116,-0.3761,28.9923,3.3254,1025728000,,4138608500,35200000,0,142025000,19.3961,2.3881,5.7965,5.7238,
605336.SH,Ë§·áµçÆ÷,20210802,29.5643,29.6252,30.1832,28.8744,30.1121,1211840,35417795,0.5479,1.8531,29.2265,3.4427,1044736000,,4215302000,35200000,0,142025000,19.7555,2.4323,5.9039,5.8299,
605336.SH,Ë§·áµçÆ÷,20210803,30.1121,30.1223,30.3151,29.2193,29.7976,1877045,55270460,-0.3145,-1.0445,29.4455,5.3325,1033824000,,4171274250,35200000,0,142025000,19.5492,2.4069,5.8422,5.769,
605336.SH,Ë§·áµçÆ÷,20210804,29.7976,29.5744,30.102,29.3918,29.9194,869879,25549265,0.1217,0.4086,29.3711,2.4712,1038048000,,4188317250,35200000,0,142025000,19.629,2.4167,5.8661,5.7926,
605336.SH,Ë§·áµçÆ÷,20210805,29.9194,29.5744,30.8832,29.4425,29.9194,1370581,40641974,0,0,29.6531,3.8937,1038048000,,4188317250,35200000,0,142025000,19.629,2.4167,5.8661,5.7926,
605336.SH,Ë§·áµçÆ÷,20210806,29.9194,29.8281,29.8281,28.9961,29.7672,1255312,36298812,-0.1522,-0.5086,28.9162,3.5662,1032768000,,4167013500,35200000,0,142025000,19.5292,2.4044,5.8362,5.7631,
605336.SH,Ë§·áµçÆ÷,20210809,29.7672,29.4324,30.8934,29.4324,30.0411,1534362,45741364,0.2739,0.9202,29.8113,4.359,1042272000,,4205360250,35200000,0,142025000,19.7089,2.4266,5.8899,5.8161,
605336.SH,Ë§·áµçÆ÷,20210810,30.0411,29.9397,30.8832,29.6252,30.3455,1362089,40831184,0.3044,1.0132,29.9769,3.8696,1052832000,,4247967750,35200000,0,142025000,19.9086,2.4512,5.9496,5.875,
605336.SH,Ë§·áµçÆ÷,20210811,30.3455,30.3353,30.3353,29.5744,29.7368,1041466,30687784,-0.6087,-2.006,29.4659,2.9587,1031712000,,4162752750,35200000,0,142025000,19.5092,2.402,5.8303,5.7572,
605336.SH,Ë§·áµçÆ÷,20210812,29.7368,29.7368,29.7469,28.6918,28.9251,1258320,36245612,-0.8116,-2.7294,28.8048,3.5748,1003552000,,4049132750,35200000,0,142025000,18.9767,2.3364,5.6711,5.6001,
605336.SH,Ë§·áµçÆ÷,20210813,28.9251,28.8947,29.2193,27.9004,28.9555,1745774,49182141,0.0304,0.1052,28.1721,4.9596,1004608000,,4053393500,35200000,0,142025000,18.9967,2.3389,5.6771,5.6059,
605336.SH,Ë§·áµçÆ÷,20210816,28.9555,28.8541,29.6556,28.4888,29.3817,990901,28505350,0.4261,1.4716,28.7671,2.8151,1019392000,,4113044000,35200000,0,142025000,19.2762,2.3733,5.7606,5.6884,
605336.SH,Ë§·áµçÆ÷,20210817,29.3817,29.2092,29.5338,28.7831,28.8845,837213,24041904,-0.4971,-1.692,28.7166,2.3784,1002144000,,4043451750,35200000,0,142025000,18.9501,2.3331,5.6632,5.5922,
605336.SH,Ë§·áµçÆ÷,20210818,28.8845,28.7425,29.1077,28.5091,29.0164,704600,20039840,0.1319,0.4566,28.4414,2.0017,1006720000,,4061915000,35200000,0,142025000,19.0366,2.3438,5.689,5.6177,
605336.SH,Ë§·áµçÆ÷,20210819,29.0164,28.9454,30.1832,28.9454,29.9295,1407440,41385093,0.9131,3.1469,29.4045,3.9984,1038400000,,4189737500,35200000,0,142025000,19.6357,2.4176,5.8681,5.7945,
605336.SH,Ë§·áµçÆ÷,20210820,29.9295,29.615,30.7412,29.615,30.3151,1447221,43136357,0.3855,1.2881,29.8063,4.1114,1051776000,,4243707000,35200000,0,142025000,19.8886,2.4487,5.9436,5.8692,
605336.SH,Ë§·áµçÆ÷,20210823,30.3151,30.3252,30.731,29.7976,30.4875,1264313,37872906,0.1725,0.5689,29.9553,3.5918,1057760000,,4267851250,35200000,0,142025000,20.0018,2.4626,5.9775,5.9025,
605336.SH,Ë§·áµçÆ÷,20210824,30.4875,30.4571,31.776,30.4165,31.7253,1526343,46801154,1.2378,4.0599,30.6623,4.3362,1100704000,,4441121750,35200000,0,142025000,20.8138,2.5626,6.2201,6.1422,
605336.SH,Ë§·áµçÆ÷,20210825,31.7253,34.5052,34.5052,32.0398,33.0138,4261468,138803111,1.2885,4.0614,32.5717,12.1064,1145408000,,4621493500,35200000,0,142025000,19.0257,2.6167,6.4728,6.3916,
605336.SH,Ë§·áµçÆ÷,20210826,33.0138,33.4399,34.6777,31.7862,32.0601,4721938,155187031,-0.9537,-2.8888,32.8651,13.4146,1112320000,,4487990000,35200000,0,142025000,18.4761,2.5411,6.2858,6.207,
605336.SH,Ë§·áµçÆ÷,20210827,32.0601,32.4659,33.8356,31.9079,32.0905,3514079,113627302,0.0304,0.0949,32.3349,9.9832,1113376000,,4492250750,35200000,0,142025000,18.4936,2.5435,6.2918,6.2129,
605336.SH,Ë§·áµçÆ÷,20210830,32.0905,32.1311,32.4558,30.9238,31.7557,2978845,93158209,-0.3348,-1.0433,31.2733,8.4626,1101760000,,4445382500,35200000,0,142025000,18.3007,2.517,6.2261,6.1481,
605336.SH,Ë§·áµçÆ÷,20210831,31.7557,31.4717,32.2326,30.7615,31.0557,1347545,41664422,-0.7,-2.2045,30.9188,3.8283,1077472000,,4347385250,35200000,0,142025000,17.8972,2.4615,6.0889,6.0125,
605336.SH,Ë§·áµçÆ÷,20210901,31.0557,31.0455,31.4006,30.5383,31.1673,1290315,39308057,0.1116,0.3594,30.4639,3.6657,1081344000,,4363008000,35200000,0,142025000,17.9615,2.4704,6.1107,6.0342,
605336.SH,Ë§·áµçÆ÷,20210902,31.1673,30.7209,31.2484,30.5687,31.0252,1133460,34490771,-0.142,-0.4557,30.4296,3.2201,1076416000,,4343124500,35200000,0,142025000,17.8797,2.4591,6.0829,6.0067,
605336.SH,Ë§·áµçÆ÷,20210903,31.0252,31.0252,31.1267,30.3455,30.3861,1075203,32464020,-0.6392,-2.0602,30.1934,3.0546,1054240000,,4253648750,35200000,0,142025000,17.5113,2.4084,5.9576,5.8829,
605336.SH,Ë§·áµçÆ÷,20210906,30.3861,30.6397,32.1514,30.1426,31.9891,1388185,42826693,1.603,5.2755,30.8509,3.9437,1109856000,,4478048250,35200000,0,142025000,18.4351,2.5355,6.2719,6.1933,
605336.SH,Ë§·áµçÆ÷,20210907,31.9891,32.8717,32.8717,31.4006,31.5833,1050555,32867364,-0.4058,-1.2686,31.2857,2.9845,1095776000,,4421238250,35200000,0,142025000,18.2013,2.5033,6.1923,6.1147,
605336.SH,Ë§·áµçÆ÷,20210908,31.5833,31.4615,31.8978,31.2586,31.4412,876086,27169763,-0.142,-0.4497,31.0127,2.4889,1090848000,,4401354750,35200000,0,142025000,18.1194,2.4921,6.1644,6.0872,
605336.SH,Ë§·áµçÆ÷,20210909,31.4412,31.6543,31.8775,30.9847,31.1571,733440,22701837,-0.2841,-0.9035,30.9525,2.0836,1080992000,,4361587750,35200000,0,142025000,17.9557,2.4696,6.1088,6.0322,
605336.SH,Ë§·áµçÆ÷,20210910,31.1571,30.9948,31.3398,30.6499,30.8731,918918,28042226,-0.2841,-0.9118,30.5166,2.6106,1071136000,,4321820750,35200000,0,142025000,17.792,2.447,6.0531,5.9772,
605336.SH,Ë§·áµçÆ÷,20210913,30.8731,30.7209,31.0861,30.518,30.5991,577900,17486181,-0.2739,-0.8873,30.2581,1.6418,1061632000,,4283474000,35200000,0,142025000,17.6341,2.4253,5.9993,5.9242,
605336.SH,Ë§·áµçÆ÷,20210914,30.5991,30.9136,31.6543,30.4875,31.0557,859200,26387490,0.4566,1.492,30.7117,2.4409,1077472000,,4347385250,35200000,0,142025000,17.8972,2.4615,6.0889,6.0125,
605336.SH,Ë§·áµçÆ÷,20210915,31.0557,30.9136,32.121,30.731,30.9441,1143440,35251996,-0.1116,-0.3594,30.8298,3.2484,1073600000,,4331762500,35200000,0,142025000,17.8329,2.4527,6.067,5.9909,
605336.SH,Ë§·áµçÆ÷,20210916,30.9441,30.8528,30.8832,29.6353,29.6556,1094940,32584072,-1.2885,-4.1639,29.7588,3.1106,1028896000,,4151390750,35200000,0,142025000,17.0904,2.3505,5.8144,5.7415,
605336.SH,Ë§·áµçÆ÷,20210917,29.6556,29.6657,30.0918,29.0164,29.4831,1026740,29715457,-0.1725,-0.5816,28.9416,2.9169,1022912000,,4127246500,35200000,0,142025000,16.991,2.3369,5.7805,5.7081,
605336.SH,Ë§·áµçÆ÷,20210922,29.4831,29.4831,29.4831,28.6309,28.8947,609900,17411582,-0.5884,-1.9959,28.5483,1.7327,1002496000,,4044872000,35200000,0,142025000,16.6519,2.2902,5.6652,5.5942,
605336.SH,Ë§·áµçÆ÷,20210923,28.8947,29.0976,29.0976,28.3874,28.57,914258,25807179,-0.3247,-1.1236,28.2275,2.5973,991232000,,3999424000,35200000,0,142025000,16.4648,2.2645,5.6015,5.5313,
605336.SH,Ë§·áµçÆ÷,20210924,28.57,28.57,29.199,28.5599,28.8947,822418,23424667,0.3247,1.1364,28.4827,2.3364,1002496000,,4044872000,35200000,0,142025000,16.6519,2.2902,5.6652,5.5942,
605336.SH,Ë§·áµçÆ÷,20210927,28.8947,28.915,29.1382,28.012,28.0627,866040,24198810,-0.8319,-2.8792,27.9419,2.4603,973632000,,3928411500,35200000,0,142025000,16.1724,2.2243,5.5021,5.4331,
