代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600165.SH,宁科生物,20070427,18.574,18.9916,19.449,18.8921,19.0512,10983897,106277522,0.4773,2.5696,9.6758,7.804,1348361337.4,,1858074625.8,140747530,0,193953510,-73.0052,3.9234,2.1646,-122.8631,
600165.SH,宁科生物,20070430,19.0512,18.6933,18.8921,18.0967,18.5342,7105914,65712997,-0.517,-2.714,9.2476,5.0487,1311766979.6,,1807646713.2,140747530,0,193953510,-71.0238,3.8169,2.1059,-119.5286,
600165.SH,宁科生物,20070508,18.5342,18.7331,19.2103,18.2956,19.0512,10479182,99562342,0.517,2.7897,9.501,7.4454,1348361337.4,,1858074625.8,140747530,0,193953510,-73.0052,3.9234,2.1646,-122.8631,
600165.SH,宁科生物,20070509,19.0512,19.091,19.8268,18.4149,19.5086,12510362,121618825,0.4574,2.4008,9.7214,8.8885,1380733269.3,,1902683933.1,140747530,0,193953510,-74.7579,4.0176,2.2166,-125.8129,
600165.SH,宁科生物,20070510,19.5086,19.6876,20.2643,19.5882,20.0654,11909792,119234835,0.5568,2.8542,10.0115,8.4618,1420142577.7,,1956990915.9,140747530,0,193953510,-76.8917,4.1323,2.2798,-129.4039,
600165.SH,宁科生物,20070511,20.0654,20.6024,20.6819,19.2501,19.5882,9604139,96462086,-0.4773,-2.3786,10.0438,6.8237,1386363170.5,,1910442073.5,140747530,0,193953510,-75.0627,4.034,2.2256,-126.3259,
600165.SH,宁科生物,20070514,19.5882,18.9916,19.1904,18.574,18.8921,8820097,83789433,-0.696,-3.5533,9.4998,6.2666,1337101535,,1842558345,140747530,0,193953510,-72.3955,3.8906,2.1465,-121.8371,
600165.SH,宁科生物,20070515,18.8921,18.8921,18.8921,17.2615,17.4603,9266513,85022556,-1.4318,-7.5789,9.1752,6.5838,1235763313.4,,1702911817.8,140747530,0,193953510,-66.9087,3.5958,1.9839,-112.6032,
600165.SH,宁科生物,20070516,17.4603,17.4404,18.8921,16.2671,18.8325,10372595,90475302,1.3722,7.8588,8.7225,7.3696,1332879109.1,,1836739739.7,140747530,0,193953510,-72.1669,3.8783,2.1398,-121.4524,
600165.SH,宁科生物,20070517,18.8325,18.8723,19.8069,18.7927,19.4291,16408530,160598336,0.5966,3.1679,9.7875,11.6581,1375103368.1,,1894925792.7,140747530,0,193953510,-74.4531,4.0012,2.2075,-125.2999,
600165.SH,宁科生物,20070518,19.4291,19.4291,19.4887,18.8921,18.9916,7651116,73475610,-0.4375,-2.2518,9.6033,5.4361,1344138911.5,,1852256020.5,140747530,0,193953510,-72.7765,3.9111,2.1578,-122.4784,
600165.SH,宁科生物,20070521,18.9916,18.2558,19.6478,17.9177,19.2302,9555269,91631919,0.2386,1.2565,9.5897,6.7889,1361028615.1,,1875530441.7,140747530,0,193953510,-73.691,3.9602,2.1849,-124.0174,
600165.SH,宁科生物,20070522,19.2302,19.2899,20.7814,19.2899,20.662,18949087,190670708,1.4318,7.4457,10.0623,13.4632,1462366836.7,,2015176968.9,140747530,0,193953510,-79.1778,4.2551,2.3476,-133.2513,
600165.SH,宁科生物,20070523,20.662,20.5825,21.0001,20.2245,20.8012,13991005,145182016,0.1392,0.6737,10.3768,9.9405,1472219163.8,,2028753714.6,140747530,0,193953510,-79.7113,4.2838,2.3635,-134.1491,
600165.SH,宁科生物,20070524,20.8012,21.2785,22.074,20.4831,21.4376,16330178,175774562,0.6364,3.0593,10.7638,11.6025,1517258373.4,,2090818837.8,140747530,0,193953510,-82.1499,4.4148,2.4358,-138.2531,
600165.SH,宁科生物,20070525,21.4376,22.5711,22.5711,21.4774,21.9149,14779737,164005770,0.4773,2.2263,11.0967,10.5009,1551037780.6,,2137367680.2,140747530,0,193953510,-83.9788,4.5131,2.49,-141.3311,
600165.SH,宁科生物,20070528,21.9149,22.3524,22.4717,21.895,22.0939,11473428,127431928,0.179,0.8167,11.1067,8.1518,1563705058.3,,2154823496.1,140747530,0,193953510,-84.6646,4.55,2.5103,-142.4853,
600165.SH,宁科生物,20070529,22.0939,22.6109,23.466,22.4717,23.0683,12559284,144669261,0.9744,4.4104,11.5189,8.9233,1632671348,,2249860716,140747530,0,193953510,-88.3987,4.7507,2.621,-148.7695,
600165.SH,宁科生物,20070530,23.0683,22.6109,23.8041,20.7615,20.7615,12584425,139527250,-2.3068,-10,11.0873,8.9411,1469404213.2,,2024874644.4,140747530,0,193953510,-79.5589,4.2756,2.3589,-133.8926,
600165.SH,宁科生物,20070531,20.7615,20.145,20.5825,18.6933,18.6933,10616217,101763101,-2.0682,-9.9617,9.5856,7.5427,1323026782,,1823162994,140747530,0,193953510,-71.6335,3.8497,2.1239,-120.5546,
600165.SH,宁科生物,20070601,18.6933,18.2956,19.091,16.824,16.824,8375699,73436916,-1.8693,-10,8.7679,5.9509,1190724103.8,,1640846694.6,140747530,0,193953510,-64.4701,3.4647,1.9115,-108.4992,
600165.SH,宁科生物,20070604,16.824,15.5512,16.645,15.1336,15.1336,4274060,32925898,-1.6903,-10.0473,7.7037,3.0367,1071088703.3,,1475986211.1,140747530,0,193953510,-57.9926,3.1166,1.7195,-97.598,
600165.SH,宁科生物,20070605,15.1336,13.6222,14.8751,13.6222,14.7558,11484961,79697113,-0.3778,-2.4967,6.9393,8.16,1044346672.6,,1439135044.2,140747530,0,193953510,-56.5447,3.0388,1.6766,-95.1612,
600165.SH,宁科生物,20070606,14.7558,14.7955,15.7103,13.4234,15.0938,9878030,73266458,0.3381,2.2911,7.4171,7.0183,1068273752.7,,1472107140.9,140747530,0,193953510,-57.8402,3.1084,1.715,-97.3415,
600165.SH,宁科生物,20070607,15.0938,15.2131,15.8097,14.716,15.6705,10052885,77422622,0.5767,3.8208,7.7015,7.1425,1109090536.4,,1528353658.8,140747530,0,193953510,-60.0502,3.2272,1.7805,-101.0607,
600165.SH,宁科生物,20070608,15.6705,15.7103,16.0683,15.3921,15.4717,9836027,77551617,-0.1989,-1.269,7.8844,6.9884,1095015783.4,,1508958307.8,140747530,0,193953510,-59.2881,3.1862,1.7579,-99.7782,
600165.SH,宁科生物,20070611,15.4717,15.4717,15.7103,14.8751,15.1734,9283192,71528320,-0.2983,-1.928,7.7051,6.5956,1073903653.9,,1479865281.3,140747530,0,193953510,-58.145,3.1248,1.724,-97.8545,
600165.SH,宁科生物,20070612,15.1734,14.9347,15.9092,13.7217,15.8694,10738665,79095744,0.696,4.5872,7.3655,7.6297,1123165289.4,,1547749009.8,140747530,0,193953510,-60.8122,3.2681,1.8031,-102.3432,
600165.SH,宁科生物,20070613,15.8694,15.9092,17.2813,15.6109,16.9433,13774889,114694207,1.0739,6.7669,8.3263,9.7869,1199168955.6,,1652483905.2,140747530,0,193953510,-64.9273,3.4893,1.9251,-109.2687,
600165.SH,宁科生物,20070614,16.9433,16.7046,16.8637,15.9291,16.0882,9479017,77910874,-0.8551,-5.0469,8.2193,6.7348,1138647517.7,,1569083895.9,140747530,0,193953510,-61.6505,3.3132,1.8279,-103.7539,
600165.SH,宁科生物,20070615,16.0882,15.77,16.0285,15.1137,15.4319,7094081,55442847,-0.6563,-4.0791,7.8154,5.0403,1092200832.8,,1505079237.6,140747530,0,193953510,-59.1357,3.178,1.7534,-99.5217,
600165.SH,宁科生物,20070618,15.4319,15.6904,16.1478,15.4717,15.6109,7105212,56268520,0.179,1.1598,7.9193,5.0482,1104868110.5,,1522535053.5,140747530,0,193953510,-59.8216,3.2149,1.7737,-100.6759,
600165.SH,宁科生物,20070619,15.6109,15.8296,16.8836,15.8097,16.6847,14034141,116562705,1.0739,6.879,8.3057,9.9711,1180871776.7,,1627269948.9,140747530,0,193953510,-63.9367,3.436,1.8957,-107.6014,
600165.SH,宁科生物,20070620,16.6847,16.8041,16.8836,15.5313,15.8694,10408149,85823464,-0.8153,-4.8868,8.2458,7.3949,1123165289.4,,1547749009.8,140747530,0,193953510,-60.8122,3.2681,1.8031,-102.3432,
600165.SH,宁科生物,20070621,15.8694,15.6109,15.9092,14.5171,15.1137,8684545,66224491,-0.7557,-4.7619,7.6256,6.1703,1069681228,,1474046676,140747530,0,193953510,-57.9164,3.1125,1.7172,-97.4697,
600165.SH,宁科生物,20070622,15.1137,15.2131,15.7103,13.7217,13.8211,8116150,59027651,-1.2926,-8.5526,7.2729,5.7665,978195333.5,,1347976894.5,140747530,0,193953510,-52.963,2.8463,1.5704,-89.1335,
600165.SH,宁科生物,20070625,13.8211,13.8211,14.1989,12.4489,12.4489,6539204,42350625,-1.3722,-9.9281,6.4764,4.6461,881079537.8,,1214148972.6,140747530,0,193953510,-47.7048,2.5637,1.4145,-80.2843,
600165.SH,宁科生物,20070626,12.4489,11.6932,12.4489,11.1961,12.3694,8785422,51335678,-0.0795,-0.639,5.8433,6.242,875449636.6,,1206390832.2,140747530,0,193953510,-47.4,2.5473,1.4054,-79.7713,
600165.SH,宁科生物,20070627,12.3694,12.2302,12.7075,11.9518,12.5881,6757382,42199559,0.2188,1.7685,6.245,4.8011,890931864.9,,1227725718.3,140747530,0,193953510,-48.2383,2.5924,1.4303,-81.182,
600165.SH,宁科生物,20070628,12.5881,12.6279,12.9262,11.3353,11.3353,7376067,45343733,-1.2528,-9.9526,6.1474,5.2406,802260921,,1105535007,140747530,0,193953510,-43.4373,2.3344,1.2879,-73.1023,
600165.SH,宁科生物,20070629,11.3353,10.8381,11.5143,10.2018,10.7984,7012752,37938326,-0.5369,-4.7368,5.4099,4.9825,764259087.9,,1053167559.3,140747530,0,193953510,-41.3798,2.2238,1.2269,-69.6395,
600165.SH,宁科生物,20070702,10.7984,10.6989,11.4944,10.6989,11.4745,5084748,28489577,0.6761,6.2615,5.6029,3.6127,812113248.1,,1119111752.7,140747530,0,193953510,-43.9707,2.363,1.3037,-74,
600165.SH,宁科生物,20070703,11.4745,11.5938,11.6734,11.037,11.4148,4914680,27970707,-0.0597,-0.5199,5.6913,3.4918,807890822.2,,1113293147.4,140747530,0,193953510,-43.7421,2.3508,1.297,-73.6153,
600165.SH,宁科生物,20070704,11.4148,11.4347,11.4546,10.7586,10.9574,3344083,18642847,-0.4574,-4.007,5.5749,2.3759,775518890.3,,1068683840.1,140747530,0,193953510,-41.9894,2.2566,1.245,-70.6655,
