代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688261.SH,东微半导,20220210,,139.8,149,130,130.11,10155263,1384357450,0.11,0.0846,136.3192,71.269,1853963672.22,,8766339110.37,14249202,0,67376367,83.4083,17.133,11.2088,61.5832,
688261.SH,东微半导,20220211,130.11,123,142.5,121.1,136,7158125,967651660,5.89,4.5269,135.1823,50.2353,1937891472,,9163185912,14249202,0,67376367,87.1841,17.9086,11.7163,64.371,
688261.SH,东微半导,20220214,136,131,144.34,125.35,140.49,4626464,631360345,4.49,3.3015,136.4671,32.4682,2001870388.98,,9465705799.83,14249202,0,67376367,90.0625,18.4998,12.1031,66.4962,
688261.SH,东微半导,20220215,140.49,143.04,151.5,140.01,145.48,3737529,548191649,4.99,3.5519,146.6722,26.2297,2072973906.96,,9801913871.16,14249202,0,67376367,93.2614,19.1569,12.5329,68.858,
688261.SH,东微半导,20220216,145.48,144.44,149.38,141.13,148.2,2948032,429497819,2.72,1.8697,145.6897,20.6891,2111731736.4,,9985177589.4,14249202,0,67376367,95.0051,19.5151,12.7673,70.1455,
688261.SH,东微半导,20220217,148.2,146.5,157.91,142.66,149.59,2565533,384999780,1.39,0.9379,150.0662,18.0047,2131538127.18,,10078830739.53,14249202,0,67376367,95.8961,19.6981,12.887,70.8034,
688261.SH,东微半导,20220218,149.59,148.15,160.88,147.18,157.82,2380019,369949214,8.23,5.5017,155.4396,16.7028,2248809059.64,,10633338239.94,14249202,0,67376367,101.1721,20.7819,13.596,74.6988,
688261.SH,东微半导,20220221,157.82,158,172.55,157,169.5,2401981,396879246,11.68,7.4008,165.23,16.857,2415239739,,11420294206.5,14249202,0,67376367,108.6596,22.3199,14.6022,80.2271,
688261.SH,东微半导,20220222,169.5,168.5,185.72,165,183,2504977,440880835,13.5,7.9646,176.0019,17.5798,2607603966,,12329875161,14249202,0,67376367,117.3139,24.0976,15.7653,86.6169,
688261.SH,东微半导,20220223,183,181.22,198.53,179.4,191,2428960,460789324,8,4.3716,189.7064,17.0463,2721597582,,12868886097,14249202,0,67376367,122.4424,25.151,16.4544,90.4034,
688261.SH,东微半导,20220224,191,191.55,193.6,180.18,182.23,2591635,483007166,-8.77,-4.5916,186.3716,18.1879,2596632080.46,,12277995358.41,14249202,0,67376367,116.8203,23.9962,15.6989,86.2524,
688261.SH,东微半导,20220225,182.23,189,197.5,183.5,186,2875999,546144038,3.77,2.0688,189.8972,20.1836,2650351572,,12532004262,14249202,0,67376367,85.5559,24.4926,16.0237,88.0368,
688261.SH,东微半导,20220228,186,185.87,190.31,181,185,2089389,387138889,-1,-0.5376,185.2881,14.6632,2636102370,,12464627895,14249202,0,67376367,85.096,24.3609,15.9375,87.5635,
688261.SH,东微半导,20220301,185,184,204.78,182.01,203.68,2341721,449340931,18.68,10.0973,191.8849,16.4341,2902277463.36,,13723218430.56,14249202,0,67376367,93.6884,26.8207,17.5468,96.4051,
688261.SH,东微半导,20220302,203.68,200.66,205,191.13,196.87,2009415,396011736,-6.81,-3.3435,197.0781,14.1019,2805240397.74,,13264385371.29,14249202,0,67376367,90.5559,25.924,16.9601,93.1818,
