¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
603900.SH,¿≥…Õ®¡È,20191113,13.64,13.6101,13.8344,13.5054,13.5652,1606600,14672541,-0.0748,-0.5482,9.1327,1.8875,772024432.2,,3088097728.8,85118460,0,340473840,21.9848,1.3195,1.8566,-85.5414,
603900.SH,¿≥…Õ®¡È,20191114,13.5652,13.5503,13.64,13.4755,13.4755,944680,8555986,-0.0897,-0.6615,9.057,1.1098,766917324.6,,3067669298.4,85118460,0,340473840,21.8393,1.3108,1.8444,-84.9756,
603900.SH,¿≥…Õ®¡È,20191115,13.4755,13.4755,13.5054,13.0567,13.1464,1754680,15556012,-0.329,-2.4417,8.8654,2.0615,748191263.4,,2992765053.6,85118460,0,340473840,21.3061,1.2788,1.7993,-82.9007,
603900.SH,¿≥…Õ®¡È,20191118,13.1464,13.1614,13.2511,13.0567,13.1614,993115,8740470,0.015,0.1138,8.8011,1.1667,749042448,,2996169792,85118460,0,340473840,21.3303,1.2802,1.8014,-82.995,
603900.SH,¿≥…Õ®¡È,20191119,13.1614,13.1464,13.4605,13.0866,13.3259,1496940,13286433,0.1645,1.25,8.8757,1.7587,758405478.6,,3033621914.4,85118460,0,340473840,21.5969,1.2962,1.8239,-84.0324,
603900.SH,¿≥…Õ®¡È,20191120,13.3259,13.311,13.9541,13.2063,13.6549,2927980,26600478,0.329,2.4691,9.0849,3.4399,777131539.8,,3108526159.2,85118460,0,340473840,22.1302,1.3282,1.8689,-86.1073,
603900.SH,¿≥…Õ®¡È,20191121,13.6549,13.5652,13.6549,13.3558,13.3708,1555979,14006857,-0.2842,-2.0811,9.002,1.828,760959032.4,,3043836129.6,85118460,0,340473840,21.6697,1.3006,1.83,-84.3154,
603900.SH,¿≥…Õ®¡È,20191122,13.3708,13.3708,13.5652,13.1764,13.2063,1653755,14748133,-0.1645,-1.2304,8.918,1.9429,751596001.8,,3006384007.2,85118460,0,340473840,21.403,1.2846,1.8075,-83.2779,
603900.SH,¿≥…Õ®¡È,20191125,13.2063,13.2661,13.3558,13.0717,13.296,1476921,13052446,0.0897,0.6795,8.8376,0.4338,3026812437.6,,3026812437.6,340473840,0,340473840,21.5485,1.2933,1.8198,-83.8438,
603900.SH,¿≥…Õ®¡È,20191126,13.296,13.296,13.5054,13.2362,13.4605,1218714,10888027,0.1645,1.2373,8.934,0.3579,3064264560,,3064264560,340473840,0,340473840,21.8151,1.3093,1.8423,-84.8813,
603900.SH,¿≥…Õ®¡È,20191127,13.4605,13.4605,13.4605,13.311,13.3259,836339,7479369,-0.1346,-1,8.943,0.2456,3033621914.4,,3033621914.4,340473840,0,340473840,21.5969,1.2962,1.8239,-84.0324,
603900.SH,¿≥…Õ®¡È,20191128,13.3259,13.3708,13.3857,13.311,13.3409,654609,5840427,0.015,0.1122,8.922,0.1923,3037026652.8,,3037026652.8,340473840,0,340473840,21.6212,1.2977,1.8259,-84.1268,
603900.SH,¿≥…Õ®¡È,20191129,13.3409,13.281,13.4456,13.2212,13.3259,775122,6902336,-0.015,-0.1121,8.9048,0.2277,3033621914.4,,3033621914.4,340473840,0,340473840,21.5969,1.2962,1.8239,-84.0324,
603900.SH,¿≥…Õ®¡È,20191202,13.3259,13.4007,13.4007,13.1764,13.2362,769236,6835200,-0.0897,-0.6734,8.8857,0.2259,3013193484,,3013193484,340473840,0,340473840,21.4515,1.2875,1.8116,-83.4666,
603900.SH,¿≥…Õ®¡È,20191203,13.2362,13.2212,13.2511,13.1165,13.2511,819219,7221981,0.015,0.113,8.8157,0.2406,3016598222.4,,3016598222.4,340473840,0,340473840,21.4758,1.2889,1.8137,-83.5609,
603900.SH,¿≥…Õ®¡È,20191204,13.2511,13.1913,13.3857,13.1913,13.3259,1043559,9285761,0.0748,0.5643,8.8982,0.3065,3033621914.4,,3033621914.4,340473840,0,340473840,21.5969,1.2962,1.8239,-84.0324,
603900.SH,¿≥…Õ®¡È,20191205,13.3259,13.296,13.5054,13.2362,13.4755,1372540,12313410,0.1496,1.1223,8.9713,0.4031,3067669298.4,,3067669298.4,340473840,0,340473840,21.8393,1.3108,1.8444,-84.9756,
603900.SH,¿≥…Õ®¡È,20191206,13.4755,13.4755,13.7297,13.4306,13.6849,1931709,17560948,0.2094,1.5538,9.0909,0.5674,3115335636,,3115335636,340473840,0,340473840,22.1787,1.3311,1.873,-86.2959,
603900.SH,¿≥…Õ®¡È,20191209,13.6849,13.6849,13.7297,13.5802,13.6101,1160239,10573094,-0.0748,-0.5464,9.1129,0.3408,3098311944,,3098311944,340473840,0,340473840,22.0575,1.3238,1.8628,-85.8244,
603900.SH,¿≥…Õ®¡È,20191210,13.6101,13.6101,13.6549,13.5054,13.5802,809681,7347677,-0.0299,-0.2198,9.0748,0.2378,3091502467.2,,3091502467.2,340473840,0,340473840,22.009,1.3209,1.8587,-85.6358,
603900.SH,¿≥…Õ®¡È,20191211,13.5802,13.5951,13.7148,13.4755,13.6998,1317120,12001153,0.1196,0.8811,9.1117,0.3868,3118740374.4,,3118740374.4,340473840,0,340473840,22.2029,1.3326,1.8751,-86.3903,
603900.SH,¿≥…Õ®¡È,20191212,13.6998,13.64,13.6849,13.5203,13.625,938840,8550238,-0.0748,-0.5459,9.1072,0.2757,3101716682.4,,3101716682.4,340473840,0,340473840,22.0817,1.3253,1.8648,-85.9187,
603900.SH,¿≥…Õ®¡È,20191213,13.625,13.6549,13.8195,13.625,13.7746,1367660,12550788,0.1496,1.0977,9.1768,0.4017,3135764066.4,,3135764066.4,340473840,0,340473840,22.3241,1.3399,1.8853,-86.8618,
603900.SH,¿≥…Õ®¡È,20191216,13.7746,13.7896,13.9242,13.7596,13.8942,1366734,12661842,0.1196,0.8686,9.2643,0.4014,3163001973.6,,3163001973.6,340473840,0,340473840,22.518,1.3515,1.9017,-87.6163,
603900.SH,¿≥…Õ®¡È,20191217,13.8942,13.8344,14.1485,13.8344,14.0288,3025100,28356615,0.1346,0.9688,9.3738,0.8885,3193644619.2,,3193644619.2,340473840,0,340473840,22.7362,1.3646,1.9201,-88.4651,
603900.SH,¿≥…Õ®¡È,20191218,14.0288,14.0887,14.2083,13.9391,14.1485,2110840,19896395,0.1196,0.8529,9.4258,0.62,3220882526.4,,3220882526.4,340473840,0,340473840,22.9301,1.3762,1.9365,-89.2196,
603900.SH,¿≥…Õ®¡È,20191219,14.1485,14.1186,14.2681,14.0588,14.2233,1417540,13422753,0.0748,0.5285,9.469,0.4163,3237906218.4,,3237906218.4,340473840,0,340473840,23.0513,1.3835,1.9467,-89.6912,
603900.SH,¿≥…Õ®¡È,20191220,14.2233,14.2382,14.3878,14.0588,14.0588,1724594,16350941,-0.1645,-1.1567,9.481,0.5065,3200454096,,3200454096,340473840,0,340473840,22.7847,1.3675,1.9242,-88.6538,
603900.SH,¿≥…Õ®¡È,20191223,14.0588,14.1036,14.1934,13.7746,13.7896,2018020,18954035,-0.2692,-1.9149,9.3924,0.5927,3139168804.8,,3139168804.8,340473840,0,340473840,22.3484,1.3413,1.8874,-86.9561,
603900.SH,¿≥…Õ®¡È,20191224,13.7896,13.7596,13.9242,13.7596,13.8643,1536546,14234511,0.0748,0.5423,9.264,0.4513,3156192496.8,,3156192496.8,340473840,0,340473840,22.4696,1.3486,1.8976,-87.4277,
603900.SH,¿≥…Õ®¡È,20191225,13.8643,13.8643,13.9092,13.6998,13.7447,1717480,15848815,-0.1196,-0.863,9.2279,0.5044,3128954589.6,,3128954589.6,340473840,0,340473840,22.2756,1.3369,1.8812,-86.6732,
603900.SH,¿≥…Õ®¡È,20191226,13.7447,13.7596,13.9541,13.7148,13.9541,1731420,16057232,0.2094,1.5234,9.274,0.5085,3176620927.2,,3176620927.2,340473840,0,340473840,22.615,1.3573,1.9099,-87.9936,
603900.SH,¿≥…Õ®¡È,20191227,13.9541,13.9541,14.1784,13.9391,13.9391,1845259,17327435,-0.015,-0.1072,9.3902,0.542,3173216188.8,,3173216188.8,340473840,0,340473840,22.5907,1.3559,1.9078,-87.8993,
603900.SH,¿≥…Õ®¡È,20191230,13.9391,13.9242,14.0588,13.64,14.0588,1742660,16181684,0.1196,0.8584,9.2856,0.5118,3200454096,,3200454096,340473840,0,340473840,22.7847,1.3675,1.9242,-88.6538,
603900.SH,¿≥…Õ®¡È,20191231,14.0588,14.0139,14.1485,13.9391,14.1335,1243561,11713054,0.0748,0.5319,9.419,0.3652,3217477788,,3217477788,340473840,0,340473840,22.9059,1.3748,1.9344,-89.1253,
603900.SH,¿≥…Õ®¡È,20200102,14.1335,14.1784,14.2831,14.1036,14.2681,1614680,15368184,0.1346,0.9524,9.5178,0.4742,3248120433.6,,3248120433.6,340473840,0,340473840,23.124,1.3879,2.4626,165.1064,
603900.SH,¿≥…Õ®¡È,20200103,14.2681,14.2532,14.3579,14.2083,14.2681,1758480,16812160,0,0,9.5606,0.5165,3248120433.6,,3248120433.6,340473840,0,340473840,23.124,1.3879,2.4626,165.1064,
603900.SH,¿≥…Õ®¡È,20200106,14.2681,14.2981,14.672,14.2981,14.5523,3666041,35526256,0.2842,1.9916,9.6906,1.0767,3312810463.2,,3312810463.2,340473840,0,340473840,23.5845,1.4155,2.5117,168.3946,
603900.SH,¿≥…Õ®¡È,20200107,14.5523,14.5074,14.5374,14.313,14.4327,3647691,35102174,-0.1196,-0.8222,9.6231,1.0714,3285572556,,3285572556,340473840,0,340473840,23.3906,1.4039,2.491,167.0101,
603900.SH,¿≥…Õ®¡È,20200108,14.4327,14.4775,14.5822,14.1934,14.2981,3299464,31619828,-0.1346,-0.9326,9.5833,0.9691,3254929910.4,,3254929910.4,340473840,0,340473840,23.1725,1.3908,2.4678,165.4525,
603900.SH,¿≥…Õ®¡È,20200109,14.2981,14.1784,14.3579,14.1635,14.2981,1896540,18106862,0,0,9.5473,0.557,3254929910.4,,3254929910.4,340473840,0,340473840,23.1725,1.3908,2.4678,165.4525,
603900.SH,¿≥…Õ®¡È,20200110,14.2981,14.2681,14.3429,14.1934,14.2831,1517880,14482943,-0.015,-0.1046,9.5416,0.4458,3251525172,,3251525172,340473840,0,340473840,23.1482,1.3893,2.4652,165.2794,
603900.SH,¿≥…Õ®¡È,20200113,14.2831,14.2681,14.2681,14.1036,14.2681,1224253,11609397,-0.015,-0.1047,9.4828,0.3596,3248120433.6,,3248120433.6,340473840,0,340473840,23.124,1.3879,2.4626,165.1064,
603900.SH,¿≥…Õ®¡È,20200114,14.2681,14.2382,14.3429,14.2382,14.2681,1330600,12704505,0,0,9.548,0.3908,3248120433.6,,3248120433.6,340473840,0,340473840,23.124,1.3879,2.4626,165.1064,
603900.SH,¿≥…Õ®¡È,20200115,14.2681,14.2532,14.2981,13.9391,14.0288,1666540,15655530,-0.2393,-1.6771,9.394,0.4895,3193644619.2,,3193644619.2,340473840,0,340473840,22.7362,1.3646,2.4213,162.3373,
603900.SH,¿≥…Õ®¡È,20200116,14.0288,14.0288,14.0438,13.8793,13.8793,1354820,12636200,-0.1496,-1.0661,9.3268,0.3979,3159597235.2,,3159597235.2,340473840,0,340473840,22.4938,1.35,2.3955,160.6066,
603900.SH,¿≥…Õ®¡È,20200117,13.8793,13.984,13.984,13.7896,13.8045,1010800,9376801,-0.0748,-0.5388,9.2766,0.2969,3142573543.2,,3142573543.2,340473840,0,340473840,22.3726,1.3428,2.3826,159.7413,
603900.SH,¿≥…Õ®¡È,20200120,13.8045,13.8045,13.8942,13.6998,13.8942,952104,8785137,0.0897,0.6501,9.2271,0.2796,3163001973.6,,3163001973.6,340473840,0,340473840,22.518,1.3515,2.3981,160.7797,
603900.SH,¿≥…Õ®¡È,20200121,13.8942,13.9242,14.0288,13.7596,13.7596,1212941,11274468,-0.1346,-0.9688,9.2951,0.3563,3132359328,,3132359328,340473840,0,340473840,22.2999,1.3384,2.3749,159.2221,
603900.SH,¿≥…Õ®¡È,20200122,13.7596,13.7447,13.7447,13.4007,13.64,1433751,13018903,-0.1196,-0.8696,9.0803,0.4211,3105121420.8,,3105121420.8,340473840,0,340473840,22.106,1.3268,2.3542,157.8375,
603900.SH,¿≥…Õ®¡È,20200123,13.64,13.625,13.7148,13.1165,13.1913,1825680,16329868,-0.4487,-3.2895,8.9445,0.5362,3002979268.8,,3002979268.8,340473840,0,340473840,21.3788,1.2831,2.2768,152.6455,
603900.SH,¿≥…Õ®¡È,20200203,13.1913,11.8752,11.8752,11.8752,11.8752,530400,4211376,-1.3161,-9.9773,7.94,0.1558,2703362289.6,,2703362289.6,340473840,0,340473840,19.2458,1.1551,2.0496,137.4156,
603900.SH,¿≥…Õ®¡È,20200204,11.8752,10.7684,11.4265,10.7684,11.2769,2413028,18071295,-0.5982,-5.0378,7.4891,0.7087,2567172753.6,,2567172753.6,340473840,0,340473840,18.2762,1.0969,1.9464,130.4929,
603900.SH,¿≥…Õ®¡È,20200205,11.2769,11.2769,11.591,11.2171,11.3667,2006241,15312914,0.0897,0.7958,7.6326,0.5892,2587601184,,2587601184,340473840,0,340473840,18.4216,1.1056,1.9618,131.5313,
603900.SH,¿≥…Õ®¡È,20200206,11.3667,11.3966,11.7106,11.3367,11.6209,2161996,16709715,0.2543,2.2368,7.7288,0.635,2645481736.8,,2645481736.8,340473840,0,340473840,18.8337,1.1304,2.0057,134.4734,
603900.SH,¿≥…Õ®¡È,20200207,11.6209,11.6359,11.8153,11.5461,11.7555,1675740,13098931,0.1346,1.1583,7.8168,0.4922,2676124382.4,,2676124382.4,340473840,0,340473840,19.0519,1.1435,2.029,136.031,
603900.SH,¿≥…Õ®¡È,20200210,11.7555,11.7256,12.0846,11.606,11.9948,1785540,14227883,0.2393,2.0356,7.9684,0.5244,2730600196.8,,2730600196.8,340473840,0,340473840,19.4397,1.1667,2.0703,138.8001,
603900.SH,¿≥…Õ®¡È,20200211,11.9948,11.9948,12.0846,11.8303,11.8602,961200,7676766,-0.1346,-1.1222,7.9866,0.2823,2699957551.2,,2699957551.2,340473840,0,340473840,19.2215,1.1536,2.047,137.2425,
603900.SH,¿≥…Õ®¡È,20200212,11.8602,11.935,11.9948,11.7854,11.9799,1073020,8548998,0.1196,1.0088,7.9672,0.3152,2727195458.4,,2727195458.4,340473840,0,340473840,19.4154,1.1653,2.0677,138.627,
603900.SH,¿≥…Õ®¡È,20200213,11.9799,11.9948,12.0995,11.8303,11.8453,1211680,9666917,-0.1346,-1.1236,7.9781,0.3559,2696552812.8,,2696552812.8,340473840,0,340473840,19.1973,1.1522,2.0444,137.0694,
603900.SH,¿≥…Õ®¡È,20200214,11.8453,11.7705,11.9649,11.7406,11.9051,1623320,12900598,0.0598,0.5051,7.947,0.4768,2710171766.4,,2710171766.4,340473840,0,340473840,19.2942,1.158,2.0548,137.7617,
603900.SH,¿≥…Õ®¡È,20200217,11.9051,11.9499,12.264,11.9499,12.2491,2658335,21640676,0.344,2.8894,8.1407,0.7808,2788480749.6,,2788480749.6,340473840,0,340473840,19.8517,1.1915,2.1141,141.7422,
603900.SH,¿≥…Õ®¡È,20200218,12.2491,12.2491,12.4734,12.2042,12.4285,1285613,10645716,0.1795,1.4652,8.2807,0.3776,2829337610.4,,2829337610.4,340473840,0,340473840,20.1426,1.2089,2.1451,143.8191,
603900.SH,¿≥…Õ®¡È,20200219,12.4285,12.3837,12.4585,12.3388,12.3687,1414520,11741730,-0.0598,-0.4813,8.3009,0.4155,2815718656.8,,2815718656.8,340473840,0,340473840,20.0457,1.2031,2.1348,143.1268,
603900.SH,¿≥…Õ®¡È,20200220,12.3687,12.3837,12.6379,12.3388,12.5931,2141037,17895374,0.2243,1.8138,8.3583,0.6288,2866789732.8,,2866789732.8,340473840,0,340473840,20.4092,1.2249,2.1735,145.7228,
603900.SH,¿≥…Õ®¡È,20200221,12.5931,12.5482,12.7277,12.5332,12.7127,2394081,20242835,0.1196,0.9501,8.4554,0.7032,2894027640,,2894027640,340473840,0,340473840,20.6031,1.2366,2.1942,147.1073,
603900.SH,¿≥…Õ®¡È,20200224,12.7127,12.7127,12.7426,12.3837,12.4884,2753361,23071881,-0.2243,-1.7647,8.3795,0.8087,2842956564,,2842956564,340473840,0,340473840,20.2396,1.2147,2.1554,144.5113,
603900.SH,¿≥…Õ®¡È,20200225,12.4884,12.1892,12.264,11.7555,12.1743,4403877,35589155,-0.3141,-2.515,8.0813,1.2935,2771457057.6,,2771457057.6,340473840,0,340473840,19.7305,1.1842,2.1012,140.8769,
603900.SH,¿≥…Õ®¡È,20200226,12.1743,11.9649,12.3388,11.9649,12.1593,3208938,26199250,-0.015,-0.1229,8.1645,0.9425,2768052319.2,,2768052319.2,340473840,0,340473840,19.7063,1.1827,2.0987,140.7038,
603900.SH,¿≥…Õ®¡È,20200227,12.1593,12.1743,12.2939,12.0846,12.1892,1561200,12742421,0.0299,0.246,8.1619,0.4585,2774861796,,2774861796,340473840,0,340473840,19.7548,1.1856,2.1038,141.05,
603900.SH,¿≥…Õ®¡È,20200228,12.1892,11.9649,12.0546,11.5162,11.5461,2770932,21759411,-0.6431,-5.2761,7.8527,0.8138,2628458044.8,,2628458044.8,340473840,0,340473840,18.7125,1.1231,1.9928,133.6081,
603900.SH,¿≥…Õ®¡È,20200302,11.5461,11.5461,11.92,11.5461,11.8602,2545775,20124269,0.3141,2.7202,7.905,0.7477,2699957551.2,,2699957551.2,340473840,0,340473840,19.2215,1.1536,2.047,137.2425,
603900.SH,¿≥…Õ®¡È,20200303,11.8602,12.0098,12.0846,11.8303,11.9499,2131100,17073737,0.0897,0.7566,8.0117,0.6259,2720385981.6,,2720385981.6,340473840,0,340473840,19.367,1.1624,2.0625,138.2809,
603900.SH,¿≥…Õ®¡È,20200304,11.9499,11.9948,12.1444,11.9051,12.1145,2683403,21583078,0.1645,1.3767,8.0432,0.7881,2757838104,,2757838104,340473840,0,340473840,19.6336,1.1784,2.0909,140.1846,
603900.SH,¿≥…Õ®¡È,20200305,12.1145,12.1593,12.4884,12.1145,12.4285,4892393,40386548,0.3141,2.5926,8.255,1.4369,2829337610.4,,2829337610.4,340473840,0,340473840,20.1426,1.2089,2.1451,143.8191,
603900.SH,¿≥…Õ®¡È,20200306,12.4285,12.3388,12.7127,12.2939,12.5482,6308383,52883922,0.1196,0.9627,8.3831,1.8528,2856575517.6,,2856575517.6,340473840,0,340473840,20.3365,1.2206,2.1658,145.2036,
603900.SH,¿≥…Õ®¡È,20200309,12.5482,12.4884,12.5183,12.0397,12.0546,3308129,27095565,-0.4936,-3.9333,8.1906,0.9716,2744219150.4,,2744219150.4,340473840,0,340473840,19.5366,1.1726,2.0806,139.4924,
603900.SH,¿≥…Õ®¡È,20200310,12.0546,11.8752,12.264,11.7555,12.2341,4080907,32886447,0.1795,1.4888,8.0586,1.1986,2785076011.2,,2785076011.2,340473840,0,340473840,19.8275,1.19,2.1116,141.5692,
603900.SH,¿≥…Õ®¡È,20200311,12.2341,12.2341,12.5183,12.1743,12.3388,3843180,31779390,0.1047,0.8557,8.269,1.1288,2808909180,,2808909180,340473840,0,340473840,19.9972,1.2002,2.1296,142.7807,
603900.SH,¿≥…Õ®¡È,20200312,12.3388,12.1892,12.2491,11.8901,12.0546,2646928,21291210,-0.2842,-2.303,8.0437,0.7774,2744219150.4,,2744219150.4,340473840,0,340473840,19.5366,1.1726,2.0806,139.4924,
603900.SH,¿≥…Õ®¡È,20200313,12.0546,11.5461,11.8602,11.5461,11.7406,2474550,19319380,-0.3141,-2.6055,7.8072,0.7268,2672719644,,2672719644,340473840,0,340473840,19.0276,1.142,2.0264,135.858,
603900.SH,¿≥…Õ®¡È,20200316,11.7406,11.8004,11.8901,11.3517,11.3517,2062856,16060161,-0.3889,-3.3121,7.7854,0.6059,2584196445.6,,2584196445.6,340473840,0,340473840,18.3974,1.1042,1.9593,131.3582,
603900.SH,¿≥…Õ®¡È,20200317,11.3517,11.3966,11.5013,10.4693,11.2021,1864610,13845037,-0.1496,-1.3175,7.4252,0.5477,2550149061.6,,2550149061.6,340473840,0,340473840,18.155,1.0896,1.9334,129.6275,
603900.SH,¿≥…Õ®¡È,20200318,11.2021,11.2171,11.3966,11.0227,11.0825,1196055,8987941,-0.1196,-1.0681,7.5147,0.3513,2522911154.4,,2522911154.4,340473840,0,340473840,17.9611,1.078,1.9128,128.243,
603900.SH,¿≥…Õ®¡È,20200319,11.0825,11.1423,11.3068,10.9329,11.1872,1160940,8625034,0.1047,0.9447,7.4294,0.341,2546744323.2,,2546744323.2,340473840,0,340473840,18.1308,1.0882,1.9309,129.4545,
603900.SH,¿≥…Õ®¡È,20200320,11.1872,11.2021,11.4714,11.2021,11.4414,1833420,13896782,0.2543,2.2727,7.5797,0.5385,2604624876,,2604624876,340473840,0,340473840,18.5428,1.1129,1.9748,132.3966,
603900.SH,¿≥…Õ®¡È,20200323,11.4414,11.2171,11.4265,11.1722,11.247,1150380,8692008,-0.1944,-1.6993,7.5558,0.3379,2560363276.8,,2560363276.8,340473840,0,340473840,18.2277,1.094,1.9412,130.1467,
603900.SH,¿≥…Õ®¡È,20200324,11.247,11.3517,11.8752,11.3517,11.7406,4093041,31948558,0.4936,4.3883,7.8056,1.2022,2672719644,,2672719644,340473840,0,340473840,19.0276,1.142,2.0264,135.858,
603900.SH,¿≥…Õ®¡È,20200325,11.7406,11.92,12.3239,11.92,12.264,5578927,45389841,0.5235,4.4586,8.1359,1.6386,2791885488,,2791885488,340473840,0,340473840,19.876,1.1929,2.1167,141.9153,
603900.SH,¿≥…Õ®¡È,20200326,12.264,12.2491,12.2491,11.92,12.0247,3418370,27617833,-0.2393,-1.9512,8.0792,1.004,2737409673.6,,2737409673.6,340473840,0,340473840,19.4882,1.1696,2.0754,139.1462,
603900.SH,¿≥…Õ®¡È,20200327,12.0247,12.1444,12.2939,11.9799,11.9799,2724525,22133171,-0.0449,-0.3731,8.1237,0.8002,2727195458.4,,2727195458.4,340473840,0,340473840,19.4154,1.1653,2.0677,138.627,
603900.SH,¿≥…Õ®¡È,20200330,11.9799,11.8453,11.8453,11.247,11.3068,2992882,22793491,-0.673,-5.618,7.6159,0.879,2573982230.4,,2573982230.4,340473840,0,340473840,18.3247,1.0998,1.9515,130.839,
603900.SH,¿≥…Õ®¡È,20200331,11.3068,11.4115,11.4564,11.262,11.2919,1122876,8534349,-0.015,-0.1323,7.6004,0.3298,2570577492,,2570577492,340473840,0,340473840,18.3004,1.0984,1.9489,130.6659,
603900.SH,¿≥…Õ®¡È,20200401,11.2919,11.3816,11.3816,11.0376,11.2171,1820194,13598661,-0.0748,-0.6623,7.471,0.5346,2553553800,,2553553800,340473840,0,340473840,18.1792,1.0911,1.936,129.8006,
603900.SH,¿≥…Õ®¡È,20200402,11.2171,11.0077,11.2321,10.9778,11.2171,1522034,11299664,0,0,7.4241,0.447,2553553800,,2553553800,340473840,0,340473840,18.1792,1.0911,1.936,129.8006,
603900.SH,¿≥…Õ®¡È,20200403,11.2171,11.2171,11.4414,11.1124,11.247,1949180,14722417,0.0299,0.2667,7.5531,0.5725,2560363276.8,,2560363276.8,340473840,0,340473840,18.2277,1.094,1.9412,130.1467,
603900.SH,¿≥…Õ®¡È,20200407,11.247,11.3966,11.8153,11.3218,11.7555,4475569,34749180,0.5085,4.5213,7.7642,1.3145,2676124382.4,,2676124382.4,340473840,0,340473840,19.0519,1.1435,2.029,136.031,
603900.SH,¿≥…Õ®¡È,20200408,11.7555,11.6209,11.8901,11.591,11.8153,2658940,20943324,0.0598,0.5089,7.8766,0.781,2689743336,,2689743336,340473840,0,340473840,19.1488,1.1493,2.0393,136.7233,
603900.SH,¿≥…Õ®¡È,20200409,11.8153,11.8901,11.8901,11.6658,11.7106,1698220,13373809,-0.1047,-0.8861,7.8752,0.4988,2665910167.2,,2665910167.2,340473840,0,340473840,18.9791,1.1391,2.0212,135.5118,
603900.SH,¿≥…Õ®¡È,20200410,11.7106,11.6957,11.7555,11.3218,11.4265,1750348,13444551,-0.2842,-2.4266,7.6811,0.5141,2601220137.6,,2601220137.6,340473840,0,340473840,18.5186,1.1115,1.9722,132.2235,
603900.SH,¿≥…Õ®¡È,20200413,11.4265,11.2919,11.4115,11.1124,11.1722,1408560,10539807,-0.2543,-2.2251,7.4827,0.4137,2543339584.8,,2543339584.8,340473840,0,340473840,18.1065,1.0867,1.9283,129.2814,
603900.SH,¿≥…Õ®¡È,20200414,11.1722,11.2321,11.3816,11.1722,11.3367,1234684,9322751,0.1645,1.4726,7.5507,0.3626,2580791707.2,,2580791707.2,340473840,0,340473840,18.3732,1.1027,1.9567,131.1851,
603900.SH,¿≥…Õ®¡È,20200415,11.3367,11.3367,11.3816,11.1573,11.1872,1365620,10285254,-0.1496,-1.3193,7.5316,0.4011,2546744323.2,,2546744323.2,340473840,0,340473840,18.1308,1.0882,1.9309,129.4545,
603900.SH,¿≥…Õ®¡È,20200416,11.1872,11.1274,11.2171,11.0526,11.1872,1101003,8205517,0,0,7.4528,0.3234,2546744323.2,,2546744323.2,340473840,0,340473840,18.1308,1.0882,1.9309,129.4545,
603900.SH,¿≥…Õ®¡È,20200417,11.1872,11.262,11.2769,11.0974,11.1423,1010800,7568135,-0.0449,-0.4011,7.4873,0.2969,2536530108,,2536530108,340473840,0,340473840,18.0581,1.0838,1.9231,128.9353,
603900.SH,¿≥…Õ®¡È,20200420,11.1423,11.2021,11.2021,10.9928,11.0376,1725720,12753454,-0.1047,-0.9396,7.3902,0.5069,2512696939.2,,2512696939.2,340473840,0,340473840,17.8884,1.0736,1.9051,127.7238,
603900.SH,¿≥…Õ®¡È,20200421,11.0376,11.0077,11.1872,10.9479,11.0974,1246620,9198580,0.0598,0.542,7.3788,0.3661,2526315892.8,,2526315892.8,340473840,0,340473840,17.9853,1.0794,1.9154,128.416,
603900.SH,¿≥…Õ®¡È,20200422,11.0974,11.0675,11.247,10.9628,11.1872,1345900,9995883,0.0897,0.8086,7.4269,0.3953,2546744323.2,,2546744323.2,340473840,0,340473840,18.1308,1.0882,1.9309,129.4545,
603900.SH,¿≥…Õ®¡È,20200423,11.1872,11.1722,11.2321,10.9628,10.9628,1463940,10836180,-0.2243,-2.0053,7.4021,0.43,2495673247.2,,2495673247.2,340473840,0,340473840,17.7672,1.0664,1.8921,126.8584,
603900.SH,¿≥…Õ®¡È,20200424,10.9628,10.9479,11.0077,10.6637,10.7235,1926640,13964176,-0.2393,-2.1828,7.2479,0.5659,2441197432.8,,2441197432.8,340473840,0,340473840,17.3794,1.0431,1.8508,124.0894,
603900.SH,¿≥…Õ®¡È,20200427,10.7235,10.8282,10.918,10.6637,10.6936,1564500,11264906,-0.0299,-0.2789,7.2003,0.4595,2434387956,,2434387956,340473840,0,340473840,35.0952,1.0346,1.8457,123.7432,
603900.SH,¿≥…Õ®¡È,20200428,10.6936,10.7684,10.7684,10.2449,10.3048,2375373,16512387,-0.3889,-3.6364,6.9515,0.6977,2345864757.6,,2345864757.6,340473840,0,340473840,33.819,0.9969,1.7786,119.2435,
603900.SH,¿≥…Õ®¡È,20200429,10.3048,10.3048,10.4095,10.2599,10.3347,1086949,7516569,0.0299,0.2903,6.9153,0.3192,2352674234.4,,2352674234.4,340473840,0,340473840,33.9171,0.9998,1.7837,119.5896,
