代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688519.SH,南亚新材,20200903,38.09,38.23,38.46,37.72,37.81,2784568,105838972,-0.28,-0.7351,38.0091,5.7232,1839624830.12,,8862664000,48654452,0,234400000,57.0557,12.0077,5.0408,-859.593,
688519.SH,南亚新材,20200904,37.81,37.8,38.42,37.36,38.21,2934697,111981125,0.4,1.0579,38.1576,6.0317,1859086610.92,,8956424000,48654452,0,234400000,57.6593,12.1347,5.0942,-868.6868,
688519.SH,南亚新材,20200907,38.21,37.83,38.44,36.8,36.85,3782440,142324932,-1.36,-3.5593,37.6278,7.7741,1792916556.2,,8637640000,48654452,0,234400000,55.607,11.7028,4.9129,-837.7678,
688519.SH,南亚新材,20200908,36.85,37.18,37.19,35.77,36.1,3448446,125100032,-0.75,-2.0353,36.2772,7.0876,1756425717.2,,8461840000,48654452,0,234400000,54.4753,11.4646,4.8129,-820.7169,
688519.SH,南亚新材,20200909,36.1,35.66,36.43,35.32,35.35,2498645,89242301,-0.75,-2.0776,35.7163,5.1355,1719934878.2,,8286040000,48654452,0,234400000,53.3435,11.2264,4.7129,-803.666,
688519.SH,南亚新材,20200910,35.35,35.45,36.17,34.4,34.58,2444043,86337666,-0.77,-2.1782,35.3258,5.0233,1682470950.16,,8105552000,48654452,0,234400000,52.1816,10.9819,4.6102,-786.1604,
688519.SH,南亚新材,20200911,34.58,34.53,35.54,34.34,35.13,2060684,71952547,0.55,1.5905,34.9168,4.2353,1709230898.76,,8234472000,48654452,0,234400000,53.0116,11.1566,4.6835,-798.6644,
688519.SH,南亚新材,20200914,35.13,35.4,36.1,35.3,35.5,2111494,75349921,0.37,1.0532,35.6856,4.3398,1727233046,,8321200000,48654452,0,234400000,53.5699,11.2741,4.7329,-807.0762,
688519.SH,南亚新材,20200915,35.5,35.7,36.17,35.19,35.75,1858558,66245041,0.25,0.7042,35.6432,3.8199,1739396659,,8379800000,48654452,0,234400000,53.9471,11.3535,4.7662,-812.7598,
688519.SH,南亚新材,20200916,35.75,35.88,36.46,35.52,36.37,2311569,83329789,0.62,1.7343,36.049,4.751,1769562419.24,,8525128000,48654452,0,234400000,54.8827,11.5504,4.8489,-826.8552,
688519.SH,南亚新材,20200917,36.37,36.31,40.5,35.91,38.75,8463481,327236248,2.38,6.5439,38.6645,17.3951,1885360015,,9083000000,48654452,0,234400000,58.4742,12.3062,5.1662,-880.9634,
688519.SH,南亚新材,20200918,38.75,38.47,39.12,37.68,37.91,4158756,158947712,-0.84,-2.1677,38.22,8.5475,1844490275.32,,8886104000,48654452,0,234400000,57.2066,12.0394,5.0542,-861.8665,
688519.SH,南亚新材,20200921,37.91,38.12,38.37,37.46,37.67,2205114,83031388,-0.24,-0.6331,37.654,4.5322,1832813206.84,,8829848000,48654452,0,234400000,56.8444,11.9632,5.0222,-856.4102,
688519.SH,南亚新材,20200922,37.67,37.51,37.52,36.32,36.32,2577268,94870133,-1.35,-3.5838,36.8103,5.2971,1767129696.64,,8513408000,48654452,0,234400000,54.8073,11.5345,4.8422,-825.7185,
688519.SH,南亚新材,20200923,36.32,36.65,37.12,36.35,36.82,1873840,69086178,0.5,1.3767,36.8688,3.8513,1791456922.64,,8630608000,48654452,0,234400000,55.5618,11.6933,4.9089,-837.0858,
688519.SH,南亚新材,20200924,36.82,36.5,36.62,35.13,35.4,2467187,88085008,-1.42,-3.8566,35.7026,5.0708,1722367600.8,,8297760000,48654452,0,234400000,53.419,11.2423,4.7195,-804.8027,
688519.SH,南亚新材,20200925,35.4,35.7,35.72,34.88,34.88,1292038,45448090,-0.52,-1.4689,35.1755,2.6555,1697067285.76,,8175872000,48654452,0,234400000,52.6343,11.0772,4.6502,-792.9808,
688519.SH,南亚新材,20200928,34.88,34.8,35.17,34.36,34.37,1205554,41747886,-0.51,-1.4622,34.6296,2.4778,1672253515.24,,8056328000,48654452,0,234400000,51.8647,10.9152,4.5822,-781.3862,
688519.SH,南亚新材,20200929,34.37,34.47,35.15,34.45,34.52,1292314,45078366,0.15,0.4364,34.8819,2.6561,1679551683.04,,8091488000,48654452,0,234400000,52.0911,10.9628,4.6022,-784.7963,
688519.SH,南亚新材,20200930,34.52,34.49,34.92,34.46,34.59,1151480,39887095,0.07,0.2028,34.6399,2.3666,1682957494.68,,8107896000,48654452,0,234400000,52.1967,10.9851,4.6116,-786.3878,
688519.SH,南亚新材,20201009,34.59,35.18,35.67,35.18,35.47,1458856,51731275,0.88,2.5441,35.4602,2.9984,1725773412.44,,8314168000,48654452,0,234400000,53.5246,11.2645,4.7289,-806.3942,
688519.SH,南亚新材,20201012,35.47,35.47,36.67,35.47,36.53,2123578,77034312,1.06,2.9884,36.2757,4.3646,1777347131.56,,8562632000,48654452,0,234400000,55.1242,11.6012,4.8702,-830.4927,
688519.SH,南亚新材,20201013,36.53,36.45,36.47,35.9,36.07,1705391,61595484,-0.46,-1.2592,36.1181,3.5051,1754966083.64,,8454808000,48654452,0,234400000,54.43,11.4551,4.8089,-820.0349,
688519.SH,南亚新材,20201014,36.07,36.07,36.08,35.5,35.58,1529325,54525454,-0.49,-1.3585,35.6533,3.1432,1731125402.16,,8339952000,48654452,0,234400000,53.6906,11.2995,4.7435,-808.895,
688519.SH,南亚新材,20201015,35.58,35.56,36.12,35.25,35.27,1689764,60278292,-0.31,-0.8713,35.6726,3.473,1716042522.04,,8267288000,48654452,0,234400000,53.2228,11.201,4.7022,-801.8472,
688519.SH,南亚新材,20201016,35.27,35.3,35.44,34.88,35.13,1282684,45001423,-0.14,-0.3969,35.0838,2.6363,1709230898.76,,8234472000,48654452,0,234400000,53.0116,11.1566,4.6835,-798.6644,
688519.SH,南亚新材,20201019,35.13,35.18,35.4,34.86,35,1295910,45506382,-0.13,-0.3701,35.1154,2.6635,1702905820,,8204000000,48654452,0,234400000,52.8154,11.1153,4.6662,-795.7089,
688519.SH,南亚新材,20201020,35,34.88,35.17,34.74,35.17,1096853,38313115,0.17,0.4857,34.93,2.2544,1711177076.84,,8243848000,48654452,0,234400000,53.0719,11.1693,4.6889,-799.5738,
688519.SH,南亚新材,20201021,35.17,35.17,35.18,34.65,34.67,1291461,44958894,-0.5,-1.4217,34.8124,2.6544,1686849850.84,,8126648000,48654452,0,234400000,52.3174,11.0105,4.6222,-788.2065,
688519.SH,南亚新材,20201022,34.67,34.6,34.6,34,34.21,1435666,49203719,-0.46,-1.3268,34.2724,2.9507,1664468802.92,,8018824000,48654452,0,234400000,51.6233,10.8644,4.5609,-777.7487,
688519.SH,南亚新材,20201023,34.21,34.25,34.49,33.5,33.51,1819140,61690654,-0.7,-2.0462,33.912,3.7389,1630410686.52,,7854744000,48654452,0,234400000,50.567,10.6421,4.4676,-761.8345,
688519.SH,南亚新材,20201026,33.51,33.51,34.06,33.33,33.91,1025950,34720560,0.4,1.1937,33.8424,2.1086,1649872467.32,,7948504000,48654452,0,234400000,51.1706,10.7691,4.5209,-770.9283,
688519.SH,南亚新材,20201027,33.91,33.78,34.13,33.68,34.11,870047,29534854,0.2,0.5898,33.9463,1.7882,1659603357.72,,7995384000,48654452,0,234400000,51.4724,10.8326,4.5476,-775.4752,
688519.SH,南亚新材,20201028,34.11,34.11,34.16,32.99,33.06,1976600,65834464,-1.05,-3.0783,33.3069,4.0625,1608516183.12,,7749264000,48654452,0,234400000,58.4237,3.0431,4.4076,-751.6039,
688519.SH,南亚新材,20201029,33.06,32.48,32.78,32.35,32.5,1642256,53409437,-0.56,-1.6939,32.522,3.3753,1581269690,,7618000000,48654452,0,234400000,57.434,2.9915,4.3329,-738.8726,
688519.SH,南亚新材,20201030,32.5,32.95,33.4,32.35,32.37,1605020,52517078,-0.13,-0.4,32.7205,3.2988,1574944611.24,,7587528000,48654452,0,234400000,57.2043,2.9795,4.3156,-735.9171,
688519.SH,南亚新材,20201102,32.37,32.42,32.54,31.06,31.4,2020669,63884789,-0.97,-2.9966,31.6157,4.1531,1527749792.8,,7360160000,48654452,0,234400000,55.4901,2.8903,4.1863,-713.8646,
688519.SH,南亚新材,20201103,31.4,31.4,32.78,31.4,32.62,1460289,47184511,1.22,3.8854,32.3118,3.0013,1587108224.24,,7646128000,48654452,0,234400000,57.6461,3.0026,4.3489,-741.6007,
688519.SH,南亚新材,20201104,32.62,32.88,32.99,32.18,32.47,899357,29223485,-0.15,-0.4598,32.4938,1.8485,1579810056.44,,7610968000,48654452,0,234400000,57.381,2.9887,4.3289,-738.1906,
688519.SH,南亚新材,20201105,32.47,33.31,33.33,32.74,33.06,1050571,34726327,0.59,1.8171,33.0547,2.1592,1608516183.12,,7749264000,48654452,0,234400000,58.4237,3.0431,4.4076,-751.6039,
688519.SH,南亚新材,20201106,33.06,32.95,33.3,32.45,32.55,1248477,40824426,-0.51,-1.5426,32.6994,2.566,1583702412.6,,7629720000,48654452,0,234400000,57.5224,2.9961,4.3396,-740.0093,
688519.SH,南亚新材,20201109,32.55,32.99,34.99,32.75,34.75,3535149,121080759,2.2,6.7588,34.2505,7.2658,1690742207,,8145400000,48654452,0,234400000,61.4102,3.1986,4.6329,-790.0253,
688519.SH,南亚新材,20201110,34.75,34.86,34.99,34.22,34.54,2391226,82663957,-0.21,-0.6043,34.5697,4.9147,1680524772.08,,8096176000,48654452,0,234400000,61.0391,3.1793,4.6049,-785.251,
688519.SH,南亚新材,20201111,34.54,34.47,34.47,33.5,33.76,1536016,52103467,-0.78,-2.2583,33.9212,3.157,1642574299.52,,7913344000,48654452,0,234400000,59.6607,3.1075,4.5009,-767.5181,
688519.SH,南亚新材,20201112,33.76,33.88,36.36,33.88,36.08,5644483,201001349,2.32,6.872,35.6102,11.6012,1755452628.16,,8457152000,48654452,0,234400000,63.7606,3.321,4.8102,-820.2622,
688519.SH,南亚新材,20201113,36.08,35.89,37.58,35.51,37.36,5274877,194231987,1.28,3.5477,36.8221,10.8415,1817730326.72,,8757184000,48654452,0,234400000,66.0226,3.4389,4.9809,-849.3624,
688519.SH,南亚新材,20201116,37.36,37,38.16,36.41,36.58,3328798,123884583,-0.78,-2.0878,37.216,6.8417,1779779854.16,,8574352000,48654452,0,234400000,64.6442,3.3671,4.8769,-831.6295,
688519.SH,南亚新材,20201117,36.58,36.58,36.59,35.36,35.74,2129494,76134457,-0.84,-2.2963,35.7524,4.3768,1738910114.48,,8377456000,48654452,0,234400000,63.1598,3.2897,4.7649,-812.5325,
688519.SH,南亚新材,20201118,35.74,35.8,36.06,35.43,35.48,1378470,49197899,-0.26,-0.7275,35.6902,2.8332,1726259956.96,,8316512000,48654452,0,234400000,62.7003,3.2658,4.7302,-806.6215,
688519.SH,南亚新材,20201119,35.48,35.34,36.02,35.2,35.35,1424801,50561794,-0.13,-0.3664,35.4869,2.9284,1719934878.2,,8286040000,48654452,0,234400000,62.4706,3.2538,4.7129,-803.666,
688519.SH,南亚新材,20201120,35.35,35.61,36.2,35.51,35.8,1804138,64635884,0.45,1.273,35.8265,3.7081,1741829381.6,,8391520000,48654452,0,234400000,63.2658,3.2953,4.7729,-813.8965,
688519.SH,南亚新材,20201123,35.8,35.77,35.8,34.7,34.72,1995300,69785113,-1.08,-3.0168,34.9747,4.101,1689282573.44,,8138368000,48654452,0,234400000,61.3572,3.1958,4.6289,-789.3433,
688519.SH,南亚新材,20201124,34.72,34.65,35.06,34.39,34.42,1309865,45444520,-0.3,-0.8641,34.694,2.6922,1674686237.84,,8068048000,48654452,0,234400000,60.8271,3.1682,4.5889,-782.5229,
688519.SH,南亚新材,20201125,34.42,34.43,34.82,34.03,34.21,943469,32520746,-0.21,-0.6101,34.4693,1.9391,1664468802.92,,8018824000,48654452,0,234400000,60.4559,3.1489,4.5609,-777.7487,
688519.SH,南亚新材,20201126,34.21,34.21,34.49,33.09,33.18,1794622,60233788,-1.03,-3.0108,33.5635,3.6885,1614354717.36,,7777392000,48654452,0,234400000,58.6357,3.0541,4.4236,-754.332,
688519.SH,南亚新材,20201127,33.18,33.59,33.59,32.61,32.93,1155396,38231313,-0.25,-0.7535,33.0894,2.3747,1602191104.36,,7718792000,48654452,0,234400000,58.1939,3.0311,4.3902,-748.6484,
688519.SH,南亚新材,20201130,32.93,32.93,33.5,32.81,32.89,1302250,43178213,-0.04,-0.1215,33.1566,2.6765,1600244926.28,,7709416000,48654452,0,234400000,58.1232,3.0274,4.3849,-747.739,
688519.SH,南亚新材,20201201,32.89,33.18,33.29,32.88,33.26,1145863,37972074,0.37,1.125,33.1384,2.3551,1618247073.52,,7796144000,48654452,0,234400000,58.7771,3.0615,4.4342,-756.1508,
688519.SH,南亚新材,20201202,33.26,33.42,33.65,33.13,33.48,913060,30592591,0.22,0.6615,33.5056,1.8766,1628951052.96,,7847712000,48654452,0,234400000,59.1659,3.0817,4.4636,-761.1524,
688519.SH,南亚新材,20201203,33.48,33.69,35.48,33.58,35.44,3451952,120457351,1.96,5.8542,34.8954,7.0948,1724313778.88,,8307136000,48654452,0,234400000,62.6296,3.2621,4.7249,-805.7121,
688519.SH,南亚新材,20201204,35.44,35.3,37.97,35.22,37.45,7330390,273917788,2.01,5.6716,37.3674,15.0662,1822109227.4,,8778280000,48654452,0,234400000,66.1817,3.4471,4.9928,-851.4086,
688519.SH,南亚新材,20201207,37.45,38.8,39.26,37.5,38.34,6331661,241950781,0.89,2.3765,38.2128,13.0135,1865411689.68,,8986896000,48654452,0,234400000,67.7545,3.5291,5.1115,-871.6423,
688519.SH,南亚新材,20201208,38.34,38,38.16,36.4,37.15,3754865,139591134,-1.19,-3.1038,37.1761,7.7174,1807512891.8,,8707960000,48654452,0,234400000,65.6515,3.4195,4.9529,-844.5882,
688519.SH,南亚新材,20201209,37.15,37.18,37.36,36.08,36.51,3365546,122524704,-0.64,-1.7227,36.4056,6.9172,1776374042.52,,8557944000,48654452,0,234400000,64.5205,3.3606,4.8675,-830.0381,
688519.SH,南亚新材,20201210,36.51,36.4,36.94,35.42,36.8,2319781,84161428,0.29,0.7943,36.2799,4.7679,1790483833.6,,8625920000,48654452,0,234400000,65.033,3.3873,4.9062,-836.6311,
688519.SH,南亚新材,20201211,36.8,36.66,39,36.5,37,3762803,141857605,0.2,0.5435,37.7,7.7337,1800214724,,8672800000,48654452,0,234400000,65.3864,3.4057,4.9329,-841.178,
688519.SH,南亚新材,20201214,37,37.24,38.24,36.58,37.7,2329782,87832546,0.7,1.8919,37.6999,4.7884,1834272840.4,,8836880000,48654452,0,234400000,66.6235,3.4701,5.0262,-857.0922,
688519.SH,南亚新材,20201215,37.7,37.7,37.87,36.72,36.9,1370071,50810357,-0.8,-2.122,37.0859,2.8159,1795349278.8,,8649360000,48654452,0,234400000,65.2097,3.3965,4.9195,-838.9045,
688519.SH,南亚新材,20201216,36.9,37.3,37.38,35.7,35.87,1541585,55524733,-1.03,-2.7913,36.018,3.1684,1745235193.24,,8407928000,48654452,0,234400000,63.3895,3.3017,4.7822,-815.488,
688519.SH,南亚新材,20201217,35.87,35.6,36.17,34.7,36.06,1501348,53057621,0.19,0.5297,35.34,3.0857,1754479539.12,,8452464000,48654452,0,234400000,63.7253,3.3192,4.8075,-819.8076,
688519.SH,南亚新材,20201218,36.06,36.1,36.25,35.1,35.11,1542252,54628274,-0.95,-2.6345,35.4211,3.1698,1708257809.72,,8229784000,48654452,0,234400000,62.0464,3.2317,4.6809,-798.2097,
688519.SH,南亚新材,20201221,35.11,35.6,35.6,34.48,34.93,1352222,47322851,-0.18,-0.5127,34.9964,2.7792,1699500008.36,,8187592000,48654452,0,234400000,61.7283,3.2152,4.6569,-794.1175,
688519.SH,南亚新材,20201222,34.93,34.76,34.78,33.2,33.25,2418776,81691845,-1.68,-4.8096,33.774,4.9713,1617760529,,7793800000,48654452,0,234400000,58.7594,3.0605,4.4329,-755.9235,
688519.SH,南亚新材,20201223,33.25,33.37,33.52,32.87,33.2,1261277,41813591,-0.05,-0.1504,33.1518,2.5923,1615327806.4,,7782080000,48654452,0,234400000,58.6711,3.0559,4.4262,-754.7867,
688519.SH,南亚新材,20201224,33.2,33.19,33.7,32.22,32.37,1644917,53866753,-0.83,-2.5,32.7474,3.3808,1574944611.24,,7587528000,48654452,0,234400000,57.2043,2.9795,4.3156,-735.9171,
688519.SH,南亚新材,20201225,32.37,32.16,32.85,32.05,32.8,1017626,33110922,0.43,1.3284,32.5374,2.0915,1595866025.6,,7688320000,48654452,0,234400000,57.9642,3.0191,4.3729,-745.6929,
688519.SH,南亚新材,20201228,32.8,32.8,32.8,31.6,31.8,1563334,49919097,-1,-3.0488,31.9312,3.2131,1547211573.6,,7453920000,48654452,0,234400000,56.197,2.9271,4.2396,-722.9584,
688519.SH,南亚新材,20201229,31.8,31.98,32.26,31.68,31.79,1039522,33164545,-0.01,-0.0314,31.9036,2.1365,1546725029.08,,7451576000,48654452,0,234400000,56.1793,2.9262,4.2383,-722.731,
688519.SH,南亚新材,20201230,31.79,31.65,32.06,31.25,31.41,1497119,47190861,-0.38,-1.1953,31.5211,3.077,1528236337.32,,7362504000,48654452,0,234400000,55.5078,2.8912,4.1876,-714.0919,
688519.SH,南亚新材,20201231,31.41,31.39,31.75,31.19,31.48,1534403,48306635,0.07,0.2229,31.4824,3.1537,1531642148.96,,7378912000,48654452,0,234400000,55.6315,2.8976,4.1969,-715.6833,
688519.SH,南亚新材,20210104,31.48,31.48,32.63,31.45,32.63,1914328,61378507,1.15,3.6531,32.0627,3.9345,1587594768.76,,7648472000,48654452,0,234400000,57.6638,3.0035,3.6066,15.9716,
688519.SH,南亚新材,20210105,32.63,32.29,32.53,31.62,32.13,1723235,55176195,-0.5,-1.5323,32.019,3.5418,1563267542.76,,7531272000,48654452,0,234400000,56.7802,2.9574,3.5513,15.7269,
688519.SH,南亚新材,20210106,32.13,32.39,32.39,31.45,31.57,1360473,43120831,-0.56,-1.7429,31.6955,2.7962,1536021049.64,,7400008000,48654452,0,234400000,55.7905,2.9059,3.4894,15.4528,
688519.SH,南亚新材,20210107,31.57,31.53,31.62,28.58,28.82,3200384,96145180,-2.75,-8.7108,30.0418,6.5778,1402221306.64,,6755408000,48654452,0,234400000,50.9307,2.6528,3.1855,14.1067,
688519.SH,南亚新材,20210108,28.82,28.82,28.82,27.86,28.67,1889849,53540835,-0.15,-0.5205,28.3307,3.8842,1394923138.84,,6720248000,48654452,0,234400000,50.6657,2.639,3.1689,14.0333,
688519.SH,南亚新材,20210111,28.67,28.5,28.5,27.37,27.64,1891489,52818294,-1.03,-3.5926,27.9242,3.8876,1344809053.28,,6478816000,48654452,0,234400000,48.8454,2.5442,3.0551,13.5291,
688519.SH,南亚新材,20210112,27.64,28,28.34,27.26,27.74,1415825,39278809,0.1,0.3618,27.7427,2.91,1349674498.48,,6502256000,48654452,0,234400000,49.0222,2.5534,3.0661,13.5781,
688519.SH,南亚新材,20210113,27.74,27.71,27.71,26.08,26.21,2615197,69288601,-1.53,-5.5155,26.4946,5.375,1275233186.92,,6143624000,48654452,0,234400000,46.3183,2.4125,2.897,12.8292,
688519.SH,南亚新材,20210114,26.21,26.21,27.65,26.08,26.75,2248878,60501940,0.54,2.0603,26.9032,4.6221,1301506591,,6270200000,48654452,0,234400000,47.2726,2.4622,2.9567,13.0935,
688519.SH,南亚新材,20210115,26.75,26.87,27.88,26.7,27.75,1679396,46081788,1,3.7383,27.4395,3.4517,1350161043,,6504600000,48654452,0,234400000,49.0398,2.5543,3.0672,13.583,
688519.SH,南亚新材,20210118,27.75,27.6,28.33,27.38,28.24,2031455,56652875,0.49,1.7658,27.8878,4.1753,1374001724.48,,6619456000,48654452,0,234400000,49.9058,2.5994,3.1214,13.8228,
688519.SH,南亚新材,20210119,28.24,28.34,28.67,28,28.27,1216288,34383790,0.03,0.1062,28.2694,2.4998,1375461358.04,,6626488000,48654452,0,234400000,49.9588,2.6022,3.1247,13.8375,
688519.SH,南亚新材,20210120,28.27,28.01,28.53,27.73,28.23,889198,24897542,-0.04,-0.1415,28,1.8276,1373515179.96,,6617112000,48654452,0,234400000,49.8881,2.5985,3.1203,13.8179,
688519.SH,南亚新材,20210121,28.23,28.08,28.27,27.73,27.93,1042766,29233096,-0.3,-1.0627,28.0342,2.1432,1358918844.36,,6546792000,48654452,0,234400000,49.3579,2.5709,3.0871,13.6711,
688519.SH,南亚新材,20210122,27.93,27.98,28.22,27.13,27.33,1015724,27882930,-0.6,-2.1482,27.4513,2.0876,1329726173.16,,6406152000,48654452,0,234400000,48.2976,2.5156,3.0208,13.3774,
688519.SH,南亚新材,20210125,27.33,27.36,27.4,26.58,26.71,1080796,28942405,-0.62,-2.2686,26.7788,2.2214,1299560412.92,,6260824000,48654452,0,234400000,47.2019,2.4586,2.9523,13.0739,
688519.SH,南亚新材,20210126,26.71,26.56,28.05,26.51,27.37,1127460,31012627,0.66,2.471,27.5066,2.3173,1331672351.24,,6415528000,48654452,0,234400000,48.3683,2.5193,3.0252,13.397,
688519.SH,南亚新材,20210127,27.37,27.4,27.95,27.08,27.47,896429,24707692,0.1,0.3654,27.5624,1.8424,1336537796.44,,6438968000,48654452,0,234400000,48.545,2.5285,3.0363,13.4459,
688519.SH,南亚新材,20210128,27.47,27.46,27.8,27.21,27.26,510572,14006885,-0.21,-0.7645,27.4337,1.0494,1326320361.52,,6389744000,48654452,0,234400000,48.1739,2.5092,3.0131,13.3431,
688519.SH,南亚新材,20210129,27.26,27.46,27.46,25.73,26.06,1325632,35002806,-1.2,-4.4021,26.4046,2.7246,1267935019.12,,6108464000,48654452,0,234400000,46.0533,2.3987,2.8804,12.7558,
688519.SH,南亚新材,20210201,26.06,25.82,26.42,25.81,26.31,561510,14707710,0.25,0.9593,26.1931,1.1541,1280098632.12,,6167064000,48654452,0,234400000,46.4951,2.4217,2.9081,12.8781,
688519.SH,南亚新材,20210202,26.31,26.5,26.59,26.11,26.18,530443,13956859,-0.13,-0.4941,26.3117,1.0902,1273773553.36,,6136592000,48654452,0,234400000,46.0729,2.4098,2.8937,12.8145,
688519.SH,南亚新材,20210203,26.18,26.18,26.37,24.94,25.01,1262131,32144316,-1.17,-4.4691,25.4683,2.5941,1216847844.52,,5862344000,48654452,0,234400000,44.0139,2.3021,2.7644,12.2418,
688519.SH,南亚新材,20210204,25.01,25,25.88,23.46,25.57,1958694,48182757,0.56,2.2391,24.5994,4.0257,1244094337.64,,5993608000,48654452,0,234400000,44.9994,2.3536,2.8263,12.5159,
688519.SH,南亚新材,20210205,25.57,25.21,25.5,24.29,24.7,1119868,27904896,-0.87,-3.4024,24.918,2.3017,1201764964.4,,5789680000,48654452,0,234400000,43.4683,2.2735,2.7301,12.0901,
688519.SH,南亚新材,20210208,24.7,24.68,24.68,23.9,23.96,672531,16356733,-0.74,-2.996,24.3212,1.3823,1165760669.92,,5616224000,48654452,0,234400000,42.1661,2.2054,2.6483,11.7279,
688519.SH,南亚新材,20210209,23.96,23.91,24.5,23.91,24.31,607206,14750357,0.35,1.4608,24.2922,1.248,1182789728.12,,5698264000,48654452,0,234400000,42.782,2.2376,2.687,11.8992,
688519.SH,南亚新材,20210210,24.31,24.33,24.64,24.2,24.2,665053,16236690,-0.11,-0.4525,24.4141,1.3669,1177437738.4,,5672480000,48654452,0,234400000,42.5884,2.2275,2.6748,11.8453,
688519.SH,南亚新材,20210218,24.2,24.21,24.99,23.38,24.89,2191692,53547445,0.69,2.8512,24.432,4.3059,1266888803.9,,5834216000,50899510,0,234400000,43.8027,2.291,2.7511,12.1831,
688519.SH,南亚新材,20210219,24.89,24.86,25.53,24.56,25.47,1318557,33284122,0.58,2.3303,25.2428,2.5905,1296410519.7,,5970168000,50899510,0,234400000,44.8234,2.3444,2.8152,12.467,
688519.SH,南亚新材,20210222,25.47,25.57,26.64,25.5,26.3,1779394,46628078,0.83,3.2587,26.2045,3.4959,1338657113,,6164720000,50899510,0,234400000,46.2841,2.4208,2.907,12.8732,
688519.SH,南亚新材,20210223,26.3,26.73,26.73,25.7,25.98,1072320,27833505,-0.32,-1.2167,25.9563,2.1067,1322369269.8,,6089712000,50899510,0,234400000,45.721,2.3914,2.8716,12.7166,
688519.SH,南亚新材,20210224,25.98,25.99,26.45,25.99,26.21,1107068,29094634,0.23,0.8853,26.2808,2.175,1334076157.1,,6143624000,50899510,0,234400000,46.1257,2.4125,2.897,12.8292,
688519.SH,南亚新材,20210225,26.21,26.26,26.26,25.87,26.05,839525,21829404,-0.16,-0.6105,26.0021,1.6494,1325932235.5,,6106120000,50899510,0,234400000,45.8442,2.3978,2.8793,12.7509,
688519.SH,南亚新材,20210226,26.05,25.6,28.28,25.31,28.03,3323439,90279746,1.98,7.6008,27.1646,6.5294,1426713265.3,,6570232000,50899510,0,234400000,49.3287,2.5801,3.0982,13.72,
