代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601319.SH,中国人保,20181130,6.55,6.47,6.52,6.17,6.45,180334101,1147018230,-0.1,-1.5267,6.3605,17.833,6522498000,,285244739260.35,1011240000,0,44223990583,19.9765,1.9632,0.5843,10.9331,
601319.SH,中国人保,20181203,6.45,6.54,6.88,6.43,6.66,232907265,1552289572,0.21,3.2558,6.6648,23.0318,6734858400,,294531777282.78,1011240000,0,44223990583,20.6269,2.0271,0.6034,11.2891,
601319.SH,中国人保,20181204,6.66,6.53,6.59,6.43,6.58,140385385,913718467,-0.08,-1.2012,6.5086,13.8825,6653959200,,290993858036.14,1011240000,0,44223990583,20.3791,2.0028,0.5961,11.1535,
601319.SH,中国人保,20181205,6.58,6.4,6.5,6.37,6.43,101694948,654022701,-0.15,-2.2796,6.4312,10.0565,6502273200,,284360259448.69,1011240000,0,44223990583,19.9146,1.9571,0.5825,10.8992,
601319.SH,中国人保,20181206,6.43,6.36,6.66,6.32,6.45,117201598,761658250,0.02,0.311,6.4987,11.5899,6522498000,,285244739260.35,1011240000,0,44223990583,19.9765,1.9632,0.5843,10.9331,
601319.SH,中国人保,20181207,6.45,6.42,6.49,6.34,6.38,70509134,450616617,-0.07,-1.0853,6.3909,6.9725,6451711200,,282149059919.54,1011240000,0,44223990583,19.7597,1.9419,0.578,10.8145,
601319.SH,中国人保,20181210,6.38,6.32,6.36,6.18,6.23,76189958,475157568,-0.15,-2.3511,6.2365,7.5343,6300025200,,275515461332.09,1011240000,0,44223990583,19.2952,1.8962,0.5644,10.5602,
601319.SH,中国人保,20181211,6.23,6.24,6.38,6.2,6.33,72402760,455093759,0.1,1.6051,6.2856,7.1598,6401149200,,279937860390.39,1011240000,0,44223990583,19.6049,1.9267,0.5735,10.7297,
601319.SH,中国人保,20181212,6.33,6.32,6.38,6.28,6.31,51851681,328089385,-0.02,-0.316,6.3275,5.1275,6380924400,,279053380578.73,1011240000,0,44223990583,19.5429,1.9206,0.5717,10.6958,
601319.SH,中国人保,20181213,6.31,6.32,6.47,6.26,6.37,96367085,614671867,0.06,0.9509,6.3784,9.5296,6441598800,,281706820013.71,1011240000,0,44223990583,19.7288,1.9389,0.5771,10.7975,
601319.SH,中国人保,20181214,6.37,6.34,6.35,6.2,6.25,80620514,503960294,-0.12,-1.8838,6.251,7.9724,6320250000,,276399941143.75,1011240000,0,44223990583,19.3571,1.9023,0.5662,10.5941,
601319.SH,中国人保,20181217,6.25,6.21,6.26,6.17,6.23,42757749,265556343,-0.02,-0.32,6.2107,4.2282,6300025200,,275515461332.09,1011240000,0,44223990583,19.2952,1.8962,0.5644,10.5602,
601319.SH,中国人保,20181218,6.23,6.19,6.24,6.09,6.12,53898899,331589640,-0.11,-1.7657,6.1521,5.33,6188788800,,270650822367.96,1011240000,0,44223990583,18.9545,1.8628,0.5545,10.3737,
601319.SH,中国人保,20181219,6.12,6.14,6.15,6.05,6.07,40221838,245438580,-0.05,-0.817,6.1021,3.9775,6138226800,,268439622838.81,1011240000,0,44223990583,18.7996,1.8475,0.5499,10.289,
601319.SH,中国人保,20181220,6.07,6.05,6.08,5.9,6,64773754,387601341,-0.07,-1.1532,5.9839,6.4054,6067440000,,265343943498,1011240000,0,44223990583,18.5828,1.8262,0.5436,10.1703,
601319.SH,中国人保,20181221,6,5.95,5.96,5.88,5.91,46365020,273981807,-0.09,-1.5,5.9092,4.585,5976428400,,261363784345.53,1011240000,0,44223990583,18.3041,1.7988,0.5354,10.0178,
601319.SH,中国人保,20181224,5.91,5.89,5.94,5.87,5.92,32854676,193997493,0.01,0.1692,5.9047,3.2489,5986540800,,261806024251.36,1011240000,0,44223990583,18.335,1.8019,0.5363,10.0347,
601319.SH,中国人保,20181225,5.92,5.86,5.86,5.61,5.77,76731484,439619684,-0.15,-2.5338,5.7293,7.5879,5834854800,,255172425663.91,1011240000,0,44223990583,17.8705,1.7562,0.5227,9.7805,
601319.SH,中国人保,20181226,5.77,5.74,5.79,5.63,5.63,45511933,258970484,-0.14,-2.4263,5.6902,4.5006,5693281200,,248981066982.29,1011240000,0,44223990583,17.4369,1.7136,0.5101,9.5432,
601319.SH,中国人保,20181227,5.63,5.73,5.76,5.47,5.47,56484008,317594834,-0.16,-2.8419,5.6227,5.5856,5531482800,,241905228489.01,1011240000,0,44223990583,16.9413,1.6649,0.4956,9.272,
601319.SH,中国人保,20181228,5.47,5.49,5.57,5.37,5.38,63105398,344413031,-0.09,-1.6453,5.4577,6.2404,5440471200,,237925069336.54,1011240000,0,44223990583,16.6626,1.6375,0.4874,9.1194,
601319.SH,中国人保,20190102,5.38,5.39,5.42,5.25,5.28,46274037,246035700,-0.1,-1.8587,5.3169,4.576,5339347200,,233502670278.24,1011240000,0,44223990583,16.3529,1.6071,0.4635,-20.815,
601319.SH,中国人保,20190103,5.28,5.29,5.53,5.28,5.39,78213663,423602117,0.11,2.0833,5.416,7.7344,5450583600,,238367309242.37,1011240000,0,44223990583,16.6936,1.6406,0.4731,-21.2486,
601319.SH,中国人保,20190104,5.39,5.28,5.76,5.24,5.65,167694925,933108494,0.26,4.8237,5.5643,16.5831,5713506000,,249865546793.95,1011240000,0,44223990583,17.4988,1.7197,0.496,-22.2736,
601319.SH,中国人保,20190107,5.65,5.61,5.61,5.47,5.56,106831035,591292991,-0.09,-1.5929,5.5348,10.5644,5622494400,,245885387641.48,1011240000,0,44223990583,17.2201,1.6923,0.4881,-21.9188,
601319.SH,中国人保,20190108,5.56,5.5,5.53,5.44,5.45,62852377,344274502,-0.11,-1.9784,5.4775,6.2154,5511258000,,241020748677.35,1011240000,0,44223990583,16.8794,1.6588,0.4784,-21.4852,
601319.SH,中国人保,20190109,5.45,5.45,5.58,5.45,5.47,92573250,510956837,0.02,0.367,5.5195,9.1544,5531482800,,241905228489.01,1011240000,0,44223990583,16.9413,1.6649,0.4802,-21.564,
601319.SH,中国人保,20190110,5.47,5.43,5.44,5.36,5.37,60202123,324501134,-0.1,-1.8282,5.3902,5.9533,5430358800,,237482829430.71,1011240000,0,44223990583,16.6316,1.6345,0.4714,-21.1698,
601319.SH,中国人保,20190111,5.37,5.37,5.54,5.37,5.48,72208146,394898100,0.11,2.0484,5.4689,7.1406,5541595200,,242347468394.84,1011240000,0,44223990583,16.9723,1.668,0.481,-21.6034,
601319.SH,中国人保,20190114,5.48,5.51,5.51,5.39,5.4,45788633,248311425,-0.08,-1.4599,5.423,4.528,5460696000,,238809549148.2,1011240000,0,44223990583,16.7245,1.6436,0.474,-21.2881,
601319.SH,中国人保,20190115,5.4,5.4,5.56,5.38,5.54,89362965,490121509,0.14,2.5926,5.4846,8.837,5602269600,,245000907829.82,1011240000,0,44223990583,17.1581,1.6862,0.4863,-21.84,
601319.SH,中国人保,20190116,5.54,5.5,5.51,5.44,5.48,51646160,282750254,-0.06,-1.083,5.4748,5.1072,5541595200,,242347468394.84,1011240000,0,44223990583,16.9723,1.668,0.481,-21.6034,
601319.SH,中国人保,20190117,5.48,5.46,5.56,5.43,5.46,71439103,392939261,-0.02,-0.365,5.5003,7.0645,5521370400,,241462988583.18,1011240000,0,44223990583,16.9104,1.6619,0.4793,-21.5246,
601319.SH,中国人保,20190118,5.46,5.47,5.54,5.43,5.51,63430122,348548242,0.05,0.9158,5.495,6.2725,5571932400,,243674188112.33,1011240000,0,44223990583,17.0652,1.6771,0.4837,-21.7217,
601319.SH,中国人保,20190121,5.51,5.5,5.53,5.46,5.48,55584929,305271725,-0.03,-0.5445,5.492,5.4967,5541595200,,242347468394.84,1011240000,0,44223990583,16.9723,1.668,0.481,-21.6034,
601319.SH,中国人保,20190122,5.48,5.48,5.48,5.36,5.37,53210496,287640387,-0.11,-2.0073,5.4057,5.2619,5430358800,,237482829430.71,1011240000,0,44223990583,16.6316,1.6345,0.4714,-21.1698,
601319.SH,中国人保,20190123,5.37,5.35,5.39,5.32,5.35,30060994,160937920,-0.02,-0.3724,5.3537,2.9727,5410134000,,236598349619.05,1011240000,0,44223990583,16.5697,1.6284,0.4696,-21.091,
601319.SH,中国人保,20190124,5.35,5.35,5.44,5.33,5.39,32218264,173488994,0.04,0.7477,5.3848,3.186,5450583600,,238367309242.37,1011240000,0,44223990583,16.6936,1.6406,0.4731,-21.2486,
601319.SH,中国人保,20190125,5.39,5.39,5.72,5.38,5.51,129495166,717514578,0.12,2.2263,5.5409,12.8056,5571932400,,243674188112.33,1011240000,0,44223990583,17.0652,1.6771,0.4837,-21.7217,
601319.SH,中国人保,20190128,5.51,5.53,5.56,5.43,5.45,71122452,391117020,-0.06,-1.0889,5.4992,7.0332,5511258000,,241020748677.35,1011240000,0,44223990583,16.8794,1.6588,0.4784,-21.4852,
601319.SH,中国人保,20190129,5.45,5.47,5.76,5.44,5.7,168989284,947881662,0.25,4.5872,5.6091,16.7111,5764068000,,252076746323.1,1011240000,0,44223990583,17.6537,1.7349,0.5004,-22.4707,
601319.SH,中国人保,20190130,5.7,5.56,5.71,5.54,5.66,101429454,570171328,-0.04,-0.7018,5.6214,10.0302,5723618400,,250307786699.78,1011240000,0,44223990583,17.5298,1.7228,0.4968,-22.313,
601319.SH,中国人保,20190131,5.66,5.65,5.85,5.6,5.78,131681290,757271568,0.12,2.1201,5.7508,13.0218,5844967200,,255614665569.74,1011240000,0,44223990583,17.9014,1.7593,0.5074,-22.7861,
601319.SH,中国人保,20190201,5.78,5.79,5.8,5.7,5.79,81898380,471278346,0.01,0.173,5.7544,8.0988,5855079600,,256056905475.57,1011240000,0,44223990583,17.9324,1.7623,0.5083,-22.8255,
601319.SH,中国人保,20190211,5.79,5.75,5.82,5.69,5.81,84506540,485761045,0.02,0.3454,5.7482,8.3567,5875304400,,256941385287.23,1011240000,0,44223990583,17.9944,1.7684,0.51,-22.9044,
601319.SH,中国人保,20190212,5.81,5.79,5.79,5.72,5.75,72408018,416022742,-0.06,-1.0327,5.7455,7.1603,5814630000,,254287945852.25,1011240000,0,44223990583,17.8085,1.7501,0.5047,-22.6679,
601319.SH,中国人保,20190213,5.75,5.74,5.97,5.72,5.91,134566783,787407665,0.16,2.7826,5.8514,13.3071,5976428400,,261363784345.53,1011240000,0,44223990583,18.3041,1.7988,0.5188,-23.2986,
601319.SH,中国人保,20190214,5.91,5.86,5.89,5.8,5.84,82809630,483435611,-0.07,-1.1844,5.8379,8.1889,5905641600,,258268105004.72,1011240000,0,44223990583,18.0873,1.7775,0.5126,-23.0227,
601319.SH,中国人保,20190215,5.84,5.84,5.85,5.72,5.72,72957767,421012091,-0.12,-2.0548,5.7706,7.2147,5784292800,,252961226134.76,1011240000,0,44223990583,17.7156,1.741,0.5021,-22.5496,
601319.SH,中国人保,20190218,5.72,5.75,5.88,5.74,5.87,101228762,589129156,0.15,2.6224,5.8198,10.0104,5935978800,,259594824722.21,1011240000,0,44223990583,18.1802,1.7867,0.5153,-23.1409,
601319.SH,中国人保,20190219,5.87,5.85,6.46,5.83,6.34,326104039,2042004854,0.47,8.0068,6.2618,32.2479,6411261600,,280380100296.22,1011240000,0,44223990583,19.6358,1.9297,0.5565,-24.9938,
601319.SH,中国人保,20190220,6.34,6.21,6.33,6.16,6.25,158007165,984826040,-0.09,-1.4196,6.2328,15.6251,6320250000,,276399941143.75,1011240000,0,44223990583,19.3571,1.9023,0.5486,-24.639,
601319.SH,中国人保,20190221,6.25,6.28,6.43,6.18,6.24,174586385,1105556739,-0.01,-0.16,6.3324,17.2646,6310137600,,275957701237.92,1011240000,0,44223990583,19.3261,1.8993,0.5478,-24.5995,
601319.SH,中国人保,20190222,6.24,6.29,6.77,6.16,6.6,190880659,1227469130,0.36,5.7692,6.4306,18.8759,6674184000,,291878337847.8,1011240000,0,44223990583,20.4411,2.0089,0.5794,-26.0187,
601319.SH,中国人保,20190225,6.6,6.8,7.26,6.7,7.26,289060825,2056529877,0.66,10,7.1145,28.5848,7341602400,,321066171632.58,1011240000,0,44223990583,22.4852,2.2098,0.6373,-28.6206,
601319.SH,中国人保,20190226,7.26,7.6,7.99,7.4,7.6,378296660,2925854930,0.34,4.6832,7.7343,37.4092,7685424000,,336102328430.8,1011240000,0,44223990583,23.5382,2.3132,0.6671,-29.961,
601319.SH,中国人保,20190227,7.6,7.54,8.36,7.49,8.36,367209523,2981438186,0.76,10,8.1192,36.3128,8453966400,,369712561273.88,1011240000,0,44223990583,25.892,2.5446,0.7338,-32.9571,
601319.SH,中国人保,20190228,8.36,8.45,8.45,7.8,7.96,276557707,2233218511,-0.4,-4.7847,8.0751,27.3484,8049470400,,352022965040.68,1011240000,0,44223990583,24.6532,2.4228,0.6987,-31.3802,
601319.SH,中国人保,20190301,7.96,7.85,8.76,7.8,8.76,290073084,2414235365,0.8,10.0503,8.3229,28.6849,8858462400,,387402157507.08,1011240000,0,44223990583,27.1309,2.6663,0.769,-34.534,
601319.SH,中国人保,20190304,8.76,9.3,9.64,9.04,9.64,221261685,2105869300,0.88,10.0457,9.5176,21.8802,9748353600,,426319269220.12,1011240000,0,44223990583,29.8564,2.9342,0.8462,-38.0031,
601319.SH,中国人保,20190305,9.64,10,10.6,9.86,10.6,362915053,3768370125,0.96,9.9585,10.3836,35.8881,10719144000,,468774300179.8,1011240000,0,44223990583,32.8296,3.2264,0.9305,-41.7877,
601319.SH,中国人保,20190306,10.6,11.05,11.66,11.05,11.66,167192278,1921049592,1.06,10,11.4901,16.5334,11791058400,,515651730197.78,1011240000,0,44223990583,36.1126,3.549,1.0235,-45.9665,
601319.SH,中国人保,20190307,11.66,12.83,12.83,12.83,12.83,13982427,179394538,1.17,10.0343,12.83,1.3827,12974209200,,567393799179.89,1011240000,0,44223990583,39.7362,3.9051,1.1262,-50.5789,
601319.SH,中国人保,20190308,12.83,11.55,12.89,11.55,11.55,436992763,5155695470,-1.28,-9.9766,11.7981,43.2136,11679822000,,510787091233.65,1011240000,0,44223990583,35.7719,3.5155,1.0139,-45.5328,
601319.SH,中国人保,20190311,11.55,10.5,10.89,10.4,10.41,347547306,3631509015,-1.14,-9.8701,10.449,34.3684,10527008400,,460371741969.03,1011240000,0,44223990583,32.2412,3.1685,0.9138,-41.0387,
601319.SH,中国人保,20190312,10.41,10.5,11.05,10.4,10.65,321827122,3437785581,0.24,2.3055,10.6821,31.825,10769706000,,470985499708.95,1011240000,0,44223990583,32.9845,3.2416,0.9349,-41.9848,
601319.SH,中国人保,20190313,10.65,10.85,10.85,9.86,10.09,257293457,2623057355,-0.56,-5.2582,10.1948,25.4434,10203411600,,446220064982.47,1011240000,0,44223990583,31.2501,3.0711,0.8857,-39.7771,
601319.SH,中国人保,20190314,10.09,9.75,10.13,9.33,9.61,215226645,2093448089,-0.48,-4.7572,9.7267,21.2834,9718016400,,424992549502.63,1011240000,0,44223990583,29.7635,2.925,0.8436,-37.8849,
601319.SH,中国人保,20190315,9.61,9.84,9.88,9.38,9.55,173097736,1666728799,-0.06,-0.6243,9.6288,17.1174,9657342000,,422339110067.65,1011240000,0,44223990583,29.5776,2.9068,0.8383,-37.6483,
601319.SH,中国人保,20190318,9.55,9.54,10.14,9.22,10.06,228398464,2224721914,0.51,5.3403,9.7405,22.586,10173074400,,444893345264.98,1011240000,0,44223990583,31.1572,3.062,0.8831,-39.6589,
601319.SH,中国人保,20190319,10.06,9.9,10.5,9.86,10.1,214955095,2197065959,0.04,0.3976,10.221,21.2566,10213524000,,446662304888.3,1011240000,0,44223990583,31.2811,3.0742,0.8866,-39.8166,
601319.SH,中国人保,20190320,10.1,10.16,10.25,9.7,10.14,160966407,1610483724,0.04,0.396,10.0051,15.9177,10253973600,,448431264511.62,1011240000,0,44223990583,31.4049,3.0864,0.8901,-39.9743,
601319.SH,中国人保,20190321,10.14,10.05,10.42,10,10.19,197540626,2018508458,0.05,0.4931,10.2182,19.5345,10304535600,,450642464040.77,1011240000,0,44223990583,31.5598,3.1016,0.8945,-40.1714,
601319.SH,中国人保,20190322,10.19,10,10.15,9.81,9.99,129860300,1292764705,-0.2,-1.9627,9.955,12.8417,10102287600,,441797665924.17,1011240000,0,44223990583,30.9404,3.0407,0.8769,-39.3829,
601319.SH,中国人保,20190325,9.99,9.6,9.78,9.41,9.44,138748800,1328579372,-0.55,-5.5055,9.5754,13.7207,9546105600,,417474471103.52,1011240000,0,44223990583,31.039,2.7381,0.8287,-37.2147,
601319.SH,中国人保,20190326,9.44,9.46,9.55,9.07,9.16,105837740,978780133,-0.28,-2.9661,9.2479,10.4661,9262958400,,405091753740.28,1011240000,0,44223990583,30.1183,2.6569,0.8041,-36.1109,
601319.SH,中国人保,20190327,9.16,9.26,9.33,9.11,9.27,75895471,700624112,0.11,1.2009,9.2314,7.5052,9374194800,,409956392704.41,1011240000,0,44223990583,30.48,2.6888,0.8137,-36.5445,
601319.SH,中国人保,20190328,9.27,9.18,9.18,8.95,8.99,80448950,729406721,-0.28,-3.0205,9.0667,7.9555,9091047600,,397573675341.17,1011240000,0,44223990583,29.5594,2.6076,0.7892,-35.4407,
601319.SH,中国人保,20190329,8.99,8.99,9.75,8.99,9.59,167848797,1580416226,0.6,6.6741,9.4157,16.5983,9697791600,,424108069690.97,1011240000,0,44223990583,31.5322,2.7816,0.8418,-37.806,
601319.SH,中国人保,20190401,9.59,9.59,9.99,9.49,9.83,162766248,1586430741,0.24,2.5026,9.7467,16.0957,9940489200,,434721827430.89,1011240000,0,44223990583,32.3213,2.8512,0.8629,-38.7522,
601319.SH,中国人保,20190402,9.83,9.83,10.76,9.66,10.3,245904252,2496842957,0.47,4.7813,10.1537,24.3171,10415772000,,455507103004.9,1011240000,0,44223990583,33.8667,2.9876,0.9041,-40.605,
601319.SH,中国人保,20190403,10.3,10.01,10.23,9.94,10.11,144171344,1451532558,-0.19,-1.8447,10.0681,14.2569,10223636400,,447104544794.13,1011240000,0,44223990583,33.242,2.9324,0.8875,-39.856,
601319.SH,中国人保,20190404,10.11,10.12,10.35,10,10.03,118133351,1196181073,-0.08,-0.7913,10.1257,11.682,10142737200,,443566625547.49,1011240000,0,44223990583,32.9789,2.9092,0.8804,-39.5406,
601319.SH,中国人保,20190408,10.03,10,10.14,9.58,9.72,125425625,1234283829,-0.31,-3.0907,9.8408,12.4032,9829252800,,429857188466.76,1011240000,0,44223990583,31.9596,2.8193,0.8532,-38.3185,
601319.SH,中国人保,20190409,9.72,9.67,9.88,9.53,9.74,70339667,681899102,0.02,0.2058,9.6944,6.9558,9849477600,,430741668278.42,1011240000,0,44223990583,32.0254,2.8251,0.855,-38.3974,
601319.SH,中国人保,20190410,9.74,9.66,9.72,9.52,9.58,63496165,608416619,-0.16,-1.6427,9.5819,6.279,9687679200,,423665829785.14,1011240000,0,44223990583,31.4993,2.7787,0.8409,-37.7666,
601319.SH,中国人保,20190411,9.58,9.61,9.7,9.4,9.45,55486952,529713059,-0.13,-1.357,9.5466,5.487,9556218000,,417916711009.35,1011240000,0,44223990583,31.0719,2.741,0.8295,-37.2541,
601319.SH,中国人保,20190412,9.45,9.46,9.59,9.4,9.55,41159826,391673249,0.1,1.0582,9.5159,4.0702,9657342000,,422339110067.65,1011240000,0,44223990583,31.4007,2.77,0.8383,-37.6483,
601319.SH,中国人保,20190415,9.55,9.68,9.94,9.55,9.57,92269651,902144070,0.02,0.2094,9.7773,9.1244,9677566800,,423223589879.31,1011240000,0,44223990583,31.4664,2.7758,0.8401,-37.7272,
601319.SH,中国人保,20190416,9.57,9.4,9.78,9.21,9.72,85706789,819128972,0.15,1.5674,9.5573,8.4754,9829252800,,429857188466.76,1011240000,0,44223990583,31.9596,2.8193,0.8532,-38.3185,
601319.SH,中国人保,20190417,9.72,9.73,9.73,9.55,9.61,61661435,593530265,-0.11,-1.1317,9.6256,6.0976,9718016400,,424992549502.63,1011240000,0,44223990583,31.598,2.7874,0.8436,-37.8849,
601319.SH,中国人保,20190418,9.61,9.6,9.64,9.48,9.5,49133915,469088855,-0.11,-1.1446,9.5471,4.8588,9606780000,,420127910538.5,1011240000,0,44223990583,31.2363,2.7555,0.8339,-37.4512,
601319.SH,中国人保,20190419,9.5,9.51,9.72,9.48,9.61,60563438,583202652,0.11,1.1579,9.6296,5.989,9718016400,,424992549502.63,1011240000,0,44223990583,31.598,2.7874,0.8436,-37.8849,
601319.SH,中国人保,20190422,9.61,9.67,9.69,9.45,9.48,52468853,500168107,-0.13,-1.3528,9.5327,5.1886,9586555200,,419243430726.84,1011240000,0,44223990583,31.1705,2.7497,0.8322,-37.3724,
601319.SH,中国人保,20190423,9.48,9.45,9.72,9.28,9.58,71377593,677260685,0.1,1.0549,9.4884,7.0584,9687679200,,423665829785.14,1011240000,0,44223990583,31.4993,2.7787,0.8409,-37.7666,
601319.SH,中国人保,20190424,9.58,9.46,9.6,9.33,9.51,44474510,420911092,-0.07,-0.7307,9.4641,4.398,9616892400,,420570150444.33,1011240000,0,44223990583,31.2692,2.7584,0.8348,-37.4907,
601319.SH,中国人保,20190425,9.51,9.51,9.72,9.4,9.44,89065816,853832834,-0.07,-0.7361,9.5865,8.8076,9546105600,,417474471103.52,1011240000,0,44223990583,31.039,2.7381,0.8287,-37.2147,
601319.SH,中国人保,20190426,9.44,9.34,9.36,9.11,9.15,64772269,596481883,-0.29,-3.072,9.2089,6.4052,9252846000,,404649513834.45,1011240000,0,44223990583,30.0855,2.654,0.8032,-36.0714,
601319.SH,中国人保,20190429,9.15,9.14,9.21,8.55,8.6,72607271,640173827,-0.55,-6.0109,8.8169,7.18,8696664000,,380326319013.8,1011240000,0,44223990583,28.2771,2.4945,0.7549,-33.9032,
601319.SH,中国人保,20190430,8.6,8.63,8.73,8.45,8.59,38211298,328250140,-0.01,-0.1163,8.5904,3.7787,8686551600,,379884079107.97,1011240000,0,44223990583,26.967,2.2673,0.754,-33.8638,
601319.SH,中国人保,20190506,8.59,8.38,8.38,7.73,7.81,68745931,550651001,-0.78,-9.0803,8.0099,6.7982,7897784400,,345389366453.23,1011240000,0,44223990583,24.5183,2.0614,0.6856,-30.7889,
601319.SH,中国人保,20190507,7.81,7.86,7.94,7.65,7.92,47263929,371498209,0.11,1.4085,7.8601,4.6739,8009020800,,350254005417.36,1011240000,0,44223990583,24.8636,2.0904,0.6952,-31.2225,
601319.SH,中国人保,20190508,7.92,7.72,7.93,7.66,7.87,32310531,252930665,-0.05,-0.6313,7.8281,3.1951,7958458800,,348042805888.21,1011240000,0,44223990583,24.7067,2.0772,0.6908,-31.0254,
601319.SH,中国人保,20190509,7.87,7.82,8.1,7.76,7.98,50002589,398022079,0.11,1.3977,7.96,4.9447,8069695200,,352907444852.34,1011240000,0,44223990583,25.052,2.1063,0.7005,-31.459,
601319.SH,中国人保,20190510,7.98,8.06,8.48,8,8.36,77457049,641448163,0.38,4.7619,8.2813,7.6596,8453966400,,369712561273.88,1011240000,0,44223990583,26.2449,2.2066,0.7338,-32.9571,
601319.SH,中国人保,20190513,8.36,8.23,8.27,8.08,8.14,39223737,320617438,-0.22,-2.6316,8.1741,3.8788,8231493600,,359983283345.62,1011240000,0,44223990583,25.5543,2.1485,0.7145,-32.0898,
601319.SH,中国人保,20190514,8.14,8,8.13,7.93,8.02,30028868,241448244,-0.12,-1.4742,8.0405,2.9695,8110144800,,354676404475.66,1011240000,0,44223990583,25.1776,2.1168,0.704,-31.6167,
601319.SH,中国人保,20190515,8.02,8.11,8.34,8.09,8.23,44905560,369661441,0.21,2.6185,8.232,4.4406,8322505200,,363963442498.09,1011240000,0,44223990583,25.8368,2.1723,0.7224,-32.4446,
601319.SH,中国人保,20190516,8.23,8.2,8.27,8.1,8.24,34966017,286570581,0.01,0.1215,8.1957,3.4577,8332617600,,364405682403.92,1011240000,0,44223990583,25.8682,2.1749,0.7233,-32.484,
601319.SH,中国人保,20190517,8.24,8.26,8.28,7.96,8,40372185,326481255,-0.24,-2.9126,8.0868,3.9923,8089920000,,353791924664,1011240000,0,44223990583,25.1148,2.1115,0.7022,-31.5379,
601319.SH,中国人保,20190520,8,8,8.3,7.84,8.17,43806706,354595425,0.17,2.125,8.0945,4.332,8261830800,,361310003063.11,1011240000,0,44223990583,25.6485,2.1564,0.7172,-32.2081,
601319.SH,中国人保,20190521,8.17,8.01,8.29,8.01,8.21,42084642,345162214,0.04,0.4896,8.2016,4.1617,8302280400,,363078962686.43,1011240000,0,44223990583,25.774,2.167,0.7207,-32.3657,
601319.SH,中国人保,20190522,8.21,8.2,8.23,8.1,8.12,27041500,220515244,-0.09,-1.0962,8.1547,2.6741,8211268800,,359098803533.96,1011240000,0,44223990583,25.4915,2.1432,0.7128,-32.0109,
601319.SH,中国人保,20190523,8.12,8.09,8.23,8.04,8.08,30208069,245272977,-0.04,-0.4926,8.1195,2.9872,8170819200,,357329843910.64,1011240000,0,44223990583,25.3659,2.1327,0.7093,-31.8533,
601319.SH,中国人保,20190524,8.08,8.06,8.41,8.05,8.25,59153758,487961445,0.17,2.104,8.249,5.8496,8342730000,,364847922309.75,1011240000,0,44223990583,25.8996,2.1775,0.7242,-32.5234,
