代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600071.SH,凤凰光学,20070216,46.1702,46.2819,47.5101,46.1702,46.2819,8884543,74639122,0.1117,0.2418,8.401,6.3118,1166898426.98,,1968646660.24,140759762,0,237472456,57.5433,3.9458,2.3168,72.2727,
600071.SH,凤凰光学,20070226,46.2819,46.4494,48.7942,45.2211,48.4592,8286255,69996092,2.1773,4.7045,8.4473,5.8868,1221794734.16,,2061260918.08,140759762,0,237472456,60.2504,4.1314,2.4258,75.6727,
600071.SH,凤凰光学,20070227,48.4592,48.4034,51.0831,43.6021,43.6021,11279214,96230936,-4.8571,-10.023,8.5317,8.0131,1099333741.22,,1854659881.36,140759762,0,237472456,54.2115,3.7173,2.1827,68.088,
600071.SH,凤凰光学,20070228,43.6021,42.4855,46.3935,42.4855,46.2819,6586146,52536414,2.6798,6.146,7.9768,4.679,1166898426.98,,1968646660.24,140759762,0,237472456,57.5433,3.9458,2.3168,72.2727,
600071.SH,凤凰光学,20070301,46.2819,46.1702,46.1702,42.2064,43.0997,7209457,56631605,-3.1822,-6.8758,7.8552,5.1218,1086665362.64,,1833287360.32,140759762,0,237472456,53.5867,3.6745,2.1575,67.3034,
600071.SH,凤凰光学,20070302,43.0997,42.9322,44.3279,42.653,43.6579,3833561,29936877,0.5583,1.2953,7.8092,2.7235,1100741338.84,,1857034605.92,140759762,0,237472456,54.2809,3.7221,2.1855,68.1752,
600071.SH,凤凰光学,20070305,43.6579,43.5463,46.0586,43.0997,45.6678,7853826,62654506,2.0098,4.6036,7.9776,5.5796,1151414853.16,,1942524690.08,140759762,0,237472456,56.7797,3.8934,2.2861,71.3137,
600071.SH,凤凰光学,20070306,45.6678,45.3886,46.896,44.942,46.1144,10740610,88923168,0.4466,0.978,8.2792,7.6305,1162675634.12,,1961522486.56,140759762,0,237472456,57.335,3.9315,2.3084,72.0112,
600071.SH,凤凰光学,20070307,46.1144,46.4494,47.3426,46.0586,46.7843,9694931,81095460,0.6699,1.4528,8.3647,6.8876,1179566805.56,,1990019181.28,140759762,0,237472456,58.168,3.9886,2.342,73.0573,
600071.SH,凤凰光学,20070308,46.7843,46.7843,46.896,45.4445,46.8402,9007997,74510948,0.0558,0.1193,8.2716,6.3996,1180974403.18,,1992393905.84,140759762,0,237472456,58.2374,3.9934,2.3448,73.1445,
600071.SH,凤凰光学,20070309,46.8402,46.8402,46.896,44.6629,45.5003,6447853,52780498,-1.3399,-2.8605,8.1857,4.5808,1147192060.3,,1935400516.4,140759762,0,237472456,56.5715,3.8791,2.2777,71.0522,
600071.SH,凤凰光学,20070312,45.5003,45.3886,46.6169,44.3837,46.561,6605311,54016458,1.0607,2.3313,8.1777,4.6926,1173936415.08,,1980520283.04,140759762,0,237472456,57.8903,3.9696,2.3308,72.7086,
600071.SH,凤凰光学,20070313,46.561,46.6727,48.2359,45.8353,47.9567,9324123,79062751,1.3957,2.9976,8.4794,6.6241,1209126355.58,,2039888397.04,140759762,0,237472456,59.6257,4.0886,2.4007,74.8881,
600071.SH,凤凰光学,20070314,47.9567,46.896,47.3426,45.277,46.0586,6349513,52669911,-1.8982,-3.9581,8.2951,4.5109,1161268036.5,,1959147762,140759762,0,237472456,57.2656,3.9267,2.3057,71.924,
600071.SH,凤凰光学,20070315,46.0586,45.7794,47.4543,45.6678,46.896,6007510,50486302,0.8374,1.8182,8.4039,4.2679,1182382000.8,,1994768630.4,140759762,0,237472456,58.3068,3.9981,2.3476,73.2317,
600071.SH,凤凰光学,20070316,46.896,47.0635,48.9058,46.6169,48.7383,14571658,125331881,1.8423,3.9286,8.6011,10.3521,1228832722.26,,2073134540.88,140759762,0,237472456,60.5974,4.1552,2.4398,76.1086,
600071.SH,凤凰光学,20070319,48.7383,46.6169,52.758,46.3377,52.5347,17712551,159539972,3.7963,7.7892,9.0072,12.5835,1324549360.42,,2234615810.96,140759762,0,237472456,65.3175,4.4789,2.6298,82.0369,
600071.SH,凤凰光学,20070320,52.5347,51.9206,52.2555,50.6923,51.7531,8495446,78228265,-0.7816,-1.4878,9.2083,6.0354,1304842993.74,,2201369667.12,140759762,0,237472456,64.3457,4.4122,2.5907,80.8164,
600071.SH,凤凰光学,20070321,51.7531,51.7531,53.5954,51.2506,52.8138,7660160,71734462,1.0607,2.0496,9.3646,5.442,1331587348.52,,2246489433.76,140759762,0,237472456,65.6646,4.5027,2.6438,82.4728,
600071.SH,凤凰光学,20070322,52.8138,52.8138,53.3163,50.6923,50.9157,8837009,81869963,-1.8982,-3.5941,9.2644,6.2781,1283729029.44,,2165748798.72,140759762,0,237472456,63.3045,4.3408,2.5488,79.5087,
600071.SH,凤凰光学,20070323,50.9157,50.804,51.8089,49.4641,50.804,7555903,68321860,-0.1117,-0.2193,9.0422,5.3679,1280913834.2,,2160999349.6,140759762,0,237472456,63.1657,4.3313,2.5432,79.3343,
600071.SH,凤凰光学,20070326,50.804,51.0831,53.1488,50.9157,52.6463,8259960,76644319,1.8423,3.6264,9.279,5.8681,1327364555.66,,2239365260.08,140759762,0,237472456,65.4563,4.4884,2.6354,82.2113,
600071.SH,凤凰光学,20070327,52.6463,52.4789,55.3819,51.4739,54.5445,11896798,114342453,1.8982,3.6055,9.6112,8.4518,1375222874.74,,2320105895.12,140759762,0,237472456,67.8164,4.6502,2.7305,85.1754,
600071.SH,凤凰光学,20070328,54.5445,54.6562,54.6562,49.5758,53.2605,11366784,106617392,-1.2841,-2.3541,9.3797,8.0753,1342848129.48,,2265487230.24,140759762,0,237472456,66.2199,4.5407,2.6662,83.1703,
600071.SH,凤凰光学,20070329,53.2605,53.0371,53.0371,47.9567,48.0684,15541501,138906652,-5.1921,-9.7484,8.9378,11.0412,1211941550.82,,2044637846.16,140759762,0,237472456,60.0134,4.0981,2.4063,75.0625,
600071.SH,凤凰光学,20070330,48.0684,48.0126,49.0175,47.3426,48.515,9756317,83964246,0.4466,0.9292,8.6061,6.9312,1223202331.78,,2063635642.64,140759762,0,237472456,60.5711,4.1362,2.4286,75.7599,
600071.SH,凤凰光学,20070402,48.515,48.515,49.4083,46.6727,49.185,12906507,110651385,0.6699,1.3809,8.5733,9.1692,1240093503.22,,2092132337.36,140759762,0,237472456,61.4075,4.1933,2.4622,76.8061,
600071.SH,凤凰光学,20070403,49.185,49.1291,50.6923,48.85,49.8549,11103645,99165252,0.6699,1.3621,8.9309,7.8884,1256984674.66,,2120629032.08,140759762,0,237472456,62.2439,4.2504,2.4957,77.8522,
600071.SH,凤凰光学,20070404,49.8549,49.8549,50.4132,48.9058,49.6316,7587724,67268833,-0.2233,-0.4479,8.8655,5.3905,1251354284.18,,2111130133.84,140759762,0,237472456,61.9651,4.2314,2.4845,77.5035,
600071.SH,凤凰光学,20070405,49.6316,49.5758,50.6365,48.9617,50.2457,8436773,75261130,0.6141,1.2373,8.9206,5.9937,1266837858,,2137252104,140759762,0,237472456,62.7318,4.2837,2.5153,78.4625,
600071.SH,凤凰光学,20070406,50.2457,49.9107,51.6414,49.4083,51.4739,9351391,85449392,1.2282,2.4444,9.1376,6.6435,1297805005.64,,2189496044.32,140759762,0,237472456,64.2653,4.3884,2.5767,80.3805,
600071.SH,凤凰光学,20070409,51.4739,51.6414,52.3114,51.0273,51.8647,11871848,109927876,0.3908,0.7592,9.2595,8.4341,1307658188.98,,2206119116.24,140759762,0,237472456,64.7532,4.4218,2.5963,80.9908,
600071.SH,凤凰光学,20070410,51.8647,51.9206,53.5954,49.9666,53.4838,18233555,170084910,1.619,3.1216,9.3281,12.9537,1348478519.96,,2274986128.48,140759762,0,237472456,66.7745,4.5598,2.6774,83.519,
600071.SH,凤凰光学,20070411,53.4838,54.4329,55.2145,53.5954,54.0979,27407459,266842620,0.6141,1.1482,9.7361,19.4711,1363962093.78,,2301108098.64,140759762,0,237472456,67.5413,4.6121,2.7081,84.478,
600071.SH,凤凰光学,20070412,54.0979,54.0421,54.6562,52.5347,54.2654,14479926,138770865,0.1675,0.3096,9.5837,10.287,1368184886.64,,2308232272.32,140759762,0,237472456,67.7504,4.6264,2.7165,84.7395,
600071.SH,凤凰光学,20070413,54.2654,54.5445,54.5445,51.4181,52.3114,10569016,100636689,-1.954,-3.6008,9.5219,7.5085,1318918969.94,,2225116912.72,140759762,0,237472456,65.3108,4.4598,2.6187,81.6882,
600071.SH,凤凰光学,20070416,52.3114,52.2555,53.5954,51.9764,53.5954,11619008,110087317,1.2841,2.4546,9.4748,8.2545,1351293715.2,,2279735577.6,140759762,0,237472456,66.9139,4.5693,2.6829,83.6934,
600071.SH,凤凰光学,20070417,53.5954,53.5954,54.0421,51.7531,53.7071,11985542,113821468,0.1117,0.2083,9.4966,8.5149,1354108910.44,,2284485026.72,140759762,0,237472456,67.0534,4.5788,2.6885,83.8677,
600071.SH,凤凰光学,20070418,53.7071,53.7071,56.9451,53.3163,56.3869,18750141,187130403,2.6798,4.9896,9.9802,13.3207,1421673596.2,,2398471805.6,140759762,0,237472456,70.399,4.8073,2.8227,88.0524,
600071.SH,凤凰光学,20070419,56.3869,56.3869,56.3869,50.7482,51.2506,13681425,131040439,-5.1362,-9.1089,9.578,9.7197,1292174615.16,,2179997146.08,140759762,0,237472456,63.9865,4.3694,2.5656,80.0318,
600071.SH,凤凰光学,20070420,51.2506,51.3623,53.8746,51.3623,53.4279,8964555,85084131,2.1773,4.2484,9.4912,6.3687,1347070922.34,,2272611403.92,140759762,0,237472456,66.7048,4.555,2.6746,83.4318,
600071.SH,凤凰光学,20070423,53.4279,53.4279,56.3869,53.3163,55.8286,15514749,154599762,2.4006,4.4932,9.9647,11.0221,1407597620,,2374724560,140759762,0,237472456,69.702,4.7597,2.7947,87.1806,
600071.SH,凤凰光学,20070424,55.8286,55.8844,58.3967,55.3261,56.4427,18170637,185655662,0.6141,1.1,10.2173,12.909,1423081193.82,,2400846530.16,140759762,0,237472456,70.4688,4.812,2.8255,88.1396,
600071.SH,凤凰光学,20070425,56.4427,56.0519,56.331,53.7071,55.5494,10673951,105308977,-0.8933,-1.5826,9.866,7.5831,1400559631.9,,2362850937.2,140759762,0,237472456,68.5957,4.666,2.7808,86.7447,
600071.SH,凤凰光学,20070426,55.5494,55.8286,57.9501,55.8286,57.1126,13359620,136759984,1.5632,2.8141,10.2368,9.4911,1439972365.26,,2429343224.88,140759762,0,237472456,70.5261,4.7973,2.859,89.1857,
600071.SH,凤凰光学,20070427,57.1126,57.1685,57.5034,54.712,55.5494,8622771,86491034,-1.5632,-2.737,10.0305,6.1259,1400559631.9,,2362850937.2,140759762,0,237472456,68.5957,4.666,2.7808,86.7447,
600071.SH,凤凰光学,20070430,55.5494,54.9353,59.4574,54.9353,58.285,18973456,196693123,2.7356,4.9246,10.3668,13.4793,1469531915.28,,2479212440.64,140759762,0,237472456,71.9738,4.8957,2.9177,91.0165,
600071.SH,凤凰光学,20070508,58.285,60.1274,61.1323,58.62,60.3507,20372438,219266313,2.0657,3.5441,10.7629,14.4732,1521613027.22,,2567077249.36,140759762,0,237472456,74.5246,5.0692,3.0211,94.2422,
600071.SH,凤凰光学,20070509,60.3507,60.3507,66.3802,58.7317,65.4869,30105436,340504107,5.1362,8.5106,11.3104,21.3878,1651112008.26,,2785551908.88,140759762,0,237472456,80.8671,5.5007,3.2782,102.2628,
600071.SH,凤凰光学,20070510,65.4869,64.7053,65.4311,62.528,64.0912,15268963,174782628,-1.3957,-2.1313,11.4469,10.8475,1615922067.76,,2726183794.88,140759762,0,237472456,79.1436,5.3834,3.2083,100.0833,
600071.SH,凤凰光学,20070511,64.0912,63.9795,63.9795,61.0206,62.2489,12012456,133978392,-1.8423,-2.8746,11.1533,8.534,1569471346.3,,2647817884.4,140759762,0,237472456,76.8686,5.2287,3.1161,97.2063,
600071.SH,凤凰光学,20070514,62.2489,61.1323,64.5937,60.4623,63.5329,10577392,119461079,1.2841,2.0628,11.294,7.5145,1601846091.56,,2702436549.28,140759762,0,237472456,78.4542,5.3365,3.1804,99.2115,
600071.SH,凤凰光学,20070515,63.5329,63.8121,64.5937,58.6758,58.8991,12213474,134088173,-4.6338,-7.2935,10.9787,8.6768,1485015489.1,,2505334410.8,140759762,0,237472456,72.7322,4.9473,2.9484,91.9755,
600071.SH,凤凰光学,20070516,58.8991,58.6758,60.2949,56.2752,59.8482,8543619,89688910,0.9491,1.6114,10.4978,6.0696,1508944648.64,,2545704728.32,140759762,0,237472456,73.9042,5.027,2.9959,93.4576,
600071.SH,凤凰光学,20070517,59.8482,60.0715,60.8531,59.2899,60.2949,9164881,98794387,0.4466,0.7463,10.7797,6.511,1520205429.6,,2564702524.8,140759762,0,237472456,74.4557,5.0646,3.0183,94.155,
600071.SH,凤凰光学,20070518,60.2949,60.3507,62.9746,58.7875,61.5231,11870028,130055639,1.2282,2.037,10.9566,8.4328,1551172577.24,,2616946465.12,140759762,0,237472456,75.9724,5.1677,3.0798,96.073,
600071.SH,凤凰光学,20070521,61.5231,58.62,64.2029,58.0059,64.147,14722319,164363707,2.6239,4.265,11.1643,10.4592,1617329665.38,,2728558519.44,140759762,0,237472456,79.2126,5.3881,3.2111,100.1705,
600071.SH,凤凰光学,20070522,64.147,66.1569,66.771,64.2587,64.7611,25421014,298265644,0.6141,0.9574,11.733,18.0599,1632813239.2,,2754680489.6,140759762,0,237472456,79.9709,5.4397,3.2419,101.1295,
600071.SH,凤凰光学,20070523,64.7611,64.3703,65.5986,63.9237,65.3194,12995852,150770030,0.5583,0.8621,11.6014,9.2326,1646889215.4,,2778427735.2,140759762,0,237472456,80.6603,5.4866,3.2698,102.0013,
600071.SH,凤凰光学,20070524,65.3194,65.3194,65.5986,61.6906,63.0863,12885844,146191085,-2.2331,-3.4188,11.3451,9.1545,1590585310.6,,2683438752.8,140759762,0,237472456,77.3224,5.299,3.158,98.514,
600071.SH,凤凰光学,20070525,63.0863,63.6446,68.39,63.0863,66.2127,16637200,195731555,3.1264,4.9558,11.7647,11.8196,1669410777.32,,2816423328.16,140759762,0,237472456,81.1543,5.5616,3.3145,103.3962,
600071.SH,凤凰光学,20070528,66.2127,67.0501,67.8317,65.8777,66.3243,16691413,199581681,0.1117,0.1686,11.9571,11.8581,1672225972.56,,2821172777.28,140759762,0,237472456,81.2912,5.571,3.3201,103.5705,
600071.SH,凤凰光学,20070529,66.3243,66.436,68.1109,64.3145,67.7201,17622776,210328829,1.3957,2.1044,11.9351,12.5198,1707415913.06,,2880540891.28,140759762,0,237472456,83.0019,5.6883,3.39,105.75,
600071.SH,凤凰光学,20070530,67.7201,61.5231,66.1569,60.9648,60.9648,14567862,164275437,-6.7553,-9.9753,11.2766,9.5443,1666756553.28,,2593199219.52,152633384,0,237472456,74.7222,5.1208,3.0518,95.2012,
600071.SH,凤凰光学,20070531,60.9648,59.0666,60.239,54.8795,55.4936,12388715,123917630,-5.4712,-8.9744,10.0025,8.1166,1517175836.96,,2360476212.64,152633384,0,237472456,68.0164,4.6613,2.778,86.6575,
600071.SH,凤凰光学,20070601,55.4936,55.4936,57.1685,49.9666,49.9666,10180912,95268554,-5.527,-9.9598,9.3576,6.6702,1366068786.8,,2125378481.2,152633384,0,237472456,61.2421,4.197,2.5013,78.0266,
600071.SH,凤凰光学,20070604,49.9666,49.6874,50.0224,44.9978,44.9978,10248202,84243578,-4.9687,-9.9441,8.2203,6.7143,1230225075.04,,1914027995.36,152633384,0,237472456,55.1521,3.7797,2.2526,70.2675,
600071.SH,凤凰光学,20070605,44.9978,42.4297,46.3377,40.4757,46.1702,13280430,101407380,1.1724,2.6055,7.6359,8.7009,1262278085.68,,1963897211.12,152633384,0,237472456,56.5891,3.8781,2.3112,72.0983,
600071.SH,凤凰光学,20070606,46.1702,46.3935,47.3426,44.6629,45.6678,9140838,75303231,-0.5025,-1.0883,8.2381,5.9888,1248541081.12,,1942524690.08,152633384,0,237472456,55.9732,3.8359,2.2861,71.3137,
600071.SH,凤凰光学,20070607,45.6678,46.0586,49.1291,45.3886,48.5709,11378353,96168307,2.9031,6.357,8.4519,7.4547,1327910440.8,,2066010367.2,152633384,0,237472456,59.5314,4.0798,2.4314,75.8471,
600071.SH,凤凰光学,20070608,48.5709,48.2917,49.4641,47.5659,48.2917,9559365,82735316,-0.2791,-0.5747,8.6549,6.263,1320278771.6,,2054136744.4,152633384,0,237472456,59.1893,4.0563,2.4174,75.4112,
600071.SH,凤凰光学,20070611,48.2917,48.3475,49.9107,48.0126,48.7383,10192581,89288760,0.4466,0.9249,8.7602,6.6778,1332489442.32,,2073134540.88,152633384,0,237472456,59.7367,4.0939,2.4398,76.1086,
600071.SH,凤凰光学,20070612,48.7383,48.7383,49.1291,44.6629,48.2917,10469867,88234026,-0.4466,-0.9164,8.4274,6.8595,1320278771.6,,2054136744.4,152633384,0,237472456,59.1893,4.0563,2.4174,75.4112,
600071.SH,凤凰光学,20070613,48.2917,48.85,51.8089,48.7383,51.139,13353531,120707973,2.8473,5.896,9.0394,8.7488,1398121797.44,,2175247696.96,152633384,0,237472456,62.6791,4.2955,2.56,79.8574,
600071.SH,凤凰光学,20070614,51.139,50.7482,51.8647,49.6316,50.1341,9486742,86191837,-1.0049,-1.9651,9.0855,6.2154,1370647788.32,,2132502654.88,152633384,0,237472456,61.4474,4.2111,2.5097,78.2882,
600071.SH,凤凰光学,20070615,50.1341,49.185,50.1341,48.0684,48.4592,5695499,49947918,-1.6749,-3.3408,8.7697,3.7315,1324857773.12,,2061260918.08,152633384,0,237472456,59.3946,4.0704,2.4258,75.6727,
600071.SH,凤凰光学,20070618,48.4592,50.3574,51.9764,48.85,51.5856,11748434,106565021,3.1264,6.4516,9.0706,7.6972,1410332468.16,,2194245493.44,152633384,0,237472456,63.2265,4.333,2.5823,80.5548,
600071.SH,凤凰光学,20070619,51.5856,50.804,56.7218,50.804,56.7218,22104371,217119605,5.1362,9.9567,9.8225,14.482,1550755181.44,,2412720152.96,152633384,0,237472456,69.5218,4.7644,2.8394,88.5755,
600071.SH,凤凰光学,20070620,56.7218,56.7218,58.62,54.1537,54.2095,15842351,160603330,-2.5123,-4.4291,10.1376,10.3793,1482070158.64,,2305857547.76,152633384,0,237472456,66.4426,4.5534,2.7137,84.6523,
600071.SH,凤凰光学,20070621,54.2095,54.3212,57.5034,54.0421,57.5034,15420903,155227742,3.2939,6.0762,10.0661,10.1032,1572123855.2,,2445966296.8,152633384,0,237472456,70.4797,4.8301,2.8786,89.796,
600071.SH,凤凰光学,20070622,57.5034,57.5034,57.5034,57.5034,57.5034,,,0,0,,,1572123855.2,,2445966296.8,152633384,0,237472456,70.4797,4.8301,2.8786,89.796,
600071.SH,凤凰光学,20070625,57.5034,55.3261,58.5642,51.8089,52.5905,17205482,170925756,-4.9129,-8.5437,9.9344,11.2724,1437806477.28,,2236990535.52,152633384,0,237472456,64.4582,4.4174,2.6326,82.1241,
600071.SH,凤凰光学,20070626,52.5905,50.6365,55.3819,50.1341,55.2703,10755795,102407473,2.6798,5.0955,9.5211,7.0468,1511070501.6,,2350977314.4,152633384,0,237472456,67.7427,4.6425,2.7668,86.3088,
600071.SH,凤凰光学,20070627,55.2703,56.3869,57.2801,54.1537,57.001,10120335,102013219,1.7307,3.1313,10.08,6.6305,1558386850.64,,2424593775.76,152633384,0,237472456,69.8639,4.7879,2.8534,89.0114,
600071.SH,凤凰光学,20070628,57.001,58.0617,58.1734,51.5298,54.377,11297178,113141497,-2.6239,-4.6033,10.015,7.4015,1486649160.16,,2312981721.44,152633384,0,237472456,66.6478,4.5675,2.7221,84.9139,
600071.SH,凤凰光学,20070629,54.377,52.3672,56.8893,51.8647,55.1586,12030021,118364586,0.7816,1.4374,9.8391,7.8816,1508017833.92,,2346227865.28,152633384,0,237472456,67.6058,4.6331,2.7612,86.1344,
600071.SH,凤凰光学,20070702,55.1586,54.7678,60.6298,53.0371,59.7924,18192793,188962634,4.6338,8.4008,10.3867,11.9193,1634703542.64,,2543330003.76,152633384,0,237472456,73.2852,5.0224,2.9932,93.3704,
600071.SH,凤凰光学,20070703,59.7924,59.7366,60.2949,57.5593,59.6249,8810074,93043132,-0.1675,-0.2801,10.561,5.772,1630124541.12,,2536205830.08,152633384,0,237472456,73.08,5.0083,2.9848,93.1088,
