代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601700.SH,风范股份,20110328,29.95,30.1,30.29,29.86,30.19,1353468,40660277,0.24,0.8013,30.0416,3.0144,1355531000,,6629724000,44900000,0,219600000,50.254,12.6645,5.1367,136.8904,
601700.SH,风范股份,20110329,30.19,30.3,30.3,29.13,29.15,1308441,38705117,-1.04,-3.4448,29.5811,2.9141,1308835000,,6401340000,44900000,0,219600000,48.5228,12.2282,4.9597,132.1747,
601700.SH,风范股份,20110330,29.15,28.88,28.96,28.13,28.24,1393513,39692298,-0.91,-3.1218,28.4836,3.1036,1267976000,,6201504000,44900000,0,219600000,37.4628,10.4948,4.8049,128.0485,
601700.SH,风范股份,20110331,28.24,28.28,28.49,28.18,28.34,582361,16479176,0.1,0.3541,28.2972,1.297,1272466000,,6223464000,44900000,0,219600000,37.5955,10.5319,4.8219,128.502,
601700.SH,风范股份,20110401,28.34,28.36,28.5,28.2,28.46,356635,10112451,0.12,0.4234,28.3552,0.7943,1277854000,,6249816000,44900000,0,219600000,37.7547,10.5765,4.8423,129.0461,
601700.SH,风范股份,20110406,28.46,28.4,28.44,28.13,28.3,539365,15243270,-0.16,-0.5622,28.2615,1.2013,1270670000,,6214680000,44900000,0,219600000,37.5424,10.517,4.8151,128.3206,
601700.SH,风范股份,20110407,28.3,28.3,28.44,28.19,28.4,523897,14837371,0.1,0.3534,28.3212,1.1668,1275160000,,6236640000,44900000,0,219600000,37.6751,10.5542,4.8321,128.774,
601700.SH,风范股份,20110408,28.4,28.4,28.54,28.3,28.52,452707,12875554,0.12,0.4225,28.4413,1.0083,1280548000,,6262992000,44900000,0,219600000,37.8342,10.5988,4.8525,129.3181,
601700.SH,风范股份,20110411,28.52,28.52,28.65,27.48,28.11,706149,20024682,-0.41,-1.4376,28.3576,1.5727,1262139000,,6172956000,44900000,0,219600000,37.2903,10.4464,4.7828,127.4591,
601700.SH,风范股份,20110412,28.11,28.09,28.36,28.08,28.24,341632,9644589,0.13,0.4625,28.2309,0.7609,1267976000,,6201504000,44900000,0,219600000,37.4628,10.4948,4.8049,128.0485,
601700.SH,风范股份,20110413,28.24,28,28.27,27.89,28.26,371374,10457117,0.02,0.0708,28.1579,0.8271,1268874000,,6205896000,44900000,0,219600000,37.4893,10.5022,4.8083,128.1392,
601700.SH,风范股份,20110414,28.26,28.3,28.33,28.06,28.12,342484,9673643,-0.14,-0.4954,28.2455,0.7628,1262588000,,6175152000,44900000,0,219600000,37.3036,10.4502,4.7845,127.5044,
601700.SH,风范股份,20110415,28.12,28.12,28.26,27.97,27.98,598300,16777651,-0.14,-0.4979,28.0422,1.3325,1256302000,,6144408000,44900000,0,219600000,37.1179,10.3981,4.7606,126.8696,
601700.SH,风范股份,20110418,27.98,27.2,27.9,27.2,27.44,3133863,85709429,-0.54,-1.9299,27.3494,5.7083,1506456000,,6025824000,54900000,0,219600000,36.4015,10.1974,4.6688,124.4211,
601700.SH,风范股份,20110419,27.44,27.4,27.4,27,27.09,1502516,40720265,-0.35,-1.2755,27.1014,2.7368,1487241000,,5948964000,54900000,0,219600000,35.9372,10.0674,4.6092,122.8341,
601700.SH,风范股份,20110420,27.09,27.09,27.09,27.09,27.09,,,0,0,,,1487241000,,5948964000,54900000,0,219600000,35.9372,10.0674,4.6092,122.8341,
601700.SH,风范股份,20110421,27.09,27.19,27.34,27.17,27.32,1005193,27407690,0.23,0.849,27.2661,1.831,1499868000,,5999472000,54900000,0,219600000,36.2423,10.1529,4.6483,123.877,
601700.SH,风范股份,20110422,27.32,27.28,27.29,27.11,27.2,605027,16448718,-0.12,-0.4392,27.1868,1.1021,1493280000,,5973120000,54900000,0,219600000,41.1888,2.3966,4.6279,123.3328,
601700.SH,风范股份,20110425,27.2,27.25,27.29,26.51,26.54,981984,26303921,-0.66,-2.4265,26.7865,1.7887,1457046000,,5828184000,54900000,0,219600000,40.1894,2.3385,4.5156,120.3402,
601700.SH,风范股份,20110426,26.54,26.49,26.65,26.28,26.35,645408,17044033,-0.19,-0.7159,26.4082,1.1756,1446615000,,5786460000,54900000,0,219600000,39.9017,2.3217,4.4833,119.4787,
601700.SH,风范股份,20110427,26.35,26.41,26.55,25.41,25.6,1054315,27301966,-0.75,-2.8463,25.8955,1.9204,1405440000,,5621760000,54900000,0,219600000,38.766,2.2556,4.3557,116.078,
601700.SH,风范股份,20110428,25.6,25.6,25.75,25.2,25.21,763235,19361614,-0.39,-1.5234,25.3678,1.3902,1384029000,,5536116000,54900000,0,219600000,38.1754,2.2213,4.2893,114.3096,
601700.SH,风范股份,20110429,25.21,25.25,25.76,25.24,25.47,583015,14851625,0.26,1.0313,25.4738,1.062,1398303000,,5593212000,54900000,0,219600000,38.5691,2.2442,4.3336,115.4885,
601700.SH,风范股份,20110503,25.47,25.31,25.77,25.31,25.65,445290,11418985,0.18,0.7067,25.6439,0.8111,1408185000,,5632740000,54900000,0,219600000,38.8417,2.26,4.3642,116.3047,
601700.SH,风范股份,20110504,25.65,25.53,25.74,25.37,25.39,738848,18876454,-0.26,-1.0136,25.5485,1.3458,1393911000,,5575644000,54900000,0,219600000,38.448,2.2371,4.32,115.1258,
601700.SH,风范股份,20110505,25.39,25.53,25.83,25.3,25.63,553152,14139514,0.24,0.9453,25.5617,1.0076,1407087000,,5628348000,54900000,0,219600000,38.8114,2.2583,4.3608,116.214,
601700.SH,风范股份,20110506,25.63,25.61,25.75,25.4,25.47,345166,8832515,-0.16,-0.6243,25.5892,0.6287,1398303000,,5593212000,54900000,0,219600000,38.5691,2.2442,4.3336,115.4885,
601700.SH,风范股份,20110509,25.47,25.53,25.71,25.45,25.57,473728,12112033,0.1,0.3926,25.5675,0.8629,1403793000,,5615172000,54900000,0,219600000,38.7205,2.253,4.3506,115.9419,
601700.SH,风范股份,20110510,25.57,25.64,25.96,25.5,25.85,668118,17240968,0.28,1.095,25.8053,1.217,1419165000,,5676660000,54900000,0,219600000,39.1445,2.2777,4.3982,117.2115,
601700.SH,风范股份,20110511,25.85,25.9,26.14,25.85,26.02,475899,12387242,0.17,0.6576,26.0291,0.8668,1428498000,,5713992000,54900000,0,219600000,39.402,2.2926,4.4272,117.9824,
601700.SH,风范股份,20110512,26.02,25.9,25.98,25.76,25.85,550410,14237757,-0.17,-0.6533,25.8675,1.0026,1419165000,,5676660000,54900000,0,219600000,39.1445,2.2777,4.3982,117.2115,
601700.SH,风范股份,20110513,25.85,25.86,26.09,25.65,26.06,509057,13177962,0.21,0.8124,25.887,0.9272,1430694000,,5722776000,54900000,0,219600000,39.4625,2.2962,4.434,118.1638,
601700.SH,风范股份,20110516,26.06,26.0194,26.0194,25.6444,25.7255,242348,6156628,-0.3345,-1.2836,25.4041,0.4414,1393362000,,5573448000,54900000,0,219600000,38.4328,2.2362,4.3183,115.0804,
601700.SH,风范股份,20110517,25.7255,25.8674,26.0296,25.7255,25.9282,385383,9845408,0.2027,0.788,25.5471,0.702,1404342000,,5617368000,54900000,0,219600000,38.7357,2.2539,4.3523,115.9873,
601700.SH,风范股份,20110518,25.9282,25.8978,25.9992,25.6545,25.8066,423581,10774342,-0.1216,-0.4691,25.4363,0.7716,1397754000,,5591016000,54900000,0,219600000,38.554,2.2433,4.3319,115.4432,
601700.SH,风范股份,20110519,25.8066,25.7458,25.8775,25.391,25.4011,512525,12937228,-0.4054,-1.5711,25.2421,0.9336,1375794000,,5503176000,54900000,0,219600000,37.9482,2.2081,4.2638,113.6295,
601700.SH,风范股份,20110520,25.4011,25.543,25.543,25.2592,25.462,349497,8752025,0.0608,0.2394,25.0418,0.6366,1379088000,,5516352000,54900000,0,219600000,38.0391,2.2133,4.274,113.9015,
601700.SH,风范股份,20110523,25.462,25.4011,25.4417,24.2963,24.3064,709800,17250269,-1.1555,-4.5382,24.303,1.2929,1316502000,,5266008000,54900000,0,219600000,36.3128,2.1129,4.0801,108.7324,
601700.SH,风范股份,20110524,24.3064,24.2355,24.2862,23.4955,24.0429,534136,12579805,-0.2635,-1.0842,23.5517,0.9729,1302228000,,5208912000,54900000,0,219600000,35.9191,2.09,4.0358,107.5535,
601700.SH,风范股份,20110525,24.0429,23.8199,24.0226,23.4955,23.5361,495146,11558854,-0.5068,-2.1079,23.3443,0.9019,1274778000,,5099112000,54900000,0,219600000,35.1619,2.0459,3.9508,105.2864,
601700.SH,风范股份,20110526,23.5361,23.7185,23.9213,23.2219,23.232,473881,10973219,-0.3041,-1.292,23.1561,0.8632,1258308000,,5033232000,54900000,0,219600000,34.7076,2.0195,3.8997,103.9261,
601700.SH,风范股份,20110527,23.232,23.232,23.2928,22.786,22.8063,459839,10416282,-0.4257,-1.8325,22.652,0.8376,1235250000,,4941000000,54900000,0,219600000,34.0716,1.9825,3.8283,102.0217,
601700.SH,风范股份,20110530,22.8063,22.8063,23.0192,22.411,22.5428,481797,10818251,-0.2635,-1.1556,22.454,0.8776,1220976000,,4883904000,54900000,0,219600000,33.6779,1.9596,3.784,100.8427,
601700.SH,风范股份,20110531,22.5428,22.5529,23.1915,22.5428,23.0901,481909,10916791,0.5474,2.4281,22.6532,0.8778,1250622000,,5002488000,54900000,0,219600000,34.4956,2.0072,3.8759,103.2913,
601700.SH,风范股份,20110601,23.0901,22.9887,23.2117,22.9685,23.1611,344072,7844582,0.071,0.3073,22.7992,0.6267,1254465000,,5017860000,54900000,0,219600000,34.6017,2.0133,3.8878,103.6087,
601700.SH,风范股份,20110602,23.1611,22.857,23.1611,22.6137,23.0394,459427,10400287,-0.1216,-0.5252,22.6375,0.8368,1247877000,,4991508000,54900000,0,219600000,34.4199,2.0028,3.8674,103.0645,
601700.SH,风范股份,20110603,23.0394,22.9381,23.4145,22.8164,23.3536,359178,8234248,0.3142,1.3638,22.9253,0.6542,1264896000,,5059584000,54900000,0,219600000,34.8894,2.0301,3.9201,104.4702,
601700.SH,风范股份,20110607,23.3536,23.1306,23.4651,23.1306,23.4145,220617,5076228,0.0608,0.2604,23.0092,0.4019,1268190000,,5072760000,54900000,0,219600000,34.9802,2.0354,3.9303,104.7422,
601700.SH,风范股份,20110608,23.4145,23.607,23.607,23.009,23.3435,266759,6112371,-0.071,-0.303,22.9135,0.4859,1264347000,,5057388000,54900000,0,219600000,34.8742,2.0292,3.9184,104.4248,
601700.SH,风范股份,20110609,23.3435,23.0901,23.3942,22.8367,22.8772,219299,4991098,-0.4663,-1.9974,22.7593,0.3995,1239093000,,4956372000,54900000,0,219600000,34.1776,1.9887,3.8402,102.3391,
601700.SH,风范股份,20110610,22.8772,22.7151,23.009,22.4515,22.9178,347714,7785035,0.0405,0.1772,22.3892,0.6334,1241289000,,4965156000,54900000,0,219600000,34.2382,1.9922,3.847,102.5204,
601700.SH,风范股份,20110613,22.9178,22.7151,22.8874,22.411,22.7556,187576,4190103,-0.1622,-0.7077,22.3382,0.3417,1232505000,,4930020000,54900000,0,219600000,33.9959,1.9781,3.8197,101.7949,
601700.SH,风范股份,20110614,22.7556,22.7556,23.4651,22.7353,23.4145,464865,10612827,0.6588,2.8953,22.8299,0.8467,1268190000,,5072760000,54900000,0,219600000,34.9802,2.0354,3.9303,104.7422,
601700.SH,风范股份,20110615,23.4145,23.3131,23.9821,23.1205,23.6476,887910,20779968,0.2331,0.9957,23.4032,1.6173,1280817000,,5123268000,54900000,0,219600000,35.3285,2.0556,3.9695,105.7851,
601700.SH,风范股份,20110616,23.6476,23.3435,23.4651,22.9887,23.4347,406759,9334825,-0.2129,-0.9001,22.9493,0.7409,1269288000,,5077152000,54900000,0,219600000,35.0105,2.0371,3.9337,104.8329,
601700.SH,风范股份,20110617,23.4347,23.5158,23.6172,23.1915,23.4651,404839,9376724,0.0304,0.1298,23.1616,0.7374,1270935000,,5083740000,54900000,0,219600000,35.0559,2.0398,3.9388,104.969,
601700.SH,风范股份,20110620,23.4651,23.4449,23.5868,22.786,23.4955,467036,10660074,0.0304,0.1296,22.825,0.8507,1272582000,,5090328000,54900000,0,219600000,35.1014,2.0424,3.944,105.105,
601700.SH,风范股份,20110621,23.4955,23.5158,25.8471,23.4955,25.685,2860865,70588154,2.1894,9.3184,24.6737,5.211,1391166000,,5564664000,54900000,0,219600000,38.3722,2.2327,4.3115,114.8991,
601700.SH,风范股份,20110622,25.685,25.239,25.9992,24.57,25.6748,2331993,57789240,-0.0101,-0.0395,24.7811,4.2477,1390617000,,5562468000,54900000,0,219600000,38.3571,2.2318,4.3098,114.8537,
601700.SH,风范股份,20110623,25.6748,25.6444,26.3033,24.8132,24.8335,3200560,79556196,-0.8413,-3.2767,24.857,5.8298,1345050000,,5380200000,54900000,0,219600000,37.1002,2.1587,4.1685,111.0902,
601700.SH,风范股份,20110624,24.8335,24.7727,25.1477,24.2355,25.1072,2386166,58074918,0.2737,1.102,24.3382,4.3464,1359873000,,5439492000,54900000,0,219600000,37.5091,2.1825,4.2145,112.3145,
601700.SH,风范股份,20110627,25.1072,24.6916,25.4316,24.6916,25.1072,1578311,39053723,0,0,24.744,2.8749,1359873000,,5439492000,54900000,0,219600000,37.5091,2.1825,4.2145,112.3145,
601700.SH,风范股份,20110628,25.1072,25.0565,25.1173,24.722,24.9552,828059,20351963,-0.152,-0.6056,24.5779,1.5083,1351638000,,5406552000,54900000,0,219600000,37.282,2.1693,4.189,111.6344,
601700.SH,风范股份,20110629,24.9552,24.8538,24.9957,24.5092,24.5193,721714,17638215,-0.4359,-1.7465,24.4393,1.3146,1328031000,,5312124000,54900000,0,219600000,36.6308,2.1314,4.1158,109.6846,
601700.SH,风范股份,20110630,24.5193,24.5598,24.945,24.4382,24.9349,860479,21059088,0.4156,1.6949,24.4737,1.5674,1350540000,,5402160000,54900000,0,219600000,37.2517,2.1675,4.1856,111.5437,
601700.SH,风范股份,20110701,24.9349,25.0058,25.0362,24.8132,24.8741,541425,13319822,-0.0608,-0.2439,24.6014,0.9862,1347246000,,5388984000,54900000,0,219600000,37.1608,2.1622,4.1753,111.2716,
601700.SH,风范股份,20110704,24.8741,24.9349,25.3099,24.9349,25.2795,1137940,28282931,0.4054,1.63,24.8545,2.0728,1369206000,,5476824000,54900000,0,219600000,37.7665,2.1975,4.2434,113.0853,
601700.SH,风范股份,20110705,25.2795,25.1477,25.5937,25.1477,25.5329,1022330,25635432,0.2534,1.0024,25.0755,1.8622,1382931000,,5531724000,54900000,0,219600000,38.1451,2.2195,4.2859,114.2189,
601700.SH,风范股份,20110706,25.5329,25.5228,25.5228,25.0261,25.3809,889625,22153787,-0.152,-0.5955,24.9024,1.6204,1374696000,,5498784000,54900000,0,219600000,37.918,2.2063,4.2604,113.5388,
601700.SH,风范股份,20110707,25.3809,25.3403,25.8066,25.2592,25.4417,1068232,26950035,0.0608,0.2396,25.2286,1.9458,1377990000,,5511960000,54900000,0,219600000,38.0088,2.2116,4.2706,113.8108,
601700.SH,风范股份,20110708,25.4417,25.4417,25.5735,25.1173,25.1781,585531,14576619,-0.2635,-1.0359,24.8947,1.0665,1363716000,,5454864000,54900000,0,219600000,37.6151,2.1887,4.2264,112.6319,
601700.SH,风范股份,20110711,25.1781,25.0362,25.1781,24.8943,25.1376,469356,11596899,-0.0405,-0.161,24.7081,0.8549,1361520000,,5446080000,54900000,0,219600000,37.5545,2.1851,4.2196,112.4505,
601700.SH,风范股份,20110712,25.1376,25.1173,25.8269,25.0362,25.2086,1159285,29087842,0.071,0.2823,25.0912,2.1116,1365363000,,5461452000,54900000,0,219600000,37.6605,2.1913,4.2315,112.7679,
601700.SH,风范股份,20110713,25.2086,25.1883,25.6748,25.0362,25.6444,1097290,27613755,0.4359,1.729,25.1654,1.9987,1388970000,,5555880000,54900000,0,219600000,38.3117,2.2292,4.3047,114.7177,
601700.SH,风范股份,20110714,25.6444,25.6444,26.4857,25.5633,26.3641,1961527,50365165,0.7197,2.8063,25.6765,3.5729,1427949000,,5711796000,54900000,0,219600000,39.3868,2.2918,4.4255,117.937,
601700.SH,风范股份,20110715,26.3641,26.4958,26.4958,26.0296,26.2222,1086699,28148275,-0.1419,-0.5383,25.9025,1.9794,1420263000,,5681052000,54900000,0,219600000,39.1748,2.2794,4.4016,117.3022,
601700.SH,风范股份,20110718,26.2222,26.3033,26.5972,26.1005,26.1309,972912,25253443,-0.0912,-0.3479,25.9566,1.7722,1415322000,,5661288000,54900000,0,219600000,39.0385,2.2715,4.3863,116.8941,
601700.SH,风范股份,20110719,26.1309,26.0296,26.1107,25.7559,25.8674,696921,17797171,-0.2635,-1.0085,25.5369,1.2694,1401048000,,5604192000,54900000,0,219600000,38.6448,2.2486,4.3421,115.7152,
601700.SH,风范股份,20110720,25.8674,26.0093,26.1816,25.6039,25.7965,539964,13746880,-0.071,-0.2743,25.4589,0.9835,1397205000,,5588820000,54900000,0,219600000,38.5388,2.2424,4.3302,115.3978,
601700.SH,风范股份,20110721,25.7965,25.7255,25.989,25.4924,25.6444,716188,18183988,-0.152,-0.5894,25.39,1.3045,1388970000,,5555880000,54900000,0,219600000,38.3117,2.2292,4.3047,114.7177,
601700.SH,风范股份,20110722,25.6444,25.7863,25.7863,25.4113,25.4822,541716,13670544,-0.1622,-0.6324,25.2356,0.9867,1380186000,,5520744000,54900000,0,219600000,38.0694,2.2151,4.2774,113.9922,
601700.SH,风范股份,20110725,25.4822,25.3505,25.4316,23.9517,23.9719,1115443,27073923,-1.5103,-5.9268,24.2719,2.0318,1298385000,,5193540000,54900000,0,219600000,35.8131,2.0838,4.0239,107.2361,
601700.SH,风范股份,20110726,23.9719,23.9618,24.2659,23.7185,23.9821,465889,10979538,0.0101,0.0423,23.5669,0.8486,1298934000,,5195736000,54900000,0,219600000,35.8282,2.0847,4.0256,107.2814,
601700.SH,风范股份,20110727,23.9821,23.901,24.2862,23.7185,24.2456,528916,12553838,0.2635,1.0989,23.735,0.9634,1313208000,,5252832000,54900000,0,219600000,36.2219,2.1076,4.0699,108.4604,
601700.SH,风范股份,20110728,24.2456,24.0733,24.3267,23.9314,24.3166,404857,9618731,0.071,0.2926,23.7583,0.7374,1317051000,,5268204000,54900000,0,219600000,36.3279,2.1138,4.0818,108.7778,
