代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600119.SH,长江投资,20070131,10.2327,10.038,10.9278,10.038,10.0937,11210302,42503570,-0.139,-1.3587,3.7915,7.4709,544689075.81,,934362000,150052087,0,257400000,84.0202,2.0377,0.7484,-57.4362,
600119.SH,长江投资,20070201,10.0937,9.9546,10.761,9.9546,10.622,10190969,38133058,0.5283,5.2342,3.7418,6.7916,573198972.34,,983268000,150052087,0,257400000,88.4179,2.1443,0.7876,-60.4425,
600119.SH,长江投资,20070202,10.622,10.622,11.2615,10.3995,10.7332,12961008,50780463,0.1112,1.0471,3.9179,8.6377,579201055.82,,993564000,150052087,0,257400000,89.3438,2.1668,0.7958,-61.0754,
600119.SH,长江投资,20070205,10.7332,10.7054,11.2893,10.6498,11.1225,8926289,35467606,0.3893,3.6269,3.9734,5.9488,600208348,,1029600000,150052087,0,257400000,92.5842,2.2454,0.8247,-63.2906,
600119.SH,长江投资,20070206,11.1225,11.2893,11.3727,10.8444,11.0391,6828667,27252248,-0.0834,-0.75,3.9909,4.5509,595706785.39,,1021878000,150052087,0,257400000,91.8898,2.2285,0.8185,-62.8159,
600119.SH,长江投资,20070207,11.0391,11.0669,11.8732,10.9,11.7898,10737476,43672609,0.7508,6.801,4.0673,7.1558,636220848.88,,1091376000,150052087,0,257400000,98.1393,2.3801,0.8742,-67.088,
600119.SH,长江投资,20070208,11.7898,11.623,12.2069,11.4005,11.9845,9763628,41145326,0.1946,1.6509,4.2141,6.5068,646724494.97,,1109394000,150052087,0,257400000,99.7595,2.4194,0.8886,-68.1956,
600119.SH,长江投资,20070209,11.9845,11.9567,11.9567,11.484,11.5952,6278630,26354460,-0.3893,-3.2483,4.1975,4.1843,625717202.79,,1073358000,150052087,0,257400000,96.5191,2.3408,0.8598,-65.9804,
600119.SH,长江投资,20070212,11.5952,11.5118,11.7898,11.2615,11.762,6273925,26048686,0.1668,1.4388,4.1519,4.1812,634720328.01,,1088802000,150052087,0,257400000,97.9078,2.3745,0.8721,-66.9298,
600119.SH,长江投资,20070213,11.762,11.7064,12.1235,11.5396,11.9567,6265002,26749668,0.1946,1.6548,4.2697,4.1752,645223974.1,,1106820000,150052087,0,257400000,99.528,2.4138,0.8866,-68.0373,
600119.SH,长江投资,20070214,11.9567,12.0123,12.485,11.9567,12.0957,7562373,33342430,0.139,1.1628,4.409,5.0398,652726578.45,,1119690000,150052087,0,257400000,100.6853,2.4418,0.8969,-68.8285,
600119.SH,长江投资,20070215,12.0957,12.0123,12.346,11.9567,12.2903,7473749,32701866,0.1946,1.6092,4.3756,4.9808,663230224.54,,1137708000,150052087,0,257400000,102.3056,2.4811,0.9113,-69.9361,
600119.SH,长江投资,20070216,12.2903,12.346,13.347,12.3181,12.5962,8651275,39904652,0.3059,2.4887,4.6126,5.7655,679735954.11,,1166022000,150052087,0,257400000,104.8516,2.5429,0.934,-71.6766,
600119.SH,长江投资,20070226,12.5962,12.7352,13.8475,12.5962,13.8475,9823728,47704469,1.2513,9.9338,4.856,6.5469,747259393.26,,1281852000,150052087,0,257400000,115.2674,2.7955,1.0268,-78.7967,
600119.SH,长江投资,20070227,13.8475,14.0421,14.348,12.4572,12.4572,11812341,56976301,-1.3903,-10.0402,4.8235,7.8722,672233349.76,,1153152000,150052087,0,257400000,103.6943,2.5148,0.9237,-70.8854,
600119.SH,长江投资,20070228,12.4572,12.2903,13.5416,12.2625,13.486,9415873,43828227,1.0288,8.2589,4.6547,6.2751,727752621.95,,1248390000,150052087,0,257400000,112.2584,2.7225,1,-76.7398,
600119.SH,长江投资,20070301,13.486,13.486,13.5416,12.6796,13.0411,7132159,33443968,-0.4449,-3.299,4.6892,4.7531,703744288.03,,1207206000,150052087,0,257400000,108.555,2.6327,0.967,-74.2082,
600119.SH,长江投资,20070302,13.0411,13.0411,13.2636,12.763,13.0967,4368044,20515728,0.0556,0.4264,4.6968,2.911,706745329.77,,1212354000,150052087,0,257400000,109.0179,2.6439,0.9711,-74.5246,
600119.SH,长江投资,20070305,13.0967,13.1523,13.3192,12.3738,12.6518,5455957,25104590,-0.4449,-3.397,4.6013,3.636,682736995.85,,1171170000,150052087,0,257400000,105.3146,2.5541,0.9381,-71.993,
600119.SH,长江投资,20070306,12.6518,12.624,12.7909,12.2625,12.5406,3670811,16575001,-0.1112,-0.8791,4.5154,2.4464,676734912.37,,1160874000,150052087,0,257400000,104.3887,2.5317,0.9299,-71.3601,
600119.SH,长江投资,20070307,12.5406,12.5406,13.1245,12.5406,13.0967,6137713,28463739,0.5561,4.4346,4.6375,4.0904,706745329.77,,1212354000,150052087,0,257400000,109.0179,2.6439,0.9711,-74.5246,
600119.SH,长江投资,20070308,13.0967,13.0967,13.2914,12.7909,13.2636,5113702,24038648,0.1668,1.2739,4.7008,3.408,715748454.99,,1227798000,150052087,0,257400000,110.4067,2.6776,0.9835,-75.474,
600119.SH,长江投资,20070309,13.2636,13.2079,13.7641,13.1245,13.5416,8075610,39153039,0.2781,2.0964,4.8483,5.3819,730753663.69,,1253538000,150052087,0,257400000,112.7213,2.7337,1.0041,-77.0563,
600119.SH,长江投资,20070312,13.5416,13.625,14.1534,13.3192,14.1255,9146517,45391182,0.5839,4.3121,4.9627,6.0956,762264601.96,,1307592000,150052087,0,257400000,117.582,2.8516,1.0474,-80.379,
600119.SH,长江投资,20070313,14.1255,14.1534,14.5983,13.9309,14.3758,8328389,42719387,0.2503,1.7717,5.1294,5.5503,775769289.79,,1330758000,150052087,0,257400000,119.6651,2.9021,1.0659,-81.803,
600119.SH,长江投资,20070314,14.3758,14.1534,15.2934,13.625,15.1544,14120467,73553735,0.7786,5.4159,5.209,9.4104,817783874.15,,1402830000,150052087,0,257400000,126.146,3.0593,1.1237,-86.2334,
600119.SH,长江投资,20070315,15.1544,15.8773,16.6837,15.8495,16.6837,7955359,47233718,1.5293,10.0917,5.9373,5.3017,900312522,,1544400000,150052087,0,257400000,138.8763,3.3681,1.2371,-94.9358,
600119.SH,长江投资,20070316,16.6837,18.3521,18.3521,16.9618,17.8238,37563477,241922987,1.1401,6.8333,6.4404,25.0336,961833877.67,,1649934000,150052087,0,257400000,148.3662,3.5982,1.3216,-101.4231,
600119.SH,长江投资,20070319,17.8238,17.7404,18.5745,16.9062,17.1286,20633131,130881449,-0.6952,-3.9002,6.3433,13.7506,924320855.92,,1585584000,150052087,0,257400000,142.5797,3.4579,1.2701,-97.4675,
600119.SH,长江投资,20070320,17.1286,17.1008,18.6023,16.9618,17.935,15892026,102246077,0.8064,4.7078,6.4338,10.591,967835961.15,,1660230000,150052087,0,257400000,149.2921,3.6207,1.3298,-102.056,
600119.SH,长江投资,20070321,17.935,17.7404,18.0462,17.2398,17.7125,11148013,70170818,-0.2224,-1.2403,6.2945,7.4294,955831794.19,,1639638000,150052087,0,257400000,147.4404,3.5758,1.3134,-100.7902,
600119.SH,长江投资,20070322,17.7125,17.6569,17.935,17.2398,17.3789,8891744,55804369,-0.3337,-1.8838,6.276,5.9258,937825543.75,,1608750000,150052087,0,257400000,144.6628,3.5084,1.2886,-98.8915,
600119.SH,长江投资,20070323,17.3789,17.5179,17.5179,16.9062,17.3511,8214789,50674419,-0.0278,-0.16,6.1687,5.4746,936325022.88,,1606176000,150052087,0,257400000,144.4314,3.5028,1.2866,-98.7333,
600119.SH,长江投资,20070326,17.3511,17.3789,18.0184,17.3789,17.935,10105171,64738647,0.5839,3.3654,6.4065,6.7344,967835961.15,,1660230000,150052087,0,257400000,149.2921,3.6207,1.3298,-102.056,
600119.SH,长江投资,20070327,17.935,18.074,19.0194,17.8516,18.7136,12062216,80677773,0.7786,4.3411,6.6885,8.0387,1009850545.51,,1732302000,150052087,0,257400000,155.7729,3.7778,1.3876,-106.4864,
600119.SH,长江投资,20070328,18.7136,18.658,18.7136,16.9896,17.9628,12837716,82547144,-0.7508,-4.0119,6.43,8.5555,969336482.02,,1662804000,150052087,0,257400000,149.5235,3.6263,1.3319,-102.2142,
600119.SH,长江投资,20070329,17.9628,17.7682,17.796,16.6281,16.6837,8571020,53135163,-1.2791,-7.1207,6.1994,5.712,900312522,,1544400000,150052087,0,257400000,138.8763,3.3681,1.2371,-94.9358,
600119.SH,长江投资,20070330,16.6837,16.3779,17.2398,15.9886,16.7115,6712184,40178327,0.0278,0.1667,5.9859,4.4732,901813042.87,,1546974000,150052087,0,257400000,139.1078,3.3737,1.2391,-95.0941,
600119.SH,长江投资,20070402,16.7115,16.8228,17.4345,16.6281,17.1564,4806803,29494126,0.4449,2.6622,6.1359,3.2034,925821376.79,,1588158000,150052087,0,257400000,142.8112,3.4635,1.2721,-97.6257,
600119.SH,长江投资,20070403,17.1564,17.1564,17.935,17.0452,17.2955,5155685,32275083,0.139,0.8104,6.2601,3.4359,933323981.14,,1601028000,150052087,0,257400000,150.188,3.4915,1.2824,-98.4168,
600119.SH,长江投资,20070404,17.2955,17.3511,17.3789,16.9618,17.1564,4863605,29988610,-0.139,-0.8039,6.1659,3.2413,925821376.79,,1588158000,150052087,0,257400000,148.9808,3.4635,1.2721,-97.6257,
600119.SH,长江投资,20070405,17.1564,17.1564,17.6291,16.9618,17.6013,6843870,42869143,0.4449,2.5932,6.2639,4.561,949829710.71,,1629342000,150052087,0,257400000,152.8441,3.5533,1.3051,-100.1573,
600119.SH,长江投资,20070406,17.6013,17.4901,18.4911,17.3233,18.3243,12362991,80310521,0.723,4.1074,6.496,8.2391,988843253.33,,1696266000,150052087,0,257400000,159.1221,3.6992,1.3587,-104.2712,
600119.SH,长江投资,20070409,18.3243,18.936,20.0205,18.658,19.6312,22580955,156226637,1.3069,7.132,6.9185,15.0487,1059367734.22,,1817244000,150052087,0,257400000,170.4707,3.9631,1.4556,-111.7078,
600119.SH,长江投资,20070410,19.6312,19.659,19.6868,18.6302,19.3809,13648830,94205605,-0.2503,-1.2748,6.9021,9.0961,1045863046.39,,1794078000,150052087,0,257400000,168.2975,3.9126,1.4371,-110.2838,
600119.SH,长江投资,20070411,19.3809,19.3809,19.4087,18.6858,19.1307,9054690,61929024,-0.2503,-1.2912,6.8394,6.0344,1032358358.56,,1770912000,150052087,0,257400000,166.1244,3.862,1.4185,-108.8597,
600119.SH,长江投资,20070412,19.1307,19.1863,19.9649,19.1863,19.4921,9590549,67473645,0.3615,1.8895,7.0354,6.3915,1051865129.87,,1804374000,150052087,0,257400000,169.2634,3.935,1.4453,-110.9167,
600119.SH,长江投资,20070413,19.4921,19.52,19.7424,18.9082,18.936,9410399,65040537,-0.5561,-2.8531,6.9116,6.2714,1021854712.47,,1752894000,150052087,0,257400000,164.4342,3.8227,1.4041,-107.7522,
600119.SH,长江投资,20070416,18.936,18.7414,19.2975,18.7136,19.2419,8708833,59858128,0.3059,1.6153,6.8733,5.8039,1038360442.04,,1781208000,150052087,0,257400000,167.0902,3.8845,1.4268,-109.4927,
600119.SH,长江投资,20070417,19.2419,19.2419,20.0205,18.7414,19.9927,13196580,91770281,0.7508,3.9017,6.9541,8.7947,1078874505.53,,1850706000,150052087,0,257400000,173.6097,4.0361,1.4824,-113.7648,
600119.SH,长江投资,20070418,19.9927,20.0761,21.8557,19.9649,21.3552,16740720,125303699,1.3625,6.815,7.485,11.1566,1152400028.16,,1976832000,150052087,0,257400000,185.4412,4.3111,1.5834,-121.5179,
600119.SH,长江投资,20070419,21.3552,21.3274,21.3274,19.2141,19.4087,13873826,100578043,-1.9464,-9.1146,7.2495,9.246,1047363567.26,,1796652000,150052087,0,257400000,168.539,3.9182,1.4391,-110.442,
600119.SH,长江投资,20070420,19.4087,19.4365,20.4098,19.4365,20.3541,9241784,66872838,0.9454,4.8711,7.2359,6.1591,1098381276.84,,1884168000,150052087,0,257400000,176.7486,4.109,1.5092,-115.8217,
600119.SH,长江投资,20070423,20.3541,20.7156,21.6054,20.5766,21.5776,12556200,95253930,1.2235,6.0109,7.5862,8.3679,1164404195.12,,1997424000,150052087,0,257400000,187.3729,4.356,1.5999,-122.7837,
600119.SH,长江投资,20070424,21.5776,21.6888,22.7455,21.5776,21.8835,16984562,135689466,0.3059,1.4175,7.989,11.3191,1180909924.69,,2025738000,150052087,0,257400000,190.0289,4.4178,1.6226,-124.5242,
600119.SH,长江投资,20070425,21.8835,21.6888,22.523,20.8546,21.9113,11705151,91257081,0.0278,0.1271,7.7963,7.8007,1182410445.56,,2028312000,150052087,0,257400000,202.6703,4.7753,1.6247,-124.6824,
600119.SH,长江投资,20070426,21.9113,21.9113,21.9113,21.9113,21.9113,,,0,0,,,1182410445.56,,2028312000,150052087,0,257400000,202.6703,4.7753,1.6247,-124.6824,
600119.SH,长江投资,20070427,21.9113,22.1059,22.8289,21.9391,22.3006,12934607,104356535,0.3893,1.7766,8.068,8.6201,1203417737.74,,2064348000,150052087,0,257400000,206.2711,4.8602,1.6535,-126.8976,
600119.SH,长江投资,20070430,22.3006,22.3006,23.6353,21.9669,23.3294,17482457,145159681,1.0288,4.6135,8.3032,11.6509,1258937009.93,,2159586000,150052087,0,257400000,215.7873,5.0844,1.7298,-132.7519,
600119.SH,长江投资,20070508,23.3294,23.8577,25.6651,22.9401,25.6651,30006784,261916508,2.3357,10.0119,8.7286,19.9976,1384980763.01,,2375802000,150052087,0,257400000,237.3918,5.5934,1.903,-146.043,
600119.SH,长江投资,20070509,25.6651,26.3881,27.1945,24.7753,26.1378,26781600,251278636,0.4727,1.8418,9.3825,17.8482,1410489617.8,,2419560000,150052087,0,257400000,241.7641,5.6964,1.9381,-148.7328,
600119.SH,长江投资,20070510,26.1378,25.9988,27.1389,25.0534,26.0266,16067432,151459602,-0.1112,-0.4255,9.4265,10.7079,1404487534.32,,2409264000,150052087,0,257400000,240.7353,5.6722,1.9298,-148.0999,
600119.SH,长江投资,20070511,26.0266,25.3036,25.9154,25.0256,25.3871,10969969,100094090,-0.6395,-2.4573,9.1244,7.3108,1369975554.31,,2350062000,150052087,0,257400000,234.8198,5.5328,1.8824,-144.4607,
600119.SH,长江投资,20070514,25.3871,25.0256,26.694,24.6919,26.0266,11665665,109098494,0.6395,2.5192,9.3521,7.7744,1404487534.32,,2409264000,150052087,0,257400000,240.7353,5.6722,1.9298,-148.0999,
600119.SH,长江投资,20070515,26.0266,26.0266,26.2212,24.4973,24.5251,11089538,100433972,-1.5015,-5.7692,9.0566,7.3905,1323459407.34,,2270268000,150052087,0,257400000,226.8467,5.345,1.8185,-139.5557,
600119.SH,长江投资,20070516,24.5251,24.4416,24.97,23.8855,24.8309,7911729,69519479,0.3059,1.2472,8.7869,5.2727,1339965136.91,,2298582000,150052087,0,257400000,229.6759,5.4116,1.8412,-141.2962,
600119.SH,长江投资,20070517,24.8309,25.0256,25.9432,25.0256,25.4149,11310846,103526748,0.5839,2.3516,9.1529,7.5379,1371476075.18,,2352636000,150052087,0,257400000,235.077,5.5389,1.8845,-144.6189,
600119.SH,长江投资,20070518,25.4149,25.1924,25.5539,24.8865,25.0534,10497221,94793107,-0.3615,-1.4223,9.0303,6.9957,1351969303.87,,2319174000,150052087,0,257400000,231.7335,5.4601,1.8577,-142.562,
600119.SH,长江投资,20070521,25.0534,23.9133,25.3314,23.7743,25.0812,11481847,102829122,0.0278,0.111,8.9558,7.6519,1353469824.74,,2321748000,150052087,0,257400000,231.9906,5.4662,1.8597,-142.7202,
600119.SH,长江投资,20070522,25.0812,25.3314,27.5838,25.3314,27.5838,11827306,114768775,2.5026,9.9778,9.7037,7.8821,1488516703.04,,2553408000,150052087,0,257400000,255.1383,6.0116,2.0453,-156.9606,
600119.SH,长江投资,20070523,27.5838,28.8906,29.1965,27.695,28.1677,22461456,228006038,0.5839,2.1169,10.151,14.9691,1520027641.31,,2607462000,150052087,0,257400000,260.5394,6.1388,2.0886,-160.2833,
600119.SH,长江投资,20070524,28.1677,28.3067,28.3067,26.4159,27.4447,15254159,149755086,-0.723,-2.5666,9.8173,10.1659,1481014098.69,,2540538000,150052087,0,257400000,253.8523,5.9813,2.035,-156.1694,
600119.SH,长江投资,20070525,27.4447,26.972,28.0008,26.694,27.5281,14010404,139118620,0.0834,0.304,9.9297,9.337,1485515661.3,,2548260000,150052087,0,257400000,254.6239,5.9994,2.0412,-156.6441,
600119.SH,长江投资,20070528,27.5281,27.5559,29.0853,27.5559,28.1955,13728400,140659739,0.6673,2.4242,10.2459,9.1491,1521528162.18,,2610036000,150052087,0,257400000,260.7966,6.1449,2.0906,-160.4416,
600119.SH,长江投资,20070529,28.1955,28.8906,28.9184,27.9452,28.4457,13954794,142851617,0.2503,0.8876,10.2367,9.3,1535032850.01,,2633202000,150052087,0,257400000,263.1114,6.1994,2.1092,-161.8656,
600119.SH,长江投资,20070530,28.4457,25.6373,27.9452,25.6095,25.6095,13304552,126410991,-2.8362,-9.9707,9.5013,8.8666,1381979721.27,,2370654000,150052087,0,257400000,236.8774,5.5813,1.8989,-145.7265,
600119.SH,长江投资,20070531,25.6095,25.0812,25.0812,23.0513,23.0513,10343578,86723550,-2.5582,-9.9891,8.3843,6.8933,1243931801.23,,2133846000,150052087,0,257400000,213.2153,5.0238,1.7092,-131.1697,
600119.SH,长江投资,20070601,23.0513,22.245,23.0513,20.7434,20.7434,10611306,80980372,-2.3079,-10.0121,7.6315,7.0717,1119388569.02,,1920204000,150052087,0,257400000,191.8681,4.5208,1.5381,-118.0369,
600119.SH,长江投资,20070604,20.7434,20.1873,20.4654,18.658,18.658,4450285,30515302,-2.0855,-10.0536,6.8569,2.9658,1006849503.77,,1727154000,150052087,0,257400000,172.5784,4.0663,1.3835,-106.1699,
600119.SH,长江投资,20070605,18.658,16.7949,18.3243,16.7949,18.2131,12244036,74962826,-0.4449,-2.3845,6.1224,8.1599,982841169.85,,1685970000,150052087,0,257400000,168.4633,3.9693,1.3505,-103.6383,
600119.SH,长江投资,20070606,18.2131,18.074,18.8804,16.7949,18.2687,11847562,76696202,0.0556,0.3053,6.4736,7.8956,985842211.59,,1691118000,150052087,0,257400000,168.9777,3.9814,1.3546,-103.9547,
600119.SH,长江投资,20070607,18.2687,18.2131,19.1585,17.5457,19.1029,12432248,82520099,0.8342,4.5662,6.6376,8.2853,1030857837.69,,1768338000,150052087,0,257400000,176.6935,4.1632,1.4164,-108.7015,
600119.SH,长江投资,20070608,19.1029,19.1863,19.7146,18.9082,19.1307,10656993,73928399,0.0278,0.1456,6.9371,7.1022,1032358358.56,,1770912000,150052087,0,257400000,176.9507,4.1693,1.4185,-108.8597,
600119.SH,长江投资,20070611,19.1307,19.2697,19.6868,18.7136,18.936,9645594,66243840,-0.1946,-1.0174,6.8678,6.4282,1021854712.47,,1752894000,150052087,0,257400000,175.1504,4.1269,1.4041,-107.7522,
600119.SH,长江投资,20070612,18.936,18.9638,19.1863,17.0452,18.4633,12053992,78264756,-0.4727,-2.4963,6.4928,8.0332,996345857.68,,1709136000,150052087,0,257400000,170.778,4.0239,1.369,-105.0623,
600119.SH,长江投资,20070613,18.4633,18.4633,18.4633,18.4633,18.4633,,,0,0,,,996345857.68,,1709136000,150052087,0,257400000,170.778,4.0239,1.369,-105.0623,
600119.SH,长江投资,20070614,18.4633,20.2985,20.2985,20.2985,20.2985,9534479,69601697,1.8352,9.9398,7.3,6.3541,1095380235.1,,1879020000,150052087,0,257400000,187.753,4.4238,1.5051,-115.5053,
600119.SH,长江投资,20070615,20.2985,20.5766,22.3284,20.1595,22.3284,34742646,271135740,2.0299,10,7.8041,23.1537,1204918258.61,,2066922000,150052087,0,257400000,206.5283,4.8662,1.6556,-127.0558,
600119.SH,长江投资,20070618,22.3284,24.4695,24.4695,22.384,22.523,27219231,227468235,0.1946,0.8717,8.3569,18.1399,1215421904.7,,2084940000,150052087,0,257400000,208.3286,4.9086,1.67,-128.1634,
600119.SH,长江投资,20070619,22.523,22.5786,22.6899,21.4942,22.1893,12992784,102299870,-0.3337,-1.4815,7.8736,8.6588,1197415654.26,,2054052000,150052087,0,257400000,205.2423,4.8359,1.6453,-126.2647,
600119.SH,长江投资,20070620,22.1893,22.245,22.5508,21.4942,21.5776,10299963,81552182,-0.6117,-2.7569,7.9177,6.8643,1164404195.12,,1997424000,150052087,0,257400000,199.584,4.7026,1.5999,-122.7837,
600119.SH,长江投资,20070621,21.5776,21.522,21.9113,19.9927,20.8268,8779980,65740135,-0.7508,-3.4794,7.4875,5.8513,1123890131.63,,1927926000,150052087,0,257400000,192.6397,4.539,1.5443,-118.5116,
600119.SH,长江投资,20070622,20.8268,20.799,21.4386,18.7414,19.1863,9415161,68451933,-1.6406,-7.8772,7.2704,6.2746,1035359400.3,,1776060000,150052087,0,257400000,177.4651,4.1814,1.4226,-109.1762,
600119.SH,长江投资,20070625,19.1863,18.6858,19.6034,17.2677,17.2677,6310826,40536997,-1.9186,-10,6.4234,4.2058,931823460.27,,1598454000,150052087,0,257400000,159.7186,3.7633,1.2804,-98.2586,
600119.SH,长江投资,20070626,17.2677,16.5447,17.7404,15.5437,17.6291,7060843,41332905,0.3615,2.0934,5.8538,4.7056,951330231.58,,1631916000,150052087,0,257400000,163.0622,3.8421,1.3072,-100.3155,
600119.SH,长江投资,20070627,17.6291,17.4623,17.9628,16.7671,17.8238,6152893,38770401,0.1946,1.1041,6.3012,4.1005,961833877.67,,1649934000,150052087,0,257400000,164.8625,3.8845,1.3216,-101.4231,
600119.SH,长江投资,20070628,17.8238,17.7404,17.7404,16.0442,16.0442,6073917,36635007,-1.7796,-9.9844,6.0315,4.0479,865800541.99,,1485198000,150052087,0,257400000,148.402,3.4966,1.1896,-91.2966,
600119.SH,长江投资,20070629,16.0442,15.2934,15.8217,14.4314,14.487,6326662,33971951,-1.5571,-9.7054,5.3696,4.2163,781771373.27,,1341054000,150052087,0,257400000,133.999,3.1573,1.0742,-82.4359,
600119.SH,长江投资,20070702,14.487,14.4036,15.933,14.3202,15.933,6186623,33466963,1.4459,9.9808,5.4096,4.123,859798458.51,,1474902000,150052087,0,257400000,147.3732,3.4724,1.1814,-90.6637,
600119.SH,长江投资,20070703,15.933,16.072,16.35,15.3212,15.7939,5417162,31031441,-0.139,-0.8726,5.7284,3.6102,852295854.16,,1462032000,150052087,0,257400000,146.0872,3.4421,1.1711,-89.8726,
600119.SH,长江投资,20070704,15.7939,15.8495,15.933,14.9041,14.9597,3131976,17376090,-0.8342,-5.2817,5.548,2.0873,807280228.06,,1384812000,150052087,0,257400000,138.3714,3.2603,1.1092,-85.1258,
600119.SH,长江投资,20070705,14.9597,14.8207,14.8207,13.9031,13.9587,3431493,17766925,-1.001,-6.6914,5.1776,2.2869,753261476.74,,1292148000,150052087,0,257400000,129.1123,3.0421,1.035,-79.4296,
600119.SH,长江投资,20070706,13.9587,14.1255,15.2378,14.1255,15.1544,5002250,26561530,1.1957,8.5657,5.3099,3.3337,817783874.15,,1402830000,150052087,0,257400000,140.1717,3.3027,1.1237,-86.2334,
600119.SH,长江投资,20070709,15.1544,15.3212,15.8217,14.9597,15.6271,5593995,31230145,0.4727,3.1193,5.5828,3.728,843292728.94,,1446588000,150052087,0,257400000,144.5441,3.4057,1.1587,-88.9232,
