代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002324.SZ,普利特,20091218,,35.11,36,30.3,30.8,19002919,617224608.6,8.3,36.8889,32.4805,67.8676,862400000,,4158000000,28000000,0,135000000,54.7271,17.9317,11.4375,147.7854,
002324.SZ,普利特,20091221,30.8,31.58,33.5,30.66,32.86,11282101,364498724.9,2.06,6.6883,32.3077,40.2932,920080000,,4436100000,28000000,0,135000000,58.3874,19.131,12.2025,157.6698,
002324.SZ,普利特,20091222,32.86,31.9,32.49,30,30.6,7942338,247317183.8,-2.26,-6.8777,31.1391,28.3655,856800000,,4131000000,28000000,0,135000000,54.3717,17.8152,11.3633,146.8258,
002324.SZ,普利特,20091223,30.6,30.81,31.65,30.52,30.78,4466516,138385828.7,0.18,0.5882,30.9829,15.9518,861840000,,4155300000,28000000,0,135000000,54.6915,17.92,11.4301,147.6895,
002324.SZ,普利特,20091224,30.78,30.6,31.98,29.5,31.5,7250078,224960498.7,0.72,2.3392,31.0287,25.8931,882000000,,4252500000,28000000,0,135000000,55.9709,18.3392,11.6975,151.1442,
002324.SZ,普利特,20091225,31.5,31,34.6,30.58,33.64,9063510,296012550.8,2.14,6.7937,32.6598,32.3697,941920000,,4541400000,28000000,0,135000000,59.7733,19.5851,12.4922,161.4124,
002324.SZ,普利特,20091228,33.64,33,34.3,32.85,33.88,6593508,221771134.7,0.24,0.7134,33.6348,23.5482,948640000,,4573800000,28000000,0,135000000,60.1998,19.7249,12.5813,162.564,
002324.SZ,普利特,20091229,33.88,33.63,36.8,33.51,35.6,7968573,282506743.5,1.72,5.0767,35.4526,28.4592,996800000,,4806000000,28000000,0,135000000,63.256,20.7262,13.22,170.8169,
002324.SZ,普利特,20091230,35.6,35.24,35.73,34.01,34.22,5833470,202351839.2,-1.38,-3.8764,34.6881,20.8338,958160000,,4619700000,28000000,0,135000000,60.8039,19.9228,12.7075,164.1954,
002324.SZ,普利特,20091231,34.22,34.35,34.98,33.65,34.62,4043848,138647615.7,0.4,1.1689,34.2861,14.4423,969360000,,4673700000,28000000,0,135000000,61.5146,20.1557,12.8561,166.1147,
002324.SZ,普利特,20100104,34.62,34.7,35.85,34.38,34.41,5220000,183084742.6,-0.21,-0.6066,35.0737,18.6429,963480000,,4645350000,28000000,0,135000000,61.1415,20.0334,9.4882,21.0224,
002324.SZ,普利特,20100105,34.41,34.1,34.2,32.8,33.54,5712256,191021705.4,-0.87,-2.5283,33.4407,20.4009,939120000,,4527900000,28000000,0,135000000,59.5956,19.5269,9.2484,20.4909,
002324.SZ,普利特,20100106,33.54,33.17,34.4,33.17,33.48,3357288,113736059.5,-0.06,-0.1789,33.8774,11.9903,937440000,,4519800000,28000000,0,135000000,59.489,19.492,9.2318,20.4542,
002324.SZ,普利特,20100107,33.48,33.2,33.97,32.51,33,3359423,111338968.8,-0.48,-1.4337,33.1423,11.9979,924000000,,4455000000,28000000,0,135000000,58.6361,19.2125,9.0995,20.161,
002324.SZ,普利特,20100108,33,32.66,33.48,31.59,32.13,3105559,100606021.6,-0.87,-2.6364,32.3955,11.0913,899640000,,4337550000,28000000,0,135000000,57.0903,18.706,8.8596,19.6295,
