´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300533.SZ,±ù´¨ÍøÂç,20180611,41.6977,41.6876,42.0337,40.4761,40.7103,739800,29911007,-0.9875,-2.3682,40.4312,2.0625,1434397111.05,,3999000000,35868895,0,100000000,46.5898,2.6063,13.4984,28.5038,
300533.SZ,±ù´¨ÍøÂç,20180612,40.7103,40.9851,41.5043,40.0587,41.3007,989021,39546178,0.5904,1.4504,39.9852,2.7573,1455201070.15,,4057000000,35868895,0,100000000,47.2656,2.6441,13.6941,28.9172,
300533.SZ,±ù´¨ÍøÂç,20180613,41.3007,40.863,41.0157,39.794,39.8348,773200,30612531,-1.4659,-3.5494,39.592,2.1556,1403549861.35,,3913000000,35868895,0,100000000,45.5879,2.5502,13.2081,27.8908,
300533.SZ,±ù´¨ÍøÂç,20180614,39.8348,39.8348,40.3947,39.7126,39.9366,532276,20976452,0.1018,0.2556,39.409,1.4839,1407136750.85,,3923000000,35868895,0,100000000,45.7044,2.5567,13.2418,27.9621,
300533.SZ,±ù´¨ÍøÂç,20180615,39.9366,39.9366,40.3438,36.007,38.5317,554500,21172879,-1.4049,-3.5177,38.1837,1.5459,1357637675.75,,3785000000,35868895,0,100000000,44.0967,2.4668,12.776,26.9785,
300533.SZ,±ù´¨ÍøÂç,20180619,38.5317,37.3101,38.4197,34.7142,35.3555,821071,29391777,-3.1762,-8.2431,35.7969,2.2891,1245726723.35,,3473000000,35868895,0,100000000,40.4618,2.2635,11.7229,24.7546,
300533.SZ,±ù´¨ÍøÂç,20180620,35.3555,35.6304,36.6382,34.704,36.2005,489671,17259256,0.8449,2.3899,35.2466,1.3652,1275497906.2,,3556000000,35868895,0,100000000,41.4287,2.3176,12.0031,25.3462,
300533.SZ,±ù´¨ÍøÂç,20180621,36.2005,36.0478,36.4143,34.6429,34.8872,529200,18462708,-1.3132,-3.6277,34.888,1.4754,1229227031.65,,3427000000,35868895,0,100000000,39.9258,2.2335,11.5676,24.4267,
300533.SZ,±ù´¨ÍøÂç,20180622,34.8872,35.2028,35.9969,34.7753,35.7016,589197,20572084,0.8144,2.3344,34.9155,1.6426,1257922147.65,,3507000000,35868895,0,100000000,40.8579,2.2856,11.8377,24.997,
300533.SZ,±ù´¨ÍøÂç,20180625,35.7016,36.3328,36.5262,35.4777,35.6202,458200,16196837,-0.0814,-0.2281,35.3488,1.2774,1255052636.05,,3499000000,35868895,0,100000000,40.7647,2.2804,11.8107,24.9399,
300533.SZ,±ù´¨ÍøÂç,20180626,35.6202,35.3148,36.8011,34.9585,36.5568,630243,22359676,0.9366,2.6293,35.4779,1.7571,1288052019.45,,3591000000,35868895,0,100000000,41.8365,2.3404,12.1212,25.5957,
300533.SZ,±ù´¨ÍøÂç,20180627,36.5568,36.4957,36.9029,36.2412,36.4143,484447,17376296,-0.1425,-0.3899,35.8683,1.3506,1283030374.15,,3577000000,35868895,0,100000000,41.6734,2.3312,12.0739,25.4959,
300533.SZ,±ù´¨ÍøÂç,20180628,36.4143,36.2514,37.6155,36.2514,36.7909,809747,29482751,0.3767,1.0344,36.4098,2.2575,1296301865.3,,3614000000,35868895,0,100000000,42.1045,2.3554,12.1988,25.7596,
300533.SZ,±ù´¨ÍøÂç,20180629,36.7909,36.4448,38.0329,36.3125,37.8598,800599,29504488,1.0689,2.9054,36.853,2.232,1333964205.05,,3719000000,35868895,0,100000000,43.3277,2.4238,12.5533,26.508,
300533.SZ,±ù´¨ÍøÂç,20180702,37.8598,37.6766,37.8598,36.1496,36.9843,690526,25166790,-0.8755,-2.3124,36.4458,1.9251,1303116955.35,,3633000000,35868895,0,100000000,42.3258,2.3677,12.263,25.895,
300533.SZ,±ù´¨ÍøÂç,20180703,36.9843,37.1981,38.0736,36.8011,37.9922,681929,25145807,1.0078,2.725,36.8745,1.9012,1338627161.4,,3732000000,35868895,0,100000000,43.4792,2.4323,12.5971,26.6007,
300533.SZ,±ù´¨ÍøÂç,20180704,37.9922,38.1551,38.3587,36.3939,36.6993,492147,17940237,-1.2929,-3.403,36.453,1.3721,1293073664.75,,3605000000,35868895,0,100000000,41.9996,2.3495,12.1685,25.6955,
300533.SZ,±ù´¨ÍøÂç,20180705,36.6993,36.3328,37.2897,36.0376,36.0376,418300,15066012,-0.6617,-1.8031,36.0172,1.1662,1269758883,,3540000000,35868895,0,100000000,41.2423,2.3071,11.949,25.2322,
300533.SZ,±ù´¨ÍøÂç,20180706,36.0376,35.6813,37.3712,35.4268,36.7298,659600,23699223,0.6922,1.9209,35.9297,1.8389,1294149731.6,,3608000000,35868895,0,100000000,42.0346,2.3514,12.1786,25.7169,
300533.SZ,±ù´¨ÍøÂç,20180709,36.7298,36.7298,37.5035,36.3226,37.4628,462379,16917932,0.733,1.9956,36.5889,1.2891,1319975336,,3680000000,35868895,0,100000000,42.8734,2.3984,12.4216,26.23,
300533.SZ,±ù´¨ÍøÂç,20180710,37.4628,36.4448,38.1551,36.4448,38.1143,729347,26956737,0.6515,1.7391,36.9601,2.0334,1342931428.8,,3744000000,35868895,0,100000000,43.619,2.4401,12.6376,26.6862,
300533.SZ,±ù´¨ÍøÂç,20180711,38.1143,37.585,37.7173,35.6507,36.5059,826107,29827911,-1.6085,-4.2201,36.1066,2.3031,1286258574.7,,3586000000,35868895,0,100000000,41.7782,2.3371,12.1043,25.56,
300533.SZ,±ù´¨ÍøÂç,20180712,36.5059,36.5059,37.7682,36.5059,37.5646,677663,24902836,1.0587,2.9002,36.7481,1.8893,1323562225.5,,3690000000,35868895,0,100000000,42.9899,2.4049,12.4554,26.3013,
300533.SZ,±ù´¨ÍøÂç,20180713,37.5646,37.3814,37.6664,37.0556,37.3814,422042,15500475,-0.1832,-0.4878,36.7273,1.1766,1317105824.4,,3672000000,35868895,0,100000000,42.7802,2.3932,12.3946,26.173,
300533.SZ,±ù´¨ÍøÂç,20180716,37.3814,37.2083,38.1551,37.1778,37.8191,675590,25086193,0.4377,1.171,37.1323,1.8835,1332529449.25,,3761288900,35868895,0,101246000,43.8204,2.4514,12.696,26.8095,
300533.SZ,±ù´¨ÍøÂç,20180717,37.8191,37.9209,37.9515,37.0454,37.9413,406284,14988493,0.1222,0.323,36.8917,1.1327,1336833716.65,,3773438420,35868895,0,101246000,43.962,2.4593,12.737,26.8961,
300533.SZ,±ù´¨ÍøÂç,20180718,37.9413,37.9413,38.2569,37.1676,37.2185,533600,19747685,-0.7228,-1.905,37.0084,1.4876,1311366801.2,,3701553760,35868895,0,101246000,43.1245,2.4124,12.4944,26.3837,
300533.SZ,±ù´¨ÍøÂç,20180719,37.2185,37.5442,37.5442,36.6789,36.7604,379172,13769602,-0.4581,-1.2309,36.3149,1.0571,1295225798.45,,3655993060,35868895,0,101246000,42.5937,2.3827,12.3406,26.0589,
300533.SZ,±ù´¨ÍøÂç,20180720,36.7604,36.3532,37.249,36.3226,37.1676,362747,13135067,0.4072,1.1077,36.21,1.0113,1309573356.45,,3696491460,35868895,0,101246000,43.0655,2.4091,12.4773,26.3476,
300533.SZ,±ù´¨ÍøÂç,20180723,37.1676,37.1472,37.585,36.8011,37.3712,422634,15499697,0.2036,0.5478,36.674,1.1783,1316747135.45,,3716740660,35868895,0,101246000,43.3014,2.4223,12.5456,26.4919,
300533.SZ,±ù´¨ÍøÂç,20180724,37.3712,37.4323,38.2161,37.1574,38.0431,704384,26157517,0.6719,1.7979,37.1353,1.9638,1340420606.15,,3783563020,35868895,0,101246000,44.0799,2.4659,12.7712,26.9682,
300533.SZ,±ù´¨ÍøÂç,20180725,38.0431,37.87,39.4581,37.87,38.7353,1225976,46752348,0.6922,1.8196,38.1348,3.4179,1364811454.75,,3852410300,35868895,0,101246000,44.882,2.5107,13.0036,27.4589,
300533.SZ,±ù´¨ÍøÂç,20180726,38.7353,38.5114,39.1222,38.2467,38.4503,628700,23853140,-0.285,-0.7359,37.9404,1.7528,1354768164.15,,3824061420,35868895,0,101246000,44.5518,2.4923,12.9079,27.2569,
300533.SZ,±ù´¨ÍøÂç,20180727,38.4503,38.4706,38.5826,37.3712,37.4832,702400,26030833,-0.9671,-2.5152,37.0598,1.9582,1320692713.9,,3727877720,35868895,0,101246000,43.4312,2.4296,12.5832,26.5713,
300533.SZ,±ù´¨ÍøÂç,20180730,37.4832,37.6155,37.646,36.343,36.5364,452752,16385805,-0.9468,-2.5258,36.1916,1.2622,1287334641.55,,3633718940,35868895,0,101246000,42.3342,2.3682,12.2654,25.9002,
300533.SZ,±ù´¨ÍøÂç,20180731,36.5364,36.5364,36.8724,36.4244,36.8418,322500,11614824,0.3054,0.8359,36.015,0.8991,1298095310.05,,3664092740,35868895,0,101246000,42.6881,2.388,12.3679,26.1167,
300533.SZ,±ù´¨ÍøÂç,20180801,36.8418,36.9334,36.964,36.1598,36.1903,298900,10746750,-0.6515,-1.7684,35.9543,0.8333,1275139217.25,,3599295300,35868895,0,101246000,41.9331,2.3458,12.1492,25.6548,
300533.SZ,±ù´¨ÍøÂç,20180802,36.1903,36.1496,36.1496,34.2663,34.989,531858,18333471,-1.2013,-3.3193,34.4706,1.4828,1232813921.15,,3479825020,35868895,0,101246000,40.5413,2.2679,11.7459,24.8033,
300533.SZ,±ù´¨ÍøÂç,20180803,34.989,34.6633,35.1825,34.4393,34.5818,232700,7952508,-0.4072,-1.1638,34.1749,0.6488,1218466363.15,,3439326620,35868895,0,101246000,40.0694,2.2415,11.6092,24.5146,
300533.SZ,±ù´¨ÍøÂç,20180806,34.5818,34.3986,34.5004,33.6554,33.7267,242747,8100640,-0.8551,-2.4728,33.3707,0.6768,1188336491.35,,3354279980,35868895,0,101246000,39.0786,2.1861,11.3222,23.9084,
300533.SZ,±ù´¨ÍøÂç,20180807,33.7267,34.3681,34.6124,33.7267,34.592,286952,9663257,0.8653,2.5657,33.6755,0.8,1218825052.1,,3440339080,35868895,0,101246000,40.0812,2.2422,11.6126,24.5218,
300533.SZ,±ù´¨ÍøÂç,20180808,34.592,34.2052,34.6022,33.5435,33.5638,283200,9484547,-1.0282,-2.9723,33.4906,0.7895,1182597468.15,,3338080620,35868895,0,101246000,38.8899,2.1755,11.2675,23.7929,
300533.SZ,±ù´¨ÍøÂç,20180809,33.5638,33.1159,34.816,33.1159,34.6022,431039,14547139,1.0384,3.0937,33.749,1.2017,1219183741.05,,3441351540,35868895,0,101246000,40.093,2.2428,11.6161,24.529,
300533.SZ,±ù´¨ÍøÂç,20180810,34.6022,34.5106,35.0807,34.2968,34.6633,333200,11350122,0.0611,0.1765,34.064,0.9289,1221335874.75,,3447426300,35868895,0,101246000,40.1638,2.2468,11.6366,24.5723,
300533.SZ,±ù´¨ÍøÂç,20180813,34.6633,34.4393,35.5286,33.7165,35.2334,414187,14063324,0.5701,1.6446,33.954,1.1547,1241422455.95,,3504124060,35868895,0,101246000,40.8244,2.2837,11.828,24.9765,
300533.SZ,±ù´¨ÍøÂç,20180814,35.2334,35.0908,35.101,34.704,34.9178,321500,11016538,-0.3156,-0.8957,34.2661,0.8963,1230303098.5,,3472737800,35868895,0,101246000,40.4587,2.2633,11.722,24.7527,
300533.SZ,±ù´¨ÍøÂç,20180815,34.9178,34.8669,35.1519,34.0321,34.0626,238400,8089871,-0.8551,-2.449,33.934,0.6646,1200173226.7,,3387691160,35868895,0,101246000,39.4679,2.2079,11.4349,24.1466,
300533.SZ,±ù´¨ÍøÂç,20180816,34.0626,33.5944,34.2764,33.35,34.0117,296000,9861360,-0.0509,-0.1494,33.3154,0.8252,1198379781.95,,3382628860,35868895,0,101246000,39.4089,2.2046,11.4179,24.1105,
300533.SZ,±ù´¨ÍøÂç,20180817,34.0117,34.2968,34.5717,33.1973,33.3806,209211,6955025,-0.6312,-1.8557,33.2441,0.5833,1176141067.05,,3319856340,35868895,0,101246000,38.6776,2.1637,11.206,23.663,
300533.SZ,±ù´¨ÍøÂç,20180820,33.3806,33.3806,33.7471,32.5764,33.4824,311800,10189102,0.1018,0.305,32.6783,0.8727,1175102800.3,,3329980940,35728270,0,101246000,38.7955,2.1703,11.2401,23.7352,
300533.SZ,±ù´¨ÍøÂç,20180821,33.4824,33.5536,34.4088,33.2788,34.0932,289005,9637893,0.6108,1.8243,33.3485,0.7106,1362077818.2,,3390728540,40671180,0,101246000,39.5033,2.2098,11.4452,24.1682,
300533.SZ,±ù´¨ÍøÂç,20180822,34.0932,34.0016,34.307,33.6045,33.7369,161547,5375597,-0.3563,-1.0451,33.2757,0.3972,1347842905.2,,3355292440,40671180,0,101246000,39.0904,2.1868,11.3256,23.9156,
300533.SZ,±ù´¨ÍøÂç,20180823,33.7369,33.8896,34.0932,33.4315,33.7165,302530,10047030,-0.0204,-0.0604,33.21,0.7438,1347029481.6,,3353267520,40671180,0,101246000,39.0668,2.1854,11.3187,23.9012,
300533.SZ,±ù´¨ÍøÂç,20180824,33.7165,33.6045,34.2357,33.4926,33.9201,276712,9220520,0.2036,0.6039,33.3217,0.6804,1355163717.6,,3373516720,40671180,0,101246000,39.3027,2.1986,11.3871,24.0455,
300533.SZ,±ù´¨ÍøÂç,20180827,33.9201,33.8998,34.7753,33.798,34.6429,385912,13046568,0.7228,2.1309,33.8071,0.9489,1384040255.4,,3445401380,40671180,0,101246000,40.1402,2.2455,11.6297,24.5579,
300533.SZ,±ù´¨ÍøÂç,20180828,34.6429,34.6429,34.9687,34.48,34.8363,318330,10865929,0.1934,0.5583,34.1342,0.7827,1391767779.6,,3464638120,40671180,0,101246000,40.3643,2.258,11.6947,24.695,
300533.SZ,±ù´¨ÍøÂç,20180829,34.8363,34.8363,35.0705,34.5106,34.6836,260547,8888065,-0.1527,-0.4383,34.1131,0.6406,1385667102.6,,3449451220,40671180,0,101246000,40.1874,2.2481,11.6434,24.5868,
300533.SZ,±ù´¨ÍøÂç,20180830,34.6836,34.4902,34.6735,33.8896,33.9303,325182,10896026,-0.7533,-2.172,33.5075,0.7995,1355570429.4,,3374529180,40671180,0,101246000,36.3823,2.2168,11.3905,24.0527,
300533.SZ,±ù´¨ÍøÂç,20180831,33.9303,33.4926,33.6045,33.0345,33.0345,366920,12002061,-0.8958,-2.6403,32.7103,0.9022,1319779791,,3285432700,40671180,0,101246000,35.4217,2.1583,11.0898,23.4177,
300533.SZ,±ù´¨ÍøÂç,20180903,33.0345,33.0854,33.8794,32.6782,33.7776,360305,11788103,0.7431,2.2496,32.717,0.8859,1349469752.4,,3359342280,40671180,0,101246000,36.2186,2.2068,11.3392,23.9445,
300533.SZ,±ù´¨ÍøÂç,20180904,33.7776,33.5027,34.4699,33.3602,34.307,358037,11989435,0.5294,1.5672,33.4866,0.8803,1370618766,,3411990200,40671180,0,101246000,36.7862,2.2414,11.517,24.3197,
300533.SZ,±ù´¨ÍøÂç,20180905,34.307,34.419,34.8262,33.6147,33.6147,327213,11032049,-0.6922,-2.0178,33.7152,0.8045,1342962363.6,,3343142920,40671180,0,101246000,36.0439,2.1962,11.2846,23.829,
300533.SZ,±ù´¨ÍøÂç,20180906,33.6147,33.6147,34.6022,33.1057,34.1339,353978,11880275,0.5192,1.5445,33.5622,0.8703,1363704665.4,,3394778380,40671180,0,101246000,36.6006,2.2301,11.4589,24.1971,
300533.SZ,±ù´¨ÍøÂç,20180907,34.1339,34.2561,34.8974,33.8387,34.4088,341458,11534074,0.2749,0.8052,33.7789,0.8396,1374685884,,3422114800,40671180,0,101246000,36.8953,2.248,11.5511,24.3919,
300533.SZ,±ù´¨ÍøÂç,20180910,34.4088,34.1034,34.4088,33.4009,33.5842,283395,9441515,-0.8246,-2.3964,33.3157,0.6968,1341742228.2,,3340105540,40671180,0,101246000,36.0112,2.1942,11.2743,23.8074,
300533.SZ,±ù´¨ÍøÂç,20180911,33.5842,33.5842,34.2052,33.1973,33.6453,246059,8158439,0.0611,0.1819,33.1564,0.605,1344182499,,3346180300,40671180,0,101246000,36.0766,2.1982,11.2948,23.8507,
300533.SZ,±ù´¨ÍøÂç,20180912,33.6453,33.4315,34.5309,33.4315,34.5106,356500,11990150,0.8653,2.5719,33.633,0.8765,1378753002,,3432239400,40671180,0,101246000,37.0045,2.2547,11.5853,24.4641,
300533.SZ,±ù´¨ÍøÂç,20180913,34.5106,34.7447,35.0094,34.1034,34.5717,347107,11739760,0.0611,0.177,33.8217,0.8534,1381193272.8,,3438314160,40671180,0,101246000,37.07,2.2587,11.6058,24.5074,
300533.SZ,±ù´¨ÍøÂç,20180914,34.5717,34.3375,34.5208,33.9303,34.3273,212826,7153637,-0.2443,-0.7067,33.6126,0.5233,1371432189.6,,3414015120,40671180,0,101246000,36.808,2.2427,11.5238,24.3342,
300533.SZ,±ù´¨ÍøÂç,20180917,34.3273,33.9507,33.9914,33.0039,33.0243,324262,10626702,-1.3031,-3.796,32.772,0.7973,1319373079.2,,3284420240,40671180,0,101246000,35.4108,2.1576,11.0864,23.4105,
300533.SZ,±ù´¨ÍøÂç,20180918,33.0243,33.1261,33.6758,32.8105,33.5944,233923,7653737,0.5701,1.7263,32.719,0.5752,1342148940,,3341118000,40671180,0,101246000,36.0221,2.1948,11.2777,23.8146,
300533.SZ,±ù´¨ÍøÂç,20180919,33.5944,33.6351,34.1237,33.2482,33.798,401988,13327668,0.2036,0.6061,33.1544,0.9884,1350283176,,3361367200,40671180,0,101246000,36.2404,2.2081,11.3461,23.9589,
300533.SZ,±ù´¨ÍøÂç,20180920,33.798,34.0728,34.1441,33.5027,33.6758,146923,4881045,-0.1222,-0.3614,33.2218,0.3612,1345402634.4,,3349217680,40671180,0,101246000,36.1094,2.2002,11.3051,23.8723,
300533.SZ,±ù´¨ÍøÂç,20180921,33.6758,33.6758,34.3375,33.5231,34.2052,263469,8786758,0.5294,1.5719,33.3503,0.6478,1366551648,,3401865600,40671180,0,101246000,36.677,2.2347,11.4828,24.2476,
300533.SZ,±ù´¨ÍøÂç,20180925,34.2052,33.8896,34.3172,33.8896,34.1034,194937,6527369,-0.1018,-0.2976,33.4845,0.4793,1362484530,,3391741000,40671180,0,101246000,36.5679,2.2281,11.4486,24.1754,
300533.SZ,±ù´¨ÍøÂç,20180926,34.1034,34.2052,34.4495,33.8896,34.083,247792,8309953,-0.0204,-0.0597,33.536,0.6093,1361671106.4,,3389716080,40671180,0,101246000,36.546,2.2268,11.4418,24.161,
300533.SZ,±ù´¨ÍøÂç,20180927,34.083,34.0117,34.1339,33.3908,33.4009,284340,9430507,-0.6821,-2.0012,33.1663,0.6991,1334421415.8,,3321881260,40671180,0,101246000,35.8147,2.1822,11.2128,23.6775,
300533.SZ,±ù´¨ÍøÂç,20180928,33.4009,33.4722,33.9507,33.2482,33.7369,217704,7201309,0.3359,1.0058,33.0784,0.5353,1347842905.2,,3355292440,40671180,0,101246000,36.1749,2.2042,11.3256,23.9156,
300533.SZ,±ù´¨ÍøÂç,20181008,33.7369,32.9021,33.1566,32.2709,33.0854,401760,12938764,-0.6515,-1.9312,32.2052,0.9878,1321813350,,3290495000,40671180,0,101246000,35.4763,2.1616,11.1069,23.4538,
300533.SZ,±ù´¨ÍøÂç,20181009,33.0854,32.9327,32.9327,32.3727,32.78,239973,7695816,-0.3054,-0.9231,32.0695,0.59,1309611996,,3260121200,40671180,0,101246000,35.1488,2.1416,11.0043,23.2373,
300533.SZ,±ù´¨ÍøÂç,20181010,32.78,32.78,33.0446,32.4949,32.8818,332509,10702398,0.1018,0.3106,32.1868,0.8176,1313679114,,3270245800,40671180,0,101246000,35.258,2.1483,11.0385,23.3094,
300533.SZ,±ù´¨ÍøÂç,20181011,32.8818,31.5787,32.2302,29.6343,29.8786,613500,18608459,-3.0031,-9.1331,30.3316,1.5084,1193699133,,2971570100,40671180,0,101246000,32.0378,1.9521,10.0303,21.1806,
300533.SZ,±ù´¨ÍøÂç,20181012,29.8786,29.8786,30.011,27.7917,28.8403,486420,13810581,-1.0384,-3.4753,28.3923,1.196,1152214529.4,,2868299180,40671180,0,101246000,30.9244,1.8842,9.6818,20.4445,
300533.SZ,±ù´¨ÍøÂç,20181015,28.8403,28.9828,29.3289,28.5959,28.6061,211742,6020700,-0.2341,-0.8119,28.4341,0.5206,1142860158,,2845012600,40671180,0,101246000,30.6733,1.8689,9.6032,20.2785,
300533.SZ,±ù´¨ÍøÂç,20181016,28.6061,28.4941,29.1762,28.1175,28.4534,209724,5910072,-0.1527,-0.5338,28.1802,0.5157,1136759481,,2829825700,40671180,0,101246000,30.5096,1.859,9.5519,20.1702,
300533.SZ,±ù´¨ÍøÂç,20181017,28.4534,28.5959,29.1151,28.1989,29.0133,318475,9000177,0.5599,1.9678,28.2602,0.783,1159128630,,2885511000,40671180,0,101246000,31.11,1.8955,9.7399,20.5671,
300533.SZ,±ù´¨ÍøÂç,20181018,29.0133,28.9115,28.9115,28.1276,28.2193,268179,7497835,-0.794,-2.7368,27.9583,0.6594,1127405109.6,,2806539120,40671180,0,101246000,30.2585,1.8437,9.4733,20.0043,
300533.SZ,±ù´¨ÍøÂç,20181019,28.2193,28.2498,28.9828,27.8121,28.9522,294085,8268716,0.733,2.5974,28.1168,0.7231,1156688359.2,,2879436240,40671180,0,101246000,31.0445,1.8916,9.7194,20.5238,
300533.SZ,±ù´¨ÍøÂç,20181022,28.9522,29.2169,30.7338,28.9726,30.3673,753308,22149475,1.415,4.8875,29.4029,1.8522,1213221299.4,,3020168180,40671180,0,101246000,32.5618,1.984,10.1944,21.5269,
300533.SZ,±ù´¨ÍøÂç,20181023,30.3673,29.9702,30.4589,29.6547,29.7666,490481,14489914,-0.6006,-1.9779,29.5423,1.206,1189225303.2,,2960433040,40671180,0,101246000,31.9177,1.9448,9.9928,21.1012,
300533.SZ,±ù´¨ÍøÂç,20181024,29.7666,29.8277,30.2553,29.6241,29.9804,264964,7793684,0.2138,0.7182,29.4141,0.6515,1197766251,,2981694700,40671180,0,101246000,32.147,1.9587,10.0645,21.2527,
300533.SZ,±ù´¨ÍøÂç,20181025,29.9804,28.8403,29.7463,28.8403,29.6241,314926,9052328,-0.3563,-1.1885,28.7443,0.7743,1183531338,,2946258600,40671180,0,101246000,31.7649,1.9354,9.9449,21.0001,
300533.SZ,±ù´¨ÍøÂç,20181026,29.6241,29.9295,30.1738,29.7666,30.0822,275400,8108810,0.4581,1.5464,29.4438,0.6771,1201833369,,2991819300,40671180,0,101246000,32.2561,1.9654,10.0987,21.3249,
300533.SZ,±ù´¨ÍøÂç,20181029,30.0822,29.7259,30.4894,29.5834,29.7768,319073,9363337,-0.3054,-1.0152,29.3454,0.7845,1189632015,,2961445500,40671180,0,101246000,31.9286,1.9454,9.9962,21.1084,
300533.SZ,±ù´¨ÍøÂç,20181030,29.7768,29.6038,30.52,29.4205,30.2044,342663,10118726,0.4276,1.4359,29.5297,0.8425,1206713910.6,,3003968820,40671180,0,101246000,30.2193,1.9411,10.1397,21.4115,
300533.SZ,±ù´¨ÍøÂç,20181031,30.2044,30.408,30.7439,30.0924,30.408,333272,9992508,0.2036,0.6741,29.983,0.8194,1214848146.6,,3024218020,40671180,0,101246000,30.423,1.9541,10.2081,21.5558,
300533.SZ,±ù´¨ÍøÂç,20181101,30.408,30.6829,31.7416,30.3978,31.0595,735255,22441759,0.6515,2.1426,30.5224,1.8078,1240877701.8,,3089015460,40671180,0,101246000,31.0748,1.996,10.4268,22.0177,
300533.SZ,±ù´¨ÍøÂç,20181102,31.0595,31.1206,31.6601,31.0086,31.5482,656409,20206612,0.4886,1.5733,30.7836,1.6139,1260399868.2,,3137613540,40671180,0,101246000,31.5637,2.0274,10.5908,22.3641,
300533.SZ,±ù´¨ÍøÂç,20181105,31.5482,31.7721,32.2506,31.1511,31.5685,672200,20949085,0.0204,0.0645,31.165,1.6528,1261213291.8,,3139638460,40671180,0,101246000,31.5841,2.0287,10.5977,22.3785,
300533.SZ,±ù´¨ÍøÂç,20181106,31.5685,31.3446,31.3446,30.5301,31.1511,583986,17718910,-0.4174,-1.3222,30.3413,1.4359,1244538108,,3098127600,40671180,0,101246000,31.1665,2.0019,10.4575,22.0826,
300533.SZ,±ù´¨ÍøÂç,20181107,31.1511,31.0493,31.7518,30.9577,31.2326,382286,11797254,0.0814,0.2614,30.8598,0.9399,1247791802.4,,3106227280,40671180,0,101246000,31.248,2.0071,10.4849,22.1404,
300533.SZ,±ù´¨ÍøÂç,20181108,31.2326,31.6398,31.6398,31.0493,31.0493,282821,8714830,-0.1832,-0.5867,30.8139,0.6954,1240470990,,3088003000,40671180,0,101246000,31.0646,1.9954,10.4234,22.0105,
300533.SZ,±ù´¨ÍøÂç,20181109,31.0493,30.9374,31.3853,30.9374,31.1613,233700,7165816,0.112,0.3607,30.6625,0.5746,1244944819.8,,3099140060,40671180,0,101246000,31.1767,2.0025,10.461,22.0898,
300533.SZ,±ù´¨ÍøÂç,20181112,31.1613,30.9679,32.22,30.9679,32.1081,568944,17792682,0.9468,3.0382,31.2732,1.3989,1282769017.2,,3193298840,40671180,0,101246000,32.1239,2.0634,10.7788,22.761,
300533.SZ,±ù´¨ÍøÂç,20181113,32.1081,32.0063,32.9836,31.8128,32.6069,974426,31164161,0.4988,1.5536,31.9821,2.3959,1302697895.4,,3242909380,40671180,0,101246000,32.623,2.0954,10.9462,23.1146,
300533.SZ,±ù´¨ÍøÂç,20181114,32.6069,32.4237,33.8794,32.4033,33.2686,1185000,38786323,0.6617,2.0293,32.7311,2.9136,1329134162.4,,3308719280,40671180,0,101246000,33.285,2.138,11.1684,23.5837,
300533.SZ,±ù´¨ÍøÂç,20181115,33.2686,33.5231,36.5975,33.5231,36.5975,2763842,96172219,3.3289,10.0061,34.7966,6.7956,1462128921,,3639793700,40671180,0,101246000,36.6155,2.3519,12.2859,25.9435,
300533.SZ,±ù´¨ÍøÂç,20181116,36.5975,37.1574,37.8598,35.9358,36.2921,3114195,113082660,-0.3054,-0.8345,36.312,7.657,1449927567,,3609419900,40671180,0,101246000,36.31,2.3323,12.1834,25.727,
300533.SZ,±ù´¨ÍøÂç,20181119,36.2921,36.0274,36.9131,36.0274,36.8418,1731586,62130713,0.5497,1.5147,35.8808,4.2575,1471890004.2,,3664092740,40671180,0,101246000,36.86,2.3676,12.3679,26.1167,
300533.SZ,±ù´¨ÍøÂç,20181120,36.8418,36.3634,36.9334,35.4268,35.5286,1546017,54826610,-1.3132,-3.5645,35.4631,3.8013,1419424182,,3533485400,40671180,0,101246000,35.5461,2.2832,11.9271,25.1857,
300533.SZ,±ù´¨ÍøÂç,20181121,35.5286,35.1519,35.9969,34.7651,35.8442,944325,32816424,0.3156,0.8883,34.7512,2.3219,1432032247.8,,3564871660,40671180,0,101246000,35.8618,2.3035,12.033,25.4094,
300533.SZ,±ù´¨ÍøÂç,20181122,35.8442,36.343,37.1574,35.8442,35.9358,1166740,41926544,0.0916,0.2556,35.9348,2.8687,1435692654,,3573983800,40671180,0,101246000,35.9535,2.3094,12.0638,25.4744,
