代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002265.SZ,西仪股份,20080806,,6.61,6.99,5.52,5.75,49826389,310276149.5,2.87,99.6528,6.2271,85.3192,335800000,,1673399500,58400000,0,291026000,41.2543,5.2049,4.053,41.6905,
002265.SZ,西仪股份,20080807,5.75,5.6,6.33,5.38,6.08,31611552,186738310.1,0.33,5.7391,5.9073,54.1294,355072000,,1769438080,58400000,0,291026000,43.622,5.5036,4.2856,44.0831,
002265.SZ,西仪股份,20080808,6.08,5.9,6.04,5.47,5.48,21884754,125295504.9,-0.6,-9.8684,5.7252,37.4739,320032000,,1594822480,58400000,0,291026000,39.3172,4.9605,3.8627,39.7328,
002265.SZ,西仪股份,20080811,5.48,5.37,5.5,4.93,4.93,11478599,59221065.9,-0.55,-10.0365,5.1593,19.6551,287912000,,1434758180,58400000,0,291026000,35.3711,4.4626,3.475,35.745,
002265.SZ,西仪股份,20080812,4.93,4.8,4.97,4.67,4.81,11383779,54760361.8,-0.12,-2.4341,4.8104,19.4928,280904000,,1399835060,58400000,0,291026000,34.5101,4.354,3.3904,34.875,
002265.SZ,西仪股份,20080813,4.81,4.74,4.91,4.53,4.77,9498280,44506266.4,-0.04,-0.8316,4.6857,16.2642,278568000,,1388194020,58400000,0,291026000,34.2231,4.3178,3.3622,34.585,
002265.SZ,西仪股份,20080814,4.77,4.7,5.25,4.66,5.14,21318222,107465574.3,0.37,7.7568,5.041,36.5038,300176000,,1495873640,58400000,0,291026000,36.8778,4.6527,3.623,37.2677,
002265.SZ,西仪股份,20080815,5.14,5,5.15,4.91,5,14065983,70647151.4,-0.14,-2.7237,5.0226,24.0856,292000000,,1455130000,58400000,0,291026000,35.8733,4.526,3.5243,36.2526,
002265.SZ,西仪股份,20080818,5,5.02,5.04,4.5,4.5,9458062,44293889.5,-0.5,-10,4.6832,16.1953,262800000,,1309617000,58400000,0,291026000,32.286,4.0734,3.1719,32.6273,
002265.SZ,西仪股份,20080819,4.5,4.39,4.8,4.25,4.62,9489105,43186997.8,0.12,2.6667,4.5512,16.2485,269808000,,1344540120,58400000,0,291026000,33.1469,4.182,3.2565,33.4974,
002265.SZ,西仪股份,20080820,4.62,4.49,5.08,4.37,5.08,17100450,83232478.2,0.46,9.9567,4.8673,29.2816,296672000,,1478412080,58400000,0,291026000,36.4473,4.5984,3.5807,36.8326,
