代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600984.SH,建设机械,20070119,5.7834,5.798,5.8419,5.637,5.798,6827202,26593561,0.0146,0.2532,3.8952,12.3681,218592000,,560561760,55200000,0,141556000,-8.6375,1.5185,1.5297,-20.2035,
600984.SH,建设机械,20070122,5.798,5.8712,6.0616,5.7541,6.0469,7782811,31367153,0.2489,4.2929,4.0303,14.0993,227976000,,584626280,55200000,0,141556000,-9.0083,1.5837,1.5953,-21.0709,
600984.SH,建设机械,20070123,6.0469,6.0616,6.5887,5.8273,6.5008,11303931,48360864,0.4539,7.5061,4.2782,20.4781,245088000,,628508640,55200000,0,141556000,-9.6844,1.7026,1.7151,-22.6525,
600984.SH,建设机械,20070124,6.5008,7.145,7.145,6.6326,6.8083,14481961,68025434,0.3075,4.7297,4.6973,26.2354,256680000,,658235400,55200000,0,141556000,-10.1425,1.7831,1.7962,-23.7239,
600984.SH,建设机械,20070125,6.8083,6.4715,6.7351,6.1348,6.1348,7200035,31147872,-0.6735,-9.8925,4.3261,13.0435,231288000,,593119640,55200000,0,141556000,-9.1391,1.6067,1.6185,-21.377,
600984.SH,建设机械,20070126,6.1348,5.9737,6.0762,5.5198,5.9298,6999301,27575244,-0.205,-3.3413,3.9397,12.6799,223560000,,573301800,55200000,0,141556000,-8.8338,1.5531,1.5644,-20.6627,
600984.SH,建设机械,20070129,5.9298,5.9005,6.2226,5.8566,6.1787,4506249,18719931,0.2489,4.1975,4.1542,8.1635,232944000,,597366320,55200000,0,141556000,-9.2046,1.6182,1.6301,-21.53,
600984.SH,建设机械,20070130,6.1787,6.1933,6.3251,5.8712,6.1933,5162001,21480144,0.0146,0.237,4.1612,9.3515,233496000,,598781880,55200000,0,141556000,-9.2264,1.6221,1.634,-21.5811,
600984.SH,建设机械,20070131,6.1933,6.1348,6.7204,6.003,6.3544,8493426,36843435,0.1611,2.6005,4.3379,15.3866,239568000,,614353040,55200000,0,141556000,-9.4663,1.6643,1.6765,-22.1423,
600984.SH,建设机械,20070201,6.3544,6.2373,6.4422,5.8566,6.3837,3681795,15567840,0.0293,0.4608,4.2283,6.6699,240672000,,617184160,55200000,0,141556000,-9.5099,1.6719,1.6842,-22.2443,
600984.SH,建设机械,20070202,6.3837,6.3983,6.6472,6.1494,6.3983,5892729,25929581,0.0146,0.2294,4.4003,10.6752,241224000,,618599720,55200000,0,141556000,-9.5318,1.6758,1.688,-22.2953,
600984.SH,建设机械,20070205,6.3983,6.5887,6.5887,6.2226,6.2373,5085238,22227474,-0.1611,-2.5172,4.371,9.2124,235152000,,603028560,55200000,0,141556000,-9.2918,1.6336,1.6456,-21.7341,
600984.SH,建设机械,20070206,6.2373,6.2226,6.3544,6.1201,6.2373,3702262,15714701,0,0,4.2446,6.707,235152000,,603028560,55200000,0,141556000,-9.2918,1.6336,1.6456,-21.7341,
600984.SH,建设机械,20070207,6.2373,6.2665,6.4569,6.1787,6.3983,4011585,17280254,0.1611,2.5822,4.3076,7.2674,241224000,,618599720,55200000,0,141556000,-9.5318,1.6758,1.688,-22.2953,
600984.SH,建设机械,20070208,6.3983,6.2958,6.5447,6.2373,6.4569,3600047,15723574,0.0586,0.9153,4.3676,6.5218,243432000,,624261960,55200000,0,141556000,-9.619,1.6911,1.7035,-22.4994,
600984.SH,建设机械,20070209,6.4569,6.3837,6.5008,6.3398,6.369,3016686,13212771,-0.0878,-1.3605,4.3799,5.465,240120000,,615768600,55200000,0,141556000,-9.4881,1.6681,1.6803,-22.1933,
600984.SH,建设机械,20070212,6.369,6.369,6.6765,6.369,6.574,4295422,19287493,0.205,3.2184,4.4902,7.7816,247848000,,635586440,55200000,0,141556000,-9.7935,1.7218,1.7344,-22.9076,
600984.SH,建设机械,20070213,6.574,6.574,6.6619,6.4862,6.6472,3113344,13978711,0.0732,1.1136,4.4899,5.6401,250608000,,642664240,55200000,0,141556000,-9.9026,1.741,1.7537,-23.1627,
600984.SH,建设机械,20070214,6.6472,6.6033,6.8376,6.6033,6.7204,3550712,16343259,0.0732,1.1013,4.6028,6.4324,253368000,,649742040,55200000,0,141556000,-10.0116,1.7601,1.773,-23.4177,
600984.SH,建设机械,20070215,6.7204,6.7204,6.984,6.6472,6.9693,4456907,20785074,0.2489,3.7037,4.6636,8.0741,262752000,,673806560,55200000,0,141556000,-10.3824,1.8253,1.8387,-24.2851,
600984.SH,建设机械,20070216,6.9693,6.9693,7.3061,6.8815,6.9986,5448516,26607943,0.0293,0.4202,4.8835,9.8705,263856000,,676637680,55200000,0,141556000,-10.426,1.833,1.8464,-24.3871,
600984.SH,建设机械,20070226,6.9986,6.9986,7.7014,6.9547,7.7014,6672512,34536716,0.7028,10.0418,5.176,12.0879,290352000,,744584560,55200000,0,141556000,-11.473,2.017,2.0318,-26.836,
600984.SH,建设机械,20070227,7.7014,7.9064,8.1992,6.9986,7.3647,11454311,60688072,-0.3368,-4.3726,5.2983,20.7506,277656000,,712026680,55200000,0,141556000,-10.9713,1.9289,1.943,-25.6626,
600984.SH,建设机械,20070228,7.3647,7.2475,8.0967,7.1304,8.0967,6818300,36088871,0.7321,9.9404,5.2929,12.352,305256000,,782804680,55200000,0,141556000,-12.0619,2.1206,2.1361,-28.2135,
600984.SH,建设机械,20070301,8.0967,8.0967,8.8874,7.9064,8.4188,7861515,44887836,0.3221,3.9783,5.7098,14.2419,317400000,,813947000,55200000,0,141556000,-12.5418,2.2049,2.2211,-29.336,
600984.SH,建设机械,20070302,8.4188,8.3749,8.536,8.0382,8.2724,4176382,23482948,-0.1464,-1.7391,5.6228,7.5659,311880000,,799791400,55200000,0,141556000,-12.3237,2.1666,2.1825,-28.8258,
600984.SH,建设机械,20070305,8.2724,8.1699,8.3603,7.4525,7.921,4285564,23073991,-0.3514,-4.2478,5.3841,7.7637,298632000,,765817960,55200000,0,141556000,-11.8002,2.0746,2.0898,-27.6013,
600984.SH,建设机械,20070306,7.921,7.7893,7.9796,7.6136,7.9064,1874260,10001971,-0.0146,-0.1848,5.3365,3.3954,298080000,,764402400,55200000,0,141556000,-11.7784,2.0707,2.0859,-27.5503,
600984.SH,建设机械,20070307,7.9064,7.9357,8.0821,7.8332,7.9942,2101996,11420749,0.0878,1.1111,5.4333,3.808,301392000,,772895760,55200000,0,141556000,-11.9092,2.0937,2.1091,-27.8564,
600984.SH,建设机械,20070308,7.9942,8.0235,8.3456,7.7746,8.1553,3339442,18412335,0.1611,2.0147,5.5136,6.0497,307464000,,788466920,55200000,0,141556000,-12.1492,2.1359,2.1516,-28.4176,
600984.SH,建设机械,20070309,8.1553,8.1699,8.9752,7.9942,8.8727,7241291,42173610,0.7174,8.7971,5.824,13.1183,334512000,,857829360,55200000,0,141556000,-13.2179,2.3238,2.3409,-30.9175,
600984.SH,建设机械,20070312,8.8727,8.6385,9.1948,8.5213,9.0045,4543422,27631290,0.1318,1.4851,6.0816,8.2308,339480000,,870569400,55200000,0,141556000,-13.4143,2.3583,2.3756,-31.3767,
600984.SH,建设机械,20070313,9.0045,8.902,9.473,8.8581,9.2388,5943015,37618330,0.2343,2.6016,6.3298,10.7663,348312000,,893218360,55200000,0,141556000,-13.7632,2.4197,2.4374,-32.193,
600984.SH,建设机械,20070314,9.2388,9.1802,9.7805,8.8142,9.6487,5136701,32461910,0.41,4.4374,6.3196,9.3056,363768000,,932854040,55200000,0,141556000,-14.374,2.5271,2.5456,-33.6216,
600984.SH,建设机械,20070315,9.6487,9.7805,10.1612,9.517,9.6927,5505668,36921263,0.0439,0.4552,6.706,9.974,365424000,,937100720,55200000,0,141556000,-14.4394,2.5386,2.5572,-33.7746,
600984.SH,建设机械,20070316,9.6927,9.5902,9.7951,9.3705,9.4877,4323763,28106568,-0.205,-2.1148,6.5005,7.8329,357696000,,917282880,55200000,0,141556000,-14.134,2.4849,2.5031,-33.0603,
600984.SH,建设机械,20070319,9.4877,9.0777,10.4394,8.9606,10.4394,5800199,39620318,0.9517,10.0309,6.8309,10.5076,393576000,,1009294280,55200000,0,141556000,-15.5518,2.7341,2.7542,-36.3766,
600984.SH,建设机械,20070320,10.4394,10.4687,11.4643,10.454,11.2446,4819505,36275248,0.8053,7.7139,7.5268,8.731,423936000,,1087150080,55200000,0,141556000,-16.7515,2.945,2.9666,-39.1826,
600984.SH,建设机械,20070321,11.2446,10.9811,12.372,10.5419,12.372,7076645,56727695,1.1274,10.026,8.0162,12.82,466440000,,1196148200,55200000,0,141556000,-18.431,3.2403,3.2641,-43.1111,
600984.SH,建设机械,20070322,12.372,12.4452,13.6166,11.7132,13.6166,4595590,41690049,1.2445,10.0592,9.0718,8.3253,513360000,,1316470800,55200000,0,141556000,-20.285,3.5663,3.5924,-47.4477,
600984.SH,建设机械,20070323,13.6166,14.1876,14.9782,14.0558,14.9782,11484654,115499485,1.3617,10,10.0569,20.8055,564696000,,1448117880,55200000,0,141556000,-22.3135,3.9229,3.9516,-52.1925,
600984.SH,建设机械,20070326,14.9782,16.4717,16.4717,14.8025,15.3443,8440825,90297571,0.366,2.4438,10.6977,15.2913,578496000,,1483506880,55200000,0,141556000,-22.8588,4.0188,4.0482,-53.468,
600984.SH,建设机械,20070327,15.3443,15.0807,16.0324,14.6708,14.8318,6376831,65697983,-0.5125,-3.3397,10.3026,11.5522,559176000,,1433962280,55200000,0,141556000,-22.0954,3.8845,3.913,-51.6823,
600984.SH,建设机械,20070328,14.8318,14.8757,15.4028,14.2169,15.1978,5342299,53675484,0.366,2.4679,10.0473,9.6781,572976000,,1469351280,55200000,0,141556000,-22.6406,3.9804,4.0096,-52.9578,
600984.SH,建设机械,20070329,15.1978,15.0075,15.0807,14.4511,14.4951,3358671,33533327,-0.7028,-4.6243,9.9841,6.0845,546480000,,1401404400,55200000,0,141556000,-21.5937,3.7963,3.8242,-50.5089,
600984.SH,建设机械,20070330,14.4951,14.2754,14.9636,14.0558,14.4511,2744280,27532677,-0.0439,-0.303,10.0328,4.9715,544824000,,1397157720,55200000,0,141556000,-21.5282,3.7848,3.8126,-50.3558,
600984.SH,建设机械,20070402,14.4511,14.3486,15.3735,14.3194,15.1832,2570065,26351460,0.7321,5.0659,10.2532,4.6559,572424000,,1467935720,55200000,0,141556000,-22.6188,3.9766,4.0057,-52.9068,
600984.SH,建设机械,20070403,15.1832,15.0368,16.7059,14.6561,16.7059,3733451,40857889,1.5227,10.0289,10.9437,6.7635,629832000,,1615153960,55200000,0,141556000,-24.8873,4.3754,4.4074,-58.2127,
600984.SH,建设机械,20070404,16.7059,17.7894,18.375,17.0866,18.375,3176427,39589922,1.6691,9.9912,12.4637,5.7544,692760000,,1776527800,55200000,0,141556000,-27.3738,4.8125,4.8478,-64.0289,
600984.SH,建设机械,20070405,18.375,18.375,18.375,18.375,18.375,,,0,0,,,692760000,,1776527800,55200000,0,141556000,-29.7702,4.8125,4.8478,-64.0289,
600984.SH,建设机械,20070406,18.375,17.4526,17.4526,17.4526,17.4526,1071100,12767512,-0.9224,-5.0199,11.92,1.9404,657984000,,1687347520,55200000,0,141556000,-28.2758,4.571,4.6045,-60.8147,
600984.SH,建设机械,20070409,17.4526,16.5741,18.2433,16.5741,17.2916,6517846,75327760,-0.1611,-0.9228,11.5572,11.8077,651912000,,1671776360,55200000,0,141556000,-28.0149,4.5288,4.562,-60.2535,
600984.SH,建设机械,20070410,17.2916,16.662,17.0573,16.4277,16.5449,3691277,41642005,-0.7467,-4.3184,11.2812,6.6871,623760000,,1599582800,55200000,0,141556000,-26.8051,4.3332,4.365,-57.6515,
600984.SH,建设机械,20070411,16.5449,16.296,17.1305,16.2667,16.6181,2271677,26010079,0.0732,0.4425,11.4497,4.1154,626520000,,1606660600,55200000,0,141556000,-26.9237,4.3524,4.3843,-57.9066,
600984.SH,建设机械,20070412,16.6181,16.6327,17.4526,16.5302,17.4526,2217473,26237177,0.8346,5.022,11.832,4.0172,657984000,,1687347520,55200000,0,141556000,-28.2758,4.571,4.6045,-60.8147,
600984.SH,建设机械,20070413,17.4526,17.7894,18.3311,17.4233,18.3311,720194,8971494,0.8785,5.0336,12.4571,1.3047,691104000,,1772281120,55200000,0,141556000,-29.6991,4.801,4.8362,-63.8759,
600984.SH,建设机械,20070416,18.3311,19.2535,19.2535,19.2535,19.2535,177145,2329457,0.9224,5.0319,13.15,0.3209,725880000,,1861461400,55200000,0,141556000,-31.1935,5.0426,5.0796,-67.0901,
600984.SH,建设机械,20070417,19.2535,20.2199,20.2199,19.766,20.2052,4746137,65512289,0.9517,4.943,13.8033,8.5981,761760000,,1953472800,55200000,0,141556000,-32.7354,5.2919,5.3307,-70.4063,
600984.SH,建设机械,20070418,20.2052,20.1613,20.4688,19.2535,19.766,4206349,56832748,-0.4392,-2.1739,13.5112,7.6202,745200000,,1911006000,55200000,0,141556000,-32.0238,5.1768,5.2148,-68.8757,
600984.SH,建设机械,20070419,19.766,19.766,19.766,18.785,18.785,3858302,49638078,-0.981,-4.963,12.8653,6.9897,708216000,,1816163480,55200000,0,141556000,-30.4344,4.9199,4.956,-65.4574,
600984.SH,建设机械,20070420,18.785,18.7411,19.7221,18.7411,19.7074,2179066,28878225,0.9224,4.9104,13.2526,3.9476,742992000,,1905343760,55200000,0,141556000,-31.9289,5.1615,5.1993,-68.6716,
600984.SH,建设机械,20070423,19.7074,19.6196,20.4102,19.1657,19.3707,1858686,24844656,-0.3368,-1.7088,13.3668,3.3672,730296000,,1872785880,55200000,0,141556000,-31.3833,5.0733,5.1105,-67.4982,
600984.SH,建设机械,20070424,19.3707,19.5024,19.766,19.3707,19.5464,2173606,29079409,0.1757,0.907,13.3784,3.9377,736920000,,1889772600,55200000,0,141556000,-43.6881,5.4624,5.1568,-68.1104,
600984.SH,建设机械,20070425,19.5464,19.5464,19.5464,19.5464,19.5464,,,0,0,,,736920000,,1889772600,55200000,0,141556000,-43.6881,5.4624,5.1568,-68.1104,
600984.SH,建设机械,20070426,19.5464,19.3267,20.5273,19.2535,20.0588,1567863,21533057,0.5125,2.6217,13.734,2.8403,756240000,,1939317200,55200000,0,141556000,-44.8334,5.6056,5.292,-69.8961,
600984.SH,建设机械,20070427,20.0588,20.2052,21.0105,20.0588,20.5273,2279730,31860399,0.4685,2.3358,13.9755,4.1299,773904000,,1984615120,55200000,0,141556000,-45.8806,5.7365,5.4156,-71.5287,
600984.SH,建设机械,20070430,20.5273,20.3224,21.5522,20.3224,21.5522,3138688,45945572,1.0249,4.9929,14.6385,5.686,812544000,,2083704320,55200000,0,141556000,-48.1714,6.0229,5.686,-75.1,
600984.SH,建设机械,20070508,21.5522,22.6357,22.6357,22.255,22.6357,1798042,27792883,1.0835,5.0272,15.4573,3.2573,853392000,,2188455760,55200000,0,141556000,-50.5931,6.3257,5.9719,-78.8755,
600984.SH,建设机械,20070509,22.6357,23.4264,23.7631,22.6943,22.8846,2469207,39727259,0.2489,1.0996,16.0891,4.4732,862776000,,2212520280,55200000,0,141556000,-51.1494,6.3953,6.0375,-79.7428,
600984.SH,建设机械,20070510,22.8846,23.1335,23.1335,21.7426,22.0061,3459490,51927543,-0.8785,-3.8388,15.0102,6.2672,829656000,,2127586680,55200000,0,141556000,-49.1859,6.1498,5.8058,-76.6816,
600984.SH,建设机械,20070511,22.0061,21.6401,21.8158,20.908,20.908,6746318,96629648,-1.0981,-4.99,14.3233,12.2216,788256000,,2021419680,55200000,0,141556000,-46.7315,5.8429,5.5161,-72.8552,
600984.SH,建设机械,20070514,20.908,19.8685,21.3473,19.8685,20.3516,4733639,65105868,-0.5564,-2.6611,13.7539,8.5754,767280000,,1967628400,55200000,0,141556000,-45.4879,5.6874,5.3693,-70.9165,
600984.SH,建设机械,20070515,20.3516,19.9563,20.9373,19.9124,20.337,3452896,47948947,-0.0146,-0.0719,13.8866,6.2552,766728000,,1966212840,55200000,0,141556000,-45.4552,5.6833,5.3654,-70.8655,
600984.SH,建设机械,20070516,20.337,20.4981,21.2008,19.927,20.3956,3611556,50145066,0.0586,0.288,13.8846,6.5427,768936000,,1971875080,55200000,0,141556000,-45.5861,5.6997,5.3809,-71.0695,
600984.SH,建设机械,20070517,20.3956,20.132,20.6298,20.0735,20.5566,3778050,52571254,0.1611,0.7897,13.9149,6.8443,775008000,,1987446240,55200000,0,141556000,-45.9461,5.7447,5.4234,-71.6308,
600984.SH,建设机械,20070518,20.5566,20.4249,21.5815,20.4249,21.5815,6427045,94100756,1.0249,4.9858,14.6414,11.6432,813648000,,2086535440,55200000,0,141556000,-48.2369,6.0311,5.6938,-75.2021,
600984.SH,建设机械,20070521,21.5815,20.9373,22.3136,20.7177,21.684,4285453,63809089,0.1025,0.4749,14.8897,7.7635,817512000,,2096444360,55200000,0,141556000,-48.4659,6.0597,5.7208,-75.5592,
600984.SH,建设机械,20070522,21.684,21.6987,22.2404,21.523,21.5376,3650138,54407314,-0.1464,-0.6752,14.9055,6.6126,811992000,,2082288760,55200000,0,141556000,-48.1387,6.0188,5.6822,-75.049,
600984.SH,建设机械,20070523,21.5376,21.5376,22.6211,21.4644,22.6211,5468070,83249859,1.0835,5.0306,15.2247,9.9059,852840000,,2187040200,55200000,0,141556000,-50.5603,6.3216,5.968,-78.8244,
600984.SH,建设机械,20070524,22.6211,23.3971,23.6899,21.4937,21.5669,6517705,97617373,-1.0542,-4.6602,14.9773,11.8074,813096000,,2085119880,55200000,0,141556000,-48.2041,6.027,5.6899,-75.1511,
600984.SH,建设机械,20070525,21.5669,21.0252,21.8304,20.6005,21.0105,3354367,48658559,-0.5564,-2.5798,14.506,6.0768,792120000,,2031328600,55200000,0,141556000,-46.9606,5.8715,5.5431,-73.2123,
600984.SH,建设机械,20070528,21.0105,21.2301,22.0647,20.8055,22.0647,4281730,63502266,1.0542,5.0174,14.831,7.7568,831864000,,2133248920,55200000,0,141556000,-49.3168,6.1661,5.8212,-76.8857,
600984.SH,建设机械,20070529,22.0647,22.0501,22.4014,21.6108,21.7572,2169237,32458299,-0.3075,-1.3935,14.963,3.9298,820272000,,2103522160,55200000,0,141556000,-48.6296,6.0802,5.7401,-75.8143,
600984.SH,建设机械,20070530,21.7572,20.6738,21.0837,20.6738,20.6738,1855906,26264234,-1.0835,-4.9798,14.1517,3.3621,779424000,,1998770720,55200000,0,141556000,-46.2079,5.7774,5.4543,-72.0389,
600984.SH,建设机械,20070531,20.6738,19.6342,19.6781,19.6342,19.6342,445600,5975583,-1.0395,-5.0283,13.4102,0.8072,740232000,,1898265960,55200000,0,141556000,-43.8844,5.4869,5.18,-68.4165,
600984.SH,建设机械,20070601,19.6342,18.6532,18.6532,18.6532,18.6532,525800,6698692,-0.981,-4.9963,12.74,0.9525,703248000,,1803423440,55200000,0,141556000,-41.6918,5.2128,4.9212,-64.9983,
600984.SH,建设机械,20070604,18.6532,17.7162,17.7162,17.7162,17.7162,133100,1610510,-0.9371,-5.0235,12.1,0.2411,667920000,,1712827600,55200000,0,141556000,-39.5974,4.9509,4.674,-61.7331,
600984.SH,建设机械,20070605,17.7162,16.8377,16.8377,16.8377,16.8377,39900,458850,-0.8785,-4.9587,11.5,0.0723,634800000,,1627894000,55200000,0,141556000,-37.6339,4.7054,4.4422,-58.6719,
600984.SH,建设机械,20070606,16.8377,16.0031,17.3941,16.0031,16.0031,5819926,64503464,-0.8346,-4.9565,11.0832,10.5433,603336000,,1547207080,55200000,0,141556000,-35.7686,4.4722,4.222,-55.7638,
600984.SH,建设机械,20070607,16.0031,15.3735,16.7938,15.1978,16.7938,3770973,41442000,0.7906,4.9405,10.9897,6.8315,633144000,,1623647320,55200000,0,141556000,-37.5357,4.6931,4.4306,-58.5189,
600984.SH,建设机械,20070608,16.7938,16.8377,17.599,16.2374,17.3941,3444056,39800330,0.6003,3.5745,11.5562,6.2392,655776000,,1681685280,55200000,0,141556000,-38.8775,4.8609,4.589,-60.6106,
600984.SH,建设机械,20070611,17.3941,17.0573,17.5844,16.5302,16.5302,1785338,20891774,-0.8638,-4.9663,11.7019,3.2343,623208000,,1598167240,55200000,0,141556000,-36.9467,4.6195,4.3611,-57.6005,
600984.SH,建设机械,20070612,16.5302,16.5449,17.028,15.7103,16.1056,2306643,25349290,-0.4246,-2.5686,10.9897,4.1787,607200000,,1557116000,55200000,0,141556000,-35.9977,4.5008,4.2491,-56.121,
600984.SH,建设机械,20070613,16.1056,16.3545,16.9109,15.886,16.7645,2839472,32229668,0.6589,4.0909,11.3506,5.144,632040000,,1620816200,55200000,0,141556000,-37.4703,4.6849,4.4229,-58.4168,
600984.SH,建设机械,20070614,16.7645,16.8377,17.4087,16.6913,16.9548,2912290,33967120,0.1903,1.1354,11.6634,5.2759,639216000,,1639218480,55200000,0,141556000,-37.8957,4.7381,4.4731,-59.0801,
600984.SH,建设机械,20070615,16.9548,17.072,17.2623,16.3984,16.8523,1151787,13223668,-0.1025,-0.6045,11.481,2.0866,635352000,,1629309560,55200000,0,141556000,-37.6666,4.7095,4.4461,-58.7229,
600984.SH,建设机械,20070618,16.8523,17.2184,17.4087,16.7645,17.028,1738391,20238003,0.1757,1.0426,11.6418,3.1493,641976000,,1646296280,55200000,0,141556000,-38.0593,4.7586,4.4924,-59.3352,
600984.SH,建设机械,20070619,17.028,17.028,17.3794,16.8377,17.3209,1590132,18546902,0.2928,1.7197,11.6637,2.8807,653016000,,1674607480,55200000,0,141556000,-38.7138,4.8404,4.5697,-60.3555,
600984.SH,建设机械,20070620,17.3209,17.4966,18.1847,17.3941,18.1701,2519097,31184877,0.8492,4.9028,12.3794,4.5636,685032000,,1756709960,55200000,0,141556000,-40.6119,5.0777,4.7937,-63.3146,
600984.SH,建设机械,20070621,18.1701,18.3018,19.0193,17.5405,18.1701,2372867,29626906,0,0,12.4857,4.2987,685032000,,1756709960,55200000,0,141556000,-40.6119,5.0777,4.7937,-63.3146,
600984.SH,建设机械,20070622,18.1701,18.1701,18.7264,17.2623,17.848,1524441,18669242,-0.3221,-1.7728,12.2466,2.7617,672888000,,1725567640,55200000,0,141556000,-39.8919,4.9877,4.7087,-62.1922,
600984.SH,建设机械,20070625,17.848,17.848,18.5947,16.9548,16.9548,1837993,21511576,-0.8931,-5.0041,11.7038,3.3297,639216000,,1639218480,55200000,0,141556000,-37.8957,4.7381,4.4731,-59.0801,
600984.SH,建设机械,20070626,16.9548,16.1056,16.5449,16.1056,16.1056,537640,5915367,-0.8492,-5.0086,11.0025,0.974,607200000,,1557116000,55200000,0,141556000,-35.9977,4.5008,4.2491,-56.121,
600984.SH,建设机械,20070627,16.1056,15.3003,16.0617,15.3003,15.4028,2447813,25621870,-0.7028,-4.3636,10.4672,4.4344,580704000,,1489169120,55200000,0,141556000,-34.4268,4.3044,4.0637,-53.672,
600984.SH,建设机械,20070628,15.4028,15.476,16.1642,14.6268,14.6268,1118143,11783755,-0.776,-5.038,10.5387,2.0256,551448000,,1414144440,55200000,0,141556000,-32.6924,4.0876,3.8589,-50.968,
600984.SH,建设机械,20070629,14.6268,13.8948,14.1144,13.8948,13.8948,1760513,16708736,-0.7321,-5.005,9.4908,3.1893,523848000,,1343366440,55200000,0,141556000,-31.0562,3.883,3.6658,-48.4171,
600984.SH,建设机械,20070702,13.8948,13.5434,14.4951,13.2066,13.2066,589600,5350885,-0.6881,-4.9526,9.0754,1.0681,497904000,,1276835120,55200000,0,141556000,-29.5181,3.6907,3.4842,-46.0192,
600984.SH,建设机械,20070703,13.2066,12.8845,13.4702,12.5477,12.6209,1994918,17379085,-0.5857,-4.4346,8.7117,3.614,475824000,,1220212720,55200000,0,141556000,-28.2091,3.527,3.3297,-43.9784,
600984.SH,建设机械,20070704,12.6209,12.6063,13.148,12.5477,12.577,1075249,9363191,-0.0439,-0.348,8.7079,1.9479,474168000,,1215966040,55200000,0,141556000,-28.1109,3.5147,3.3181,-43.8254,
600984.SH,建设机械,20070705,12.577,12.577,12.8406,11.9474,11.9474,1485480,12432430,-0.6296,-5.0058,8.3693,2.6911,450432000,,1155096960,55200000,0,141556000,-26.7037,3.3388,3.152,-41.6315,
600984.SH,建设机械,20070706,11.9474,11.7278,12.2842,11.3471,12.1817,1252344,10049877,0.2343,1.9608,8.0249,2.2687,459264000,,1177745920,55200000,0,141556000,-27.2273,3.4043,3.2138,-42.4479,
600984.SH,建设机械,20070709,12.1817,12.1963,12.6356,11.8157,12.5185,1074980,9007683,0.3368,2.7644,8.3794,1.9474,471960000,,1210303800,55200000,0,141556000,-27.98,3.4984,3.3027,-43.6213,
600984.SH,建设机械,20070710,12.5185,12.1524,12.6649,11.8889,12.1671,986411,8248151,-0.3514,-2.807,8.3618,1.787,458712000,,1176330360,55200000,0,141556000,-27.1946,3.4002,3.21,-42.3968,
600984.SH,建设机械,20070711,12.1671,12.006,12.4745,11.8303,12.4306,456345,3804808,0.2635,2.1661,8.3376,0.8267,468648000,,1201810440,55200000,0,141556000,-27.7836,3.4738,3.2795,-43.3152,
