代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000683.SZ,远兴能源,20070104,11.2966,11.2966,11.351,11.0516,11.0788,4736775,19438422.3,-0.2178,-1.9277,4.1037,2.1563,894067889,,1908830000,219672700,0,469000000,70.1732,5.7719,1.7213,-150.246,
000683.SZ,远兴能源,20070105,11.0788,10.9971,11.4327,10.8883,11.4055,3944139,16218743,0.3266,2.9484,4.1121,1.7955,920428613,,1965110000,219672700,0,469000000,72.2422,5.9421,1.772,-154.6758,
000683.SZ,远兴能源,20070108,11.4055,11.4327,12.0587,11.2966,11.9771,7437335,32174990,0.5716,5.0119,4.3261,3.3856,966559880,,2063600000,219672700,0,469000000,75.8629,6.2399,1.8608,-162.4281,
000683.SZ,远兴能源,20070109,11.9771,12.0587,12.2221,11.8682,12.0315,6226720,27573238.7,0.0544,0.4545,4.4282,2.8345,970953334,,2072980000,219672700,0,469000000,76.2077,6.2682,1.8693,-163.1664,
000683.SZ,远兴能源,20070110,12.0315,12.0315,12.7937,12.0315,12.7393,11228592,51187664.9,0.7077,5.8824,4.5587,5.1115,1028068236,,2194920000,219672700,0,469000000,80.6905,6.637,1.9793,-172.7644,
000683.SZ,远兴能源,20070111,12.7393,12.7937,13.7464,12.712,12.8754,13943000,67617851.4,0.1361,1.0684,4.8496,6.3472,1039051871,,2218370000,219672700,0,469000000,81.5526,6.7079,2.0004,-174.6102,
000683.SZ,远兴能源,20070112,12.8754,12.7937,13.202,12.1132,12.1676,8400290,38982862.2,-0.7077,-5.4968,4.6407,3.824,981936969,,2096430000,219672700,0,469000000,77.0698,6.3391,1.8905,-165.0122,
000683.SZ,远兴能源,20070115,12.1676,12.1676,13.3926,12.086,13.3926,12000261,57714172.2,1.2249,10.0671,4.8094,5.4628,1080789684,,2307480000,219672700,0,469000000,84.8285,6.9773,2.0808,-181.6241,
000683.SZ,远兴能源,20070116,13.3926,13.937,14.7264,13.8281,14.2908,21434418,112672686.3,0.8983,6.7073,5.2566,9.7574,1153281675,,2462250000,219672700,0,469000000,90.5182,7.4453,2.2203,-193.8062,
000683.SZ,远兴能源,20070117,14.2908,14.3181,14.9986,13.937,14.563,17700501,95173337.4,0.2722,1.9048,5.3769,8.0577,1175248945,,2509150000,219672700,0,469000000,92.2424,7.5871,2.2626,-197.4978,
