代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300529.SZ,健帆生物,20161031,59.2,58.25,58.69,56.85,56.97,2673577,153510709,-2.23,-3.7669,57.4177,6.3657,2392740000,,23471640000,42000000,0,412000000,114.8715,20.94,46.1218,430.855,
300529.SZ,健帆生物,20161101,56.97,56.97,58.79,56.97,58.29,2695077,156874903,1.32,2.317,58.2079,6.4169,2448180000,,24015480000,42000000,0,412000000,117.5331,21.4252,47.1905,440.838,
300529.SZ,健帆生物,20161102,58.29,58.18,58.43,57.12,57.4,2364686,136516082,-0.89,-1.5268,57.7312,5.6302,2410800000,,23648800000,42000000,0,412000000,115.7385,21.0981,46.47,434.107,
300529.SZ,健帆生物,20161103,57.4,57.01,58.63,56.76,57.7,2695059,155641140,0.3,0.5226,57.7506,6.4168,2423400000,,23772400000,42000000,0,412000000,116.3434,21.2084,46.7128,436.3759,
300529.SZ,健帆生物,20161104,57.7,57.5,59.84,57.45,59.5,3802465,223736544,1.8,3.1196,58.8399,9.0535,2499000000,,24514000000,42000000,0,412000000,119.9729,21.87,48.1701,449.989,
300529.SZ,健帆生物,20161107,59.5,59.9,60.48,58.7,58.97,2556415,151861554,-0.53,-0.8908,59.4041,6.0867,2476740000,,24295640000,42000000,0,412000000,118.9042,21.6752,47.741,445.9807,
300529.SZ,健帆生物,20161108,58.97,58.65,61.6,58.65,61.2,4733450,285523129,2.23,3.7816,60.3203,11.2701,2570400000,,25214400000,42000000,0,412000000,123.4007,22.4948,49.5464,462.8458,
300529.SZ,健帆生物,20161109,61.2,60.85,62.89,58.6,61.5,5994273,364871340,0.3,0.4902,60.87,14.2721,2583000000,,25338000000,42000000,0,412000000,124.0056,22.6051,49.7892,465.1147,
300529.SZ,健帆生物,20161110,61.5,62.12,64.79,62.12,63.8,7181029,455629633,2.3,3.7398,63.4491,17.0977,2679600000,,26285600000,42000000,0,412000000,128.6432,23.4505,51.6513,482.5092,
300529.SZ,健帆生物,20161111,63.8,63.29,65.18,62.51,62.88,5584068,355843808,-0.92,-1.442,63.7248,13.2954,2640960000,,25906560000,42000000,0,412000000,126.7881,23.1123,50.9065,475.5514,
300529.SZ,健帆生物,20161114,62.88,62.53,63.33,61.3,61.7,3365524,208764601,-1.18,-1.8766,62.0303,8.0132,2591400000,,25420400000,42000000,0,412000000,124.4088,22.6786,49.9512,466.6273,
300529.SZ,健帆生物,20161115,61.7,62.06,62.3,60.83,62.1,2782953,170872190,0.4,0.6483,61.3996,6.6261,2608200000,,25585200000,42000000,0,412000000,125.2154,22.8256,50.275,469.6524,
300529.SZ,健帆生物,20161116,62.1,62.13,62.36,61.08,61.1,2048964,126637620,-1,-1.6103,61.8057,4.8785,2566200000,,25173200000,42000000,0,412000000,123.199,22.4581,49.4654,462.0895,
300529.SZ,健帆生物,20161117,61.1,60.8,60.8,59.38,59.39,2599092,155575112,-1.71,-2.7987,59.8575,6.1883,2494380000,,24468680000,42000000,0,412000000,119.7511,21.8295,48.081,449.1571,
300529.SZ,健帆生物,20161118,59.39,59.77,60.8,59.19,59.63,2052553,123526549,0.24,0.4041,60.1819,4.887,2504460000,,24567560000,42000000,0,412000000,120.235,21.9177,48.2753,450.9722,
300529.SZ,健帆生物,20161121,59.63,59.74,61.23,59.4,61.18,2549588,154105333,1.55,2.5994,60.4432,6.0704,2569560000,,25206160000,42000000,0,412000000,123.3603,22.4875,49.5302,462.6946,
300529.SZ,健帆生物,20161122,61.18,61.68,62.6,61.5,62.4,4215792,261888335,1.22,1.9941,62.1208,10.0376,2620800000,,25708800000,42000000,0,412000000,125.8203,22.9359,50.5179,471.9212,
300529.SZ,健帆生物,20161123,62.4,62.3,62.3,60.2,61,2780008,170432437,-1.4,-2.2436,61.3065,6.6191,2562000000,,25132000000,42000000,0,412000000,122.9974,22.4213,49.3844,461.3333,
300529.SZ,健帆生物,20161124,61,60.85,61.25,59.7,59.94,1762010,106414342,-1.06,-1.7377,60.3937,4.1953,2517480000,,24695280000,42000000,0,412000000,120.8601,22.0317,48.5263,453.3167,
300529.SZ,健帆生物,20161125,59.94,59.9,60.29,57.68,59.5,1954723,115187078,-0.44,-0.7341,58.9276,4.6541,2499000000,,24514000000,42000000,0,412000000,119.9729,21.87,48.1701,449.989,
300529.SZ,健帆生物,20161128,59.5,59.65,59.77,58.4,58.42,1383581,81587764,-1.08,-1.8151,58.9685,3.2942,2453640000,,24069040000,42000000,0,412000000,117.7952,21.473,47.2957,441.8211,
300529.SZ,健帆生物,20161129,58.42,58.43,58.99,56.82,56.92,1618700,93885909,-1.5,-2.5676,58.0008,3.854,2390640000,,23451040000,42000000,0,412000000,114.7707,20.9217,46.0814,430.4769,
300529.SZ,健帆生物,20161130,56.92,56.92,57.52,56.51,56.92,1134909,64703620,0,0,57.0122,2.7022,2390640000,,23451040000,42000000,0,412000000,114.7707,20.9217,46.0814,430.4769,
300529.SZ,健帆生物,20161201,56.92,57.25,57.86,57.02,57.38,1041758,59801189,0.46,0.8082,57.4041,2.4804,2409960000,,23640560000,42000000,0,412000000,115.6982,21.0907,46.4538,433.9558,
300529.SZ,健帆生物,20161202,57.38,57.1,57.44,54.6,54.6,2247896,125237325,-2.78,-4.8449,55.7131,5.3521,2293200000,,22495200000,42000000,0,412000000,110.0928,20.0689,44.2031,412.9311,
300529.SZ,健帆生物,20161205,54.6,54.2,55.28,53.89,54.73,1008278,55190773,0.13,0.2381,54.7377,2.4007,2298660000,,22548760000,42000000,0,412000000,110.3549,20.1167,44.3084,413.9142,
300529.SZ,健帆生物,20161206,54.73,54.73,56.04,54.7,55.3,1310251,72555433,0.57,1.0415,55.3752,3.1196,2322600000,,22783600000,42000000,0,412000000,111.5042,20.3262,44.7698,418.2251,
300529.SZ,健帆生物,20161207,55.3,55.5,55.74,54.82,55.23,1123747,61983467,-0.07,-0.1266,55.1578,2.6756,2319660000,,22754760000,42000000,0,412000000,111.3631,20.3005,44.7132,417.6957,
300529.SZ,健帆生物,20161208,55.23,55.23,55.38,54.2,54.24,928949,50900349,-0.99,-1.7925,54.7935,2.2118,2278080000,,22346880000,42000000,0,412000000,109.3669,19.9366,43.9117,410.2085,
300529.SZ,健帆生物,20161209,54.24,54.25,54.5,52.6,52.65,1511130,80754631,-1.59,-2.9314,53.4399,3.5979,2211300000,,21691800000,42000000,0,412000000,106.1609,19.3522,42.6244,398.1835,
300529.SZ,健帆生物,20161212,52.65,52.3,52.64,47.39,47.41,3455181,171310966,-5.24,-9.9525,49.5809,8.2266,1991220000,,19532920000,42000000,0,412000000,95.5952,17.4261,38.3822,358.5543,
300529.SZ,健帆生物,20161213,47.41,47,47.51,45.2,46.78,1846631,85858717,-0.63,-1.3288,46.4948,4.3967,1964760000,,19273360000,42000000,0,412000000,94.3249,17.1946,37.8722,353.7897,
300529.SZ,健帆生物,20161214,46.78,47.14,47.14,46.01,46.06,1218596,56805534,-0.72,-1.5391,46.6156,2.9014,1934520000,,18976720000,42000000,0,412000000,92.8731,16.9299,37.2893,348.3444,
300529.SZ,健帆生物,20161215,46.06,46.07,47.2,46.07,46.78,1245052,58268460,0.72,1.5632,46.8,2.9644,1964760000,,19273360000,42000000,0,412000000,94.3249,17.1946,37.8722,353.7897,
300529.SZ,健帆生物,20161216,46.78,46.78,47.36,46.52,47.13,1050006,49342603,0.35,0.7482,46.9927,2.5,1979460000,,19417560000,42000000,0,412000000,95.0306,17.3232,38.1556,356.4367,
300529.SZ,健帆生物,20161219,47.13,47.3,47.32,46.05,46.45,814295,37960781,-0.68,-1.4428,46.618,1.9388,1950900000,,19137400000,42000000,0,412000000,93.6595,17.0733,37.605,351.2939,
300529.SZ,健帆生物,20161220,46.45,46.47,46.84,46.28,46.6,647190,30121863,0.15,0.3229,46.5425,1.5409,1957200000,,19199200000,42000000,0,412000000,93.9619,17.1284,37.7265,352.4284,
300529.SZ,健帆生物,20161221,46.6,46.77,47.29,46.77,47.18,933900,43949010,0.58,1.2446,47.0597,2.2236,1981560000,,19438160000,42000000,0,412000000,95.1314,17.3416,38.196,356.8148,
300529.SZ,健帆生物,20161222,47.18,47.3,47.48,46.81,47.37,926013,43645221,0.19,0.4027,47.1324,2.2048,1989540000,,19516440000,42000000,0,412000000,95.5145,17.4114,38.3499,358.2517,
300529.SZ,健帆生物,20161223,47.37,47,49.48,46.94,47.83,2617480,126749687,0.46,0.9711,48.4243,6.2321,2008860000,,19705960000,42000000,0,412000000,96.4421,17.5805,38.7223,361.7307,
300529.SZ,健帆生物,20161226,47.83,47.11,47.58,46.19,47.48,1830871,85714545,-0.35,-0.7318,46.8163,4.3592,1994160000,,19561760000,42000000,0,412000000,95.7363,17.4519,38.4389,359.0836,
300529.SZ,健帆生物,20161227,47.48,47.15,49.1,47.13,48.08,1765278,85224403,0.6,1.2637,48.2782,4.203,2019360000,,19808960000,42000000,0,412000000,96.9461,17.6724,38.9247,363.6214,
300529.SZ,健帆生物,20161228,48.08,47.88,48.7,47.5,47.77,878042,42240395,-0.31,-0.6448,48.1075,2.0906,2006340000,,19681240000,42000000,0,412000000,96.3211,17.5585,38.6737,361.2769,
300529.SZ,健帆生物,20161229,47.77,47.51,47.88,46.81,46.83,840022,39832119,-0.94,-1.9678,47.4179,2.0001,1966860000,,19293960000,42000000,0,412000000,94.4257,17.2129,37.9127,354.1678,
300529.SZ,健帆生物,20161230,46.83,46.83,47.35,46.03,47.06,1348527,62946984,0.23,0.4911,46.6783,3.2108,1976520000,,19388720000,42000000,0,412000000,94.8895,17.2975,38.0989,355.9073,
300529.SZ,健帆生物,20170103,47.06,46.66,47.6,46.66,47.34,629802,29726301,0.28,0.595,47.1994,1.4995,1988280000,,19504080000,42000000,0,412000000,95.454,17.4004,35.8768,41.2561,
300529.SZ,健帆生物,20170104,47.34,47.3,48.27,47.11,48.17,1075912,51482933,0.83,1.7533,47.8505,2.5617,2023140000,,19846040000,42000000,0,412000000,97.1276,17.7055,36.5058,41.9794,
300529.SZ,健帆生物,20170105,48.17,48.38,48.38,47.07,47.07,963140,45897925,-1.1,-2.2836,47.6545,2.2932,1976940000,,19392840000,42000000,0,412000000,94.9096,17.3012,35.6722,41.0208,
300529.SZ,健帆生物,20170106,47.07,46.74,47.05,45.51,45.52,1337629,61784783,-1.55,-3.293,46.1898,3.1848,1911840000,,18754240000,42000000,0,412000000,91.7843,16.7314,34.4975,39.67,
300529.SZ,健帆生物,20170109,45.52,45.51,46.3,45.4,46.14,1209656,55728446,0.62,1.362,46.0697,2.8801,1937880000,,19009680000,42000000,0,412000000,93.0344,16.9593,34.9674,40.2103,
300529.SZ,健帆生物,20170110,46.14,46.13,46.13,44,44.64,1128646,51257386,-1.5,-3.251,45.4149,2.6873,1874880000,,18391680000,42000000,0,412000000,90.0099,16.408,33.8306,38.9031,
300529.SZ,健帆生物,20170111,44.64,44.21,44.89,41.87,42,2356242,101533854,-2.64,-5.914,43.0914,5.6101,1764000000,,17304000000,42000000,0,412000000,84.6867,15.4376,31.8299,36.6024,
300529.SZ,健帆生物,20170112,42,42.48,42.65,40.85,40.9,1490033,61959264,-1.1,-2.619,41.5825,3.5477,1717800000,,16850800000,42000000,0,412000000,82.4687,15.0333,30.9962,35.6437,
300529.SZ,健帆生物,20170113,40.9,40.76,41.28,38.68,38.87,1778533,70575632,-2.03,-4.9633,39.6819,4.2346,1632540000,,16014440000,42000000,0,412000000,78.3755,14.2872,29.4578,33.8746,
300529.SZ,健帆生物,20170116,38.87,38.09,38.68,34.98,35.61,2778025,101153473,-3.26,-8.3869,36.412,6.6143,1495620000,,14671320000,42000000,0,412000000,72.3461,13.0889,26.9872,31.0336,
300529.SZ,健帆生物,20170117,35.61,35.58,37.78,34.88,37.03,1965269,71091767,1.42,3.9876,36.1741,4.6792,1555260000,,15256360000,42000000,0,412000000,75.231,13.6108,28.0633,32.2711,
300529.SZ,健帆生物,20170118,37.03,36.8,36.83,35.58,35.58,1113077,40156907,-1.45,-3.9157,36.0774,2.6502,1494360000,,14658960000,42000000,0,412000000,72.2852,13.0779,26.9644,31.0074,
300529.SZ,健帆生物,20170119,35.58,35.36,37,35.36,36.04,1421566,51682399,0.46,1.2929,36.356,3.3847,1513680000,,14848480000,42000000,0,412000000,73.2197,13.247,27.313,31.4083,
300529.SZ,健帆生物,20170120,36.04,36.01,37.5,35.8,37.15,1797663,66692161,1.11,3.0799,37.0994,4.2801,1560300000,,15305800000,42000000,0,412000000,75.4748,13.6549,28.1543,32.3757,
300529.SZ,健帆生物,20170123,37.15,37.22,37.79,36.9,37.17,1240257,46300834,0.02,0.0538,37.3316,2.953,1561140000,,15314040000,42000000,0,412000000,75.5155,13.6623,28.1694,32.3931,
300529.SZ,健帆生物,20170124,37.17,37,37.5,36.52,36.59,846832,31152561,-0.58,-1.5604,36.7872,2.0163,1536780000,,15075080000,42000000,0,412000000,74.3371,13.4491,27.7299,31.8876,
300529.SZ,健帆生物,20170125,36.59,36.6,37.24,36.51,37.2,947833,35102353,0.61,1.6671,37.0343,2.2567,1562400000,,15326400000,42000000,0,412000000,75.5764,13.6733,28.1922,32.4192,
300529.SZ,健帆生物,20170126,37.2,37.21,37.64,37,37.27,877151,32690770,0.07,0.1882,37.2693,2.0885,1565340000,,15355240000,42000000,0,412000000,75.7186,13.6991,28.2452,32.4802,
300529.SZ,健帆生物,20170203,37.27,37.26,37.26,36.71,36.94,568119,20961165,-0.33,-0.8854,36.8957,1.3527,1551480000,,15219280000,42000000,0,412000000,75.0482,13.5778,27.9951,32.1926,
300529.SZ,健帆生物,20170206,36.94,36.93,37.86,36.93,37.85,1216985,45601323,0.91,2.4635,37.4707,2.8976,1589700000,,15594200000,42000000,0,412000000,76.897,13.9122,28.6848,32.9857,
300529.SZ,健帆生物,20170207,37.85,37.9,37.9,37,37.43,1188223,44401751,-0.42,-1.1096,37.3682,2.8291,1572060000,,15421160000,42000000,0,412000000,76.0437,13.7579,28.3665,32.6197,
300529.SZ,健帆生物,20170208,37.43,37.41,38.83,36.86,38.51,2161495,81873756,1.08,2.8854,37.8783,5.1464,1617420000,,15866120000,42000000,0,412000000,78.2378,14.1548,29.1849,33.5609,
300529.SZ,健帆生物,20170209,38.51,38.38,38.99,38.17,38.64,2099132,81136318,0.13,0.3376,38.6523,4.9979,1622880000,,15919680000,42000000,0,412000000,78.502,14.2026,29.2835,33.6742,
300529.SZ,健帆生物,20170210,38.64,38.74,38.82,37.82,37.9,1211120,46267899,-0.74,-1.9151,38.2026,2.8836,1591800000,,15614800000,42000000,0,412000000,76.9986,13.9306,28.7227,33.0293,
300529.SZ,健帆生物,20170213,37.9,37.88,39.1,37.73,38.78,1537956,59437321,0.88,2.3219,38.647,3.6618,1628760000,,15977360000,42000000,0,412000000,78.7864,14.2541,29.3896,33.7962,
300529.SZ,健帆生物,20170214,38.78,38.78,38.9,38.45,38.71,1091000,42213333,-0.07,-0.1805,38.6923,2.5976,1625820000,,15948520000,42000000,0,412000000,78.6442,14.2283,29.3365,33.7352,
300529.SZ,健帆生物,20170215,38.71,38.69,41.3,38.5,39.29,2579216,102133929,0.58,1.4983,39.5988,6.141,1650180000,,16187480000,42000000,0,412000000,79.8225,14.4415,29.7761,34.2406,
