代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300163.SZ,先锋新材,20110113,,35.9,36.8,28.7,28.7,10690631,336561987,2.7,10.3846,31.482,66.8164,459200000,,2267300000,16000000,0,79000000,78.5754,16.9194,14.2068,117.5119,
300163.SZ,先锋新材,20110114,28.7,27.33,27.75,26.06,26.15,6099690,163359271.7,-2.55,-8.885,26.7816,38.1231,418400000,,2065850000,16000000,0,79000000,71.594,15.4161,12.9445,107.0709,
300163.SZ,先锋新材,20110117,26.15,25.6,25.6,24.69,24.9,3131872,78664655.4,-1.25,-4.7801,25.1175,19.5742,398400000,,1967100000,16000000,0,79000000,68.1717,14.6792,12.3257,101.9528,
300163.SZ,先锋新材,20110118,24.9,24.41,25.98,24.25,25.56,2881028,72841095.7,0.66,2.6506,25.283,18.0064,408960000,,2019240000,16000000,0,79000000,69.9786,15.0683,12.6525,104.6552,
300163.SZ,先锋新材,20110119,25.56,25.45,25.95,25.13,25.89,1859725,47457100.2,0.33,1.2911,25.5183,11.6233,414240000,,2045310000,16000000,0,79000000,70.8821,15.2628,12.8158,106.0063,
300163.SZ,先锋新材,20110120,25.89,25.71,25.71,24.6,24.7,1642758,41455446,-1.19,-4.5964,25.2353,10.2672,395200000,,1951300000,16000000,0,79000000,67.6241,14.5613,12.2267,101.1339,
300163.SZ,先锋新材,20110121,24.7,24.47,25.18,24.38,24.75,848721,21012366.9,0.05,0.2024,24.7577,5.3045,396000000,,1955250000,16000000,0,79000000,67.761,14.5908,12.2515,101.3386,
300163.SZ,先锋新材,20110124,24.75,24.8,25.1,24,24,963366,23661011.3,-0.75,-3.0303,24.5608,6.021,384000000,,1896000000,16000000,0,79000000,65.7076,14.1486,11.8802,98.2678,
300163.SZ,先锋新材,20110125,24,23.61,24.08,23.3,24,922275,21838258,0,0,23.6787,5.7642,384000000,,1896000000,16000000,0,79000000,65.7076,14.1486,11.8802,98.2678,
300163.SZ,先锋新材,20110126,24,23.91,25,23.91,24.7,963827,23750444.4,0.7,2.9167,24.6418,6.0239,395200000,,1951300000,16000000,0,79000000,67.6241,14.5613,12.2267,101.1339,
300163.SZ,先锋新材,20110127,24.7,24.55,24.99,24.13,24.89,890217,22013709.8,0.19,0.7692,24.7285,5.5639,398240000,,1966310000,16000000,0,79000000,68.1443,14.6733,12.3208,101.9118,
300163.SZ,先锋新材,20110128,24.89,24.92,25.47,24.65,25.19,924586,23175937.6,0.3,1.2053,25.0663,5.7787,403040000,,1990010000,16000000,0,79000000,68.9657,14.8502,12.4693,103.1402,
300163.SZ,先锋新材,20110131,25.19,25.1,25.45,24.8,25.24,944639,23762056.2,0.05,0.1985,25.1546,5.904,403840000,,1993960000,16000000,0,79000000,69.1025,14.8796,12.4941,103.3449,
300163.SZ,先锋新材,20110201,25.24,25.46,25.46,24.82,25.1,619322,15519304.2,-0.14,-0.5547,25.0585,3.8708,401600000,,1982900000,16000000,0,79000000,68.7193,14.7971,12.4247,102.7717,
300163.SZ,先锋新材,20110209,25.1,24.88,25.3,24.69,24.98,621427,15576038.6,-0.12,-0.4781,25.065,3.8839,399680000,,1973420000,16000000,0,79000000,68.3907,14.7264,12.3653,102.2804,
300163.SZ,先锋新材,20110210,24.98,25,26.58,24.8,26.45,2033850,53183597.2,1.47,5.8847,26.1492,12.7116,423200000,,2089550000,16000000,0,79000000,72.4153,15.593,13.093,108.2993,
300163.SZ,先锋新材,20110211,26.45,26.45,26.45,26.45,26.45,,,0,0,,,423200000,,2089550000,16000000,0,79000000,72.4153,15.593,13.093,108.2993,
