代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
001209.SZ,洪兴股份,20210723,,35.86,43.03,35.86,43.03,300334,12864739,13.15,44.0094,42.8348,1.2788,1010624095,,4042444744,23486500,0,93944800,28.5902,6.9061,3.5731,35.2341,
001209.SZ,洪兴股份,20210726,43.03,47.33,47.33,47.33,47.33,107907,5107238,4.3,9.993,47.33,0.4594,1111616045,,4446407384,23486500,0,93944800,31.4472,7.5962,3.9302,38.755,
001209.SZ,洪兴股份,20210727,47.33,47.33,47.33,42.6,42.6,3322124,145129709,-4.73,-9.9937,43.6858,14.1448,1000524900,,4002048480,23486500,0,93944800,28.3045,6.837,3.5374,34.882,
001209.SZ,洪兴股份,20210728,42.6,38.34,38.34,38.34,38.34,805100,30867534,-4.26,-10,38.34,3.4279,900472410,,3601843632,23486500,0,93944800,25.4741,6.1533,3.1836,31.3938,
001209.SZ,洪兴股份,20210729,38.34,34.51,41.17,34.51,39.22,9536439,347635067,0.88,2.2953,36.4533,40.6039,921140530,,3684515056,23486500,0,93944800,26.0588,6.2946,3.2567,32.1143,
001209.SZ,洪兴股份,20210730,39.22,36.12,36.72,35.3,35.3,5383018,193063965,-3.92,-9.9949,35.8654,22.9196,829073450,,3316251440,23486500,0,93944800,23.4542,5.6654,2.9312,28.9045,
001209.SZ,洪兴股份,20210802,35.3,33.91,34.11,32.18,32.32,5261932,172334904,-2.98,-8.4419,32.7513,22.4041,759083680,,3036295936,23486500,0,93944800,21.4742,5.1872,2.6838,26.4644,
001209.SZ,洪兴股份,20210803,32.32,32.43,32.79,31.61,31.79,3895690,125198136,-0.53,-1.6399,32.1376,16.5869,746635835,,2986505192,23486500,0,93944800,21.1221,5.1021,2.6398,26.0305,
001209.SZ,洪兴股份,20210804,31.79,31.82,31.98,30.58,30.69,4104349,127351201,-1.1,-3.4602,31.0284,17.4754,720800685,,2883165912,23486500,0,93944800,20.3912,4.9256,2.5484,25.1298,
001209.SZ,洪兴股份,20210805,30.69,30.48,30.96,30.01,30.28,3020815,91781626,-0.41,-1.3359,30.3831,12.8619,711171220,,2844648544,23486500,0,93944800,20.1188,4.8598,2.5144,24.794,
001209.SZ,洪兴股份,20210806,30.28,30.17,30.63,29.93,30.3,2131192,64637977,0.02,0.0661,30.3295,9.0741,711640950,,2846527440,23486500,0,93944800,20.1321,4.863,2.516,24.8104,
001209.SZ,洪兴股份,20210809,30.3,30.18,30.39,29.98,30.35,2034156,61447754,0.05,0.165,30.208,8.661,712815275,,2851224680,23486500,0,93944800,20.1653,4.871,2.5202,24.8514,
001209.SZ,洪兴股份,20210810,30.35,30.4,31.23,30.26,30.87,2729855,84252197,0.52,1.7133,30.8632,11.6231,725028255,,2900075976,23486500,0,93944800,20.5108,4.9545,2.5634,25.2771,
001209.SZ,洪兴股份,20210811,30.87,30.85,31.03,30.34,30.41,2204513,67256866,-0.46,-1.4901,30.5087,9.3863,714224465,,2856861368,23486500,0,93944800,20.2052,4.8806,2.5252,24.9005,
001209.SZ,洪兴股份,20210812,30.41,30.37,30.86,30.03,30.82,2488223,75530389,0.41,1.3482,30.3552,10.5943,723853930,,2895378736,23486500,0,93944800,20.4776,4.9464,2.5592,25.2362,
001209.SZ,洪兴股份,20210813,30.82,30.71,31.09,30.56,30.73,2078412,63891838,-0.09,-0.292,30.7407,8.8494,721740145,,2886923704,23486500,0,93944800,20.4178,4.932,2.5517,25.1625,
001209.SZ,洪兴股份,20210816,30.73,30.85,33.42,30.7,32.56,5545060,177831944,1.83,5.9551,32.0703,23.6096,764720440,,3058842688,23486500,0,93944800,21.6337,5.2257,2.7037,26.661,
001209.SZ,洪兴股份,20210817,32.56,31.6,33.87,31.31,32.6,4859933,157335678,0.04,0.1229,32.374,20.6925,765659900,,3062600480,23486500,0,93944800,21.6603,5.2321,2.707,26.6937,
001209.SZ,洪兴股份,20210818,32.6,32.99,35.86,32.51,34.25,6066466,207845128,1.65,5.0613,34.2613,25.8296,804412625,,3217609400,23486500,0,93944800,22.7566,5.4969,2.844,28.0448,
001209.SZ,洪兴股份,20210819,34.25,33,33.59,31,31.15,5036649,161449946,-3.1,-9.0511,32.055,21.4449,731604475,,2926380520,23486500,0,93944800,20.6968,4.9994,2.5866,25.5064,
001209.SZ,洪兴股份,20210820,31.15,30.58,30.98,30,30.02,2576696,77686503,-1.13,-3.6276,30.1497,10.971,705064730,,2820222896,23486500,0,93944800,19.946,4.818,2.4928,24.5811,
001209.SZ,洪兴股份,20210823,30.02,30.18,30.47,30.01,30.34,1523626,46091010,0.32,1.066,30.2509,6.4872,712580410,,2850285232,23486500,0,93944800,20.1587,4.8694,2.5194,24.8432,
001209.SZ,洪兴股份,20210824,30.34,30.49,30.52,30.1,30.25,1494795,45233639,-0.09,-0.2966,30.2608,6.3645,710466625,,2841830200,23486500,0,93944800,20.0989,4.8549,2.5119,24.7695,
001209.SZ,洪兴股份,20210825,30.25,30.28,30.45,30.08,30.38,1330091,40242526,0.13,0.4298,30.2555,5.6632,713519870,,2854043024,23486500,0,93944800,20.1852,4.8758,2.5227,24.8759,
001209.SZ,洪兴股份,20210826,30.38,30.37,30.37,29.96,29.97,1493452,44923789,-0.41,-1.3496,30.0805,6.3588,703890405,,2815525656,23486500,0,93944800,19.9128,4.81,2.4886,24.5402,
001209.SZ,洪兴股份,20210827,29.97,29.83,29.83,28.74,28.82,2032860,58866918,-1.15,-3.8372,28.9577,8.6554,676880930,,2707489136,23486500,0,93944800,19.1487,4.6254,2.3931,23.5986,
001209.SZ,洪兴股份,20210830,28.82,28.82,28.82,28,28.01,1409052,39797144,-0.81,-2.8105,28.2439,5.9994,657856865,,2631393848,23486500,0,93944800,18.6105,4.4954,2.3259,22.9353,
001209.SZ,洪兴股份,20210831,28.01,27.51,28.03,27.45,27.64,1231973,34026751,-0.37,-1.321,27.6197,5.2455,649166860,,2596634272,23486500,0,93944800,19.3997,4.2837,2.2951,22.6323,
001209.SZ,洪兴股份,20210901,27.64,27.69,27.88,27.35,27.88,1161042,32092878,0.24,0.8683,27.6414,4.9434,654803620,,2619181024,23486500,0,93944800,19.5682,4.3209,2.3151,22.8289,
001209.SZ,洪兴股份,20210902,27.88,27.66,27.92,27.5,27.8,887835,24588092,-0.08,-0.2869,27.6944,3.7802,652924700,,2611665440,23486500,0,93944800,19.512,4.3085,2.3084,22.7634,
001209.SZ,洪兴股份,20210903,27.8,27.78,28.31,27.6,28.15,1373123,38376865,0.35,1.259,27.9486,5.8464,661144975,,2644546120,23486500,0,93944800,19.7577,4.3628,2.3375,23.0499,
001209.SZ,洪兴股份,20210906,28.15,28.02,28.28,27.87,28.24,1032721,29002647,0.09,0.3197,28.0837,4.3971,663258760,,2653001152,23486500,0,93944800,19.8208,4.3767,2.345,23.1236,
001209.SZ,洪兴股份,20210907,28.24,28.21,28.22,28.01,28.19,894471,25135561,-0.05,-0.1771,28.101,3.8084,662084435,,2648303912,23486500,0,93944800,19.7857,4.369,2.3408,23.0827,
001209.SZ,洪兴股份,20210908,28.19,28.11,28.57,28.02,28.44,1257210,35539213,0.25,0.8868,28.2683,5.3529,667956060,,2671790112,23486500,0,93944800,19.9612,4.4077,2.3616,23.2874,
001209.SZ,洪兴股份,20210909,28.44,28.43,28.44,28.07,28.1,1029022,29005327,-0.34,-1.1955,28.1873,4.3813,659970650,,2639848880,23486500,0,93944800,19.7226,4.355,2.3333,23.009,
001209.SZ,洪兴股份,20210910,28.1,28.08,28.3,28.02,28.03,772787,21716608,-0.07,-0.2491,28.1017,3.2903,658326595,,2633272744,23486500,0,93944800,19.6734,4.3442,2.3275,22.9517,
001209.SZ,洪兴股份,20210913,28.03,28.05,28.44,27.91,28.36,1052724,29614683,0.33,1.1773,28.1315,4.4823,666077140,,2664274528,23486500,0,93944800,19.9051,4.3953,2.3549,23.2219,
001209.SZ,洪兴股份,20210914,28.36,28.2,28.37,27.89,28,790563,22205008,-0.36,-1.2694,28.0876,3.366,657622000,,2630454400,23486500,0,93944800,19.6524,4.3395,2.325,22.9271,
001209.SZ,洪兴股份,20210915,28,27.89,28,27.7,27.71,712463,19788227,-0.29,-1.0357,27.7744,3.0335,650810915,,2603210408,23486500,0,93944800,19.4488,4.2946,2.301,22.6897,
001209.SZ,洪兴股份,20210916,27.71,27.68,27.83,27.37,27.37,723680,19983120,-0.34,-1.227,27.6132,3.0813,642825505,,2571269176,23486500,0,93944800,19.2102,4.2419,2.2727,22.4113,
001209.SZ,洪兴股份,20210917,27.37,27.38,27.91,27.21,27.77,865796,23795520,0.4,1.4615,27.484,3.6864,652220105,,2608847096,23486500,0,93944800,19.4909,4.3039,2.3059,22.7388,
001209.SZ,洪兴股份,20210922,27.77,27.55,27.88,27.37,27.88,483688,13334576,0.11,0.3961,27.5685,2.0594,654803620,,2619181024,23486500,0,93944800,19.5682,4.3209,2.3151,22.8289,
001209.SZ,洪兴股份,20210923,27.88,27.75,27.97,27.63,27.9,546373,15183058,0.02,0.0717,27.7888,2.3263,655273350,,2621059920,23486500,0,93944800,19.5822,4.324,2.3167,22.8452,
001209.SZ,洪兴股份,20210924,27.9,27.8,27.86,27.58,27.58,507418,14043974,-0.32,-1.147,27.6773,2.1605,647757670,,2590997584,23486500,0,93944800,19.3576,4.2744,2.2902,22.5832,
001209.SZ,洪兴股份,20210927,27.58,27.52,27.68,27,27.46,935247,25529979,-0.12,-0.4351,27.2976,3.9821,644939290,,2579724208,23486500,0,93944800,19.2734,4.2558,2.2802,22.485,
001209.SZ,洪兴股份,20210928,27.46,27.25,27.43,27.11,27.33,427308,11640230,-0.13,-0.4734,27.2408,1.8194,641886045,,2567511384,23486500,0,93944800,19.1821,4.2357,2.2694,22.3785,
001209.SZ,洪兴股份,20210929,27.33,27.22,27.22,26.33,26.35,614985,16483284,-0.98,-3.5858,26.8027,2.6185,618869275,,2475445480,23486500,0,93944800,18.4943,4.0838,2.188,21.5761,
001209.SZ,洪兴股份,20210930,26.35,26.5,26.82,26.4,26.54,663646,17659160,0.19,0.7211,26.6093,2.8256,623331710,,2493294992,23486500,0,93944800,18.6276,4.1132,2.2038,21.7316,
001209.SZ,洪兴股份,20211008,26.54,26.46,27.02,26.42,26.9,636391,17012180,0.36,1.3564,26.7323,2.7096,631786850,,2527115120,23486500,0,93944800,18.8803,4.169,2.2337,22.0264,
001209.SZ,洪兴股份,20211011,26.9,27,27.02,26.6,26.78,430703,11534844,-0.12,-0.4461,26.7814,1.8338,628968470,,2515841744,23486500,0,93944800,18.7961,4.1504,2.2237,21.9282,
001209.SZ,洪兴股份,20211012,26.78,26.94,26.94,26.51,26.59,459043,12245938,-0.19,-0.7095,26.6771,1.9545,624506035,,2497992232,23486500,0,93944800,18.6627,4.121,2.208,21.7726,
001209.SZ,洪兴股份,20211013,26.59,26.61,26.95,26.46,26.89,500457,13372233,0.3,1.1282,26.72,2.1308,631551985,,2526175672,23486500,0,93944800,18.8733,4.1675,2.2329,22.0182,
001209.SZ,洪兴股份,20211014,26.89,26.79,27,26.68,26.86,393036,10548624,-0.03,-0.1116,26.8388,1.6735,630847390,,2523357328,23486500,0,93944800,18.8522,4.1628,2.2304,21.9937,
001209.SZ,洪兴股份,20211015,26.86,26.82,26.97,26.46,26.48,532927,14152993,-0.38,-1.4147,26.5571,2.2691,621922520,,2487658304,23486500,0,93944800,18.5855,4.1039,2.1988,21.6825,
001209.SZ,洪兴股份,20211018,26.48,26.48,26.54,26.11,26.43,362557,9547658,-0.05,-0.1888,26.3342,1.5437,620748195,,2482961064,23486500,0,93944800,18.5504,4.0962,2.1947,21.6416,
001209.SZ,洪兴股份,20211019,26.43,26.38,26.6,26.35,26.48,315846,8362035,0.05,0.1892,26.475,1.3448,621922520,,2487658304,23486500,0,93944800,18.5855,4.1039,2.1988,21.6825,
001209.SZ,洪兴股份,20211020,26.48,26.56,26.56,26.16,26.18,409140,10741745,-0.3,-1.1329,26.2544,1.742,614876570,,2459474864,23486500,0,93944800,18.375,4.0574,2.1739,21.4369,
001209.SZ,洪兴股份,20211021,26.18,26.19,26.2,25.86,25.86,534317,13882858,-0.32,-1.2223,25.9824,2.275,607360890,,2429412528,23486500,0,93944800,18.1504,4.0079,2.1473,21.1748,
001209.SZ,洪兴股份,20211022,25.86,25.86,25.98,25.69,25.73,370820,9569808,-0.13,-0.5027,25.8072,1.5789,604307645,,2417199704,23486500,0,93944800,18.0591,3.9877,2.1365,21.0684,
001209.SZ,洪兴股份,20211025,25.73,25.73,25.92,25.4,25.45,403220,10261004,-0.28,-1.0882,25.4477,1.7168,597731425,,2390895160,23486500,0,93944800,17.8626,3.9443,2.1133,20.8391,
001209.SZ,洪兴股份,20211026,25.45,25.47,25.48,24.7,24.8,879850,22039124,-0.65,-2.554,25.0487,3.7462,582465200,,2329831040,23486500,0,93944800,17.4064,3.8436,2.0593,20.3069,
001209.SZ,洪兴股份,20211027,24.8,25.01,25.01,24.02,24.1,757910,18453289,-0.7,-2.8226,24.3476,3.227,566024650,,2264069680,23486500,0,93944800,17.9362,1.7887,2.0012,19.7337,
001209.SZ,洪兴股份,20211028,24.1,24.1,24.14,23.18,23.28,803557,18843614,-0.82,-3.4025,23.4503,3.4214,546765720,,2187034944,23486500,0,93944800,17.3259,1.7279,1.9331,19.0623,
001209.SZ,洪兴股份,20211029,23.28,23.28,23.65,23.24,23.52,471986,11097360,0.24,1.0309,23.5121,2.0096,552402480,,2209581696,23486500,0,93944800,17.5046,1.7457,1.953,19.2588,
001209.SZ,洪兴股份,20211101,23.52,23.51,23.86,23.29,23.85,531191,12551950,0.33,1.4031,23.6298,2.2617,560153025,,2240583480,23486500,0,93944800,17.7502,1.7702,1.9804,19.529,
001209.SZ,洪兴股份,20211102,23.85,23.86,23.96,23.18,23.34,610307,14366121,-0.51,-2.1384,23.5392,2.5985,548174910,,2192671632,23486500,0,93944800,17.3706,1.7323,1.9381,19.1114,
001209.SZ,洪兴股份,20211103,23.34,23.34,23.78,23.25,23.68,433762,10188717,0.34,1.4567,23.4892,1.8469,556160320,,2224612864,23486500,0,93944800,17.6236,1.7576,1.9663,19.3898,
001209.SZ,洪兴股份,20211104,23.68,23.68,24.12,23.68,24.12,661685,15867553,0.44,1.8581,23.9805,2.8173,566494380,,2265948576,23486500,0,93944800,17.9511,1.7902,2.0029,19.7501,
001209.SZ,洪兴股份,20211105,24.12,24.12,25.24,24.01,25,1439828,35778198,0.88,3.6484,24.8489,6.1304,587162500,,2348620000,23486500,0,93944800,18.606,1.8555,2.0759,20.4706,
001209.SZ,洪兴股份,20211108,25,25.2,25.22,24.51,24.65,591654,14638046,-0.35,-1.4,24.7409,2.5191,578942225,,2315739320,23486500,0,93944800,18.3456,1.8296,2.0469,20.1841,
