代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000616.SZ,ST海投,20070118,60.605,57.97,57.97,54.5445,56.5866,24616109,207553315.3,-4.0184,-6.6304,8.4316,13.963,1514381420.22,,2671883147.12,176295858,0,311045768,22.3724,3.4247,1.8986,24.8545,
000616.SZ,ST海投,20070119,56.5866,56.7842,57.6406,54.7421,56.5207,16822166,143418206.4,-0.0659,-0.1164,8.5255,9.542,1512618461.64,,2668772689.44,176295858,0,311045768,22.3464,3.4207,1.8964,24.8256,
000616.SZ,ST海投,20070122,56.5207,56.6525,61.7249,56.5866,61.5272,17679780,157345786.2,5.0065,8.8578,8.8998,10.0285,1646603313.72,,2905167473.12,176295858,0,311045768,24.3258,3.7238,2.0644,27.0246,
000616.SZ,ST海投,20070123,61.5272,61.659,62.5812,58.6287,61.9225,18305322,169336110.7,0.3952,0.6424,9.2506,10.3833,1657181065.2,,2923830219.2,176295858,0,311045768,24.482,3.7477,2.0776,27.1982,
000616.SZ,ST海投,20070124,61.9225,61.9225,64.0305,60.605,62.3836,17346994,164888230.7,0.4611,0.7447,9.5053,9.8397,1669521775.26,,2945603422.96,176295858,0,311045768,24.6643,3.7756,2.0931,27.4008,
000616.SZ,ST海投,20070125,62.3836,62.4495,62.4495,59.024,59.2875,11644864,107133442.4,-3.0961,-4.963,9.2001,6.6053,1586662722,,2799411912,176295858,0,311045768,23.4402,3.5882,1.9892,26.0408,
000616.SZ,ST海投,20070126,59.2875,58.497,58.8922,55.6644,57.97,8422599,73054823.5,-1.3175,-2.2222,8.6737,4.7775,1551403550.4,,2737202758.4,176295858,0,311045768,22.9193,3.5085,1.945,25.4622,
000616.SZ,ST海投,20070129,57.97,58.7605,59.2216,57.6406,58.7605,9178940,81501476.9,0.7905,1.3636,8.8792,5.2066,1572559053.36,,2774528250.56,176295858,0,311045768,23.2319,3.5563,1.9715,25.8094,
000616.SZ,ST海投,20070130,58.7605,58.7605,58.9581,55.9937,56.389,12339843,106905334,-2.3715,-4.0359,8.6634,6.9995,1509092544.48,,2662551774.08,176295858,0,311045768,22.2943,3.4128,1.892,24.7677,
000616.SZ,ST海投,20070131,56.389,55.6644,55.6644,50.8555,51.3825,13540159,110113944.2,-5.0065,-8.8785,8.1324,7.6804,1375107692.4,,2426156990.4,176295858,0,311045768,20.3149,3.1098,1.724,22.5687,
000616.SZ,ST海投,20070201,51.3825,50.8555,53.0294,50.7237,52.5682,6882937,54475814.4,1.1857,2.3077,7.9146,3.9042,1406840946.84,,2482145228.64,176295858,0,311045768,20.7837,3.1815,1.7638,23.0896,
000616.SZ,ST海投,20070202,52.5682,52.6341,53.0294,50.1967,50.1967,5685702,44117335.5,-2.3715,-4.5113,7.7593,3.2251,1343374437.96,,2370168752.16,176295858,0,311045768,19.8461,3.038,1.6842,22.0479,
000616.SZ,ST海投,20070205,50.1967,50.065,50.9872,49.3404,50.7237,5613974,42728161,0.527,1.0499,7.611,3.1844,1357478106.6,,2395052413.6,176295858,0,311045768,20.0544,3.0699,1.7019,22.2794,
000616.SZ,ST海投,20070206,50.7237,50.7896,52.3706,50.2626,52.3706,4665412,36330447.6,1.6469,3.2468,7.7872,2.6464,1401552071.1,,2472813855.6,176295858,0,311045768,20.7055,3.1696,1.7571,23.0028,
000616.SZ,ST海投,20070207,52.3706,52.3706,53.8199,51.646,52.4365,7599907,61104492.5,0.0659,0.1258,8.0402,4.3109,1403315029.68,,2475924313.28,176295858,0,311045768,20.7316,3.1736,1.7594,23.0317,
000616.SZ,ST海投,20070208,52.4365,52.4365,53.2929,52.1071,52.8317,5655787,45243790.2,0.3952,0.7538,7.9996,3.2081,1413892781.16,,2494587059.36,176295858,0,311045768,20.8879,3.1975,1.7726,23.2053,
000616.SZ,ST海投,20070209,52.8317,52.9635,53.0952,51.4484,52.4365,6022065,47805964.5,-0.3952,-0.7481,7.9385,3.4159,1403315029.68,,2475924313.28,176295858,0,311045768,20.7316,3.1736,1.7594,23.0317,
000616.SZ,ST海投,20070212,52.4365,52.7,55.0056,52.173,54.6762,8380738,68864964.4,2.2397,4.2714,8.2171,4.7538,1463255621.4,,2581679874.4,176295858,0,311045768,21.6171,3.3091,1.8345,24.0155,
000616.SZ,ST海投,20070213,54.6762,55.0715,55.5985,54.1492,55.4009,6391609,53265864.1,0.7246,1.3253,8.3337,3.6255,1482648165.78,,2615894908.88,176295858,0,311045768,21.9036,3.353,1.8588,24.3337,
000616.SZ,ST海投,20070214,55.4009,55.4009,56.916,54.7421,56.4549,6988964,59607260.7,1.054,1.9025,8.5288,3.9643,1510855503.06,,2665662231.76,176295858,0,311045768,22.3203,3.4168,1.8942,24.7967,
000616.SZ,ST海投,20070215,56.4549,56.5866,57.97,56.5866,57.97,9201230,79927366.5,1.5151,2.6838,8.6866,5.2192,1551403550.4,,2737202758.4,176295858,0,311045768,22.9193,3.5085,1.945,25.4622,
000616.SZ,ST海投,20070216,57.97,58.1017,59.1557,57.5089,58.1017,9689139,85785201.1,0.1317,0.2273,8.8537,5.496,1554929467.56,,2743423673.76,176295858,0,311045768,22.9714,3.5164,1.9494,25.52,
000616.SZ,ST海投,20070226,58.1017,58.1017,59.6169,56.7184,59.3534,12296969,109007778.6,1.2516,2.1542,8.8646,6.9752,1588425680.58,,2802522369.68,176295858,0,311045768,23.4663,3.5922,1.9914,26.0698,
000616.SZ,ST海投,20070227,59.3534,59.3534,59.3534,59.3534,59.3534,,,0,0,,,1588425680.58,,2802522369.68,176295858,0,311045768,23.4663,3.5922,1.9914,26.0698,
000616.SZ,ST海投,20070228,59.3534,53.4905,59.1557,53.4905,58.7605,14646609,125042914.1,-0.5929,-0.9989,8.5373,8.308,1572559053.36,,2774528250.56,176295858,0,311045768,23.2319,3.5563,1.9715,25.8094,
000616.SZ,ST海投,20070301,58.7605,58.8922,58.8922,55.5326,55.9279,9790126,84424366.9,-2.8326,-4.8206,8.6234,5.5532,1496751834.42,,2640778570.32,176295858,0,311045768,22.112,3.3849,1.8765,24.5652,
000616.SZ,ST海投,20070302,55.9279,55.862,59.024,55.6644,58.5629,11155278,98429371.2,2.635,4.7114,8.8236,6.3276,1567270177.62,,2765196877.52,176295858,0,311045768,23.1537,3.5443,1.9649,25.7226,
000616.SZ,ST海投,20070305,58.5629,58.9581,61.8566,57.7724,61.7907,19638856,180163653.5,3.2279,5.5118,9.1738,11.1397,1653655148.04,,2917609303.84,176295858,0,311045768,24.4299,3.7397,2.0732,27.1404,
000616.SZ,ST海投,20070306,61.7907,61.7907,62.1201,60.1439,61.4614,11123507,103405347.8,-0.3294,-0.533,9.2961,6.3096,1644840355.14,,2902057015.44,176295858,0,311045768,24.2997,3.7198,2.0622,26.9957,
000616.SZ,ST海投,20070307,61.4614,62.2519,64.8869,62.186,63.6352,18125298,174566208.8,2.1739,3.537,9.6311,10.2812,1703017988.28,,3004702118.88,176295858,0,311045768,25.1592,3.8513,2.1351,27.9505,
000616.SZ,ST海投,20070308,63.6352,63.8987,66.8631,63.8329,66.5337,20588973,204112935.9,2.8985,4.5549,9.9137,11.6786,1780588165.8,,3141562256.8,176295858,0,311045768,26.3052,4.0268,2.2323,29.2236,
000616.SZ,ST海投,20070309,66.5337,67.0607,69.6957,64.4257,67.8512,22514075,228697395,1.3175,1.9802,10.158,12.7706,1815847337.4,,3203771410.4,176295858,0,311045768,26.826,4.1065,2.2765,29.8023,
000616.SZ,ST海投,20070312,67.8512,68.8394,74.6364,68.8394,74.6364,27936951,311100822.7,6.7851,10,11.1358,15.8466,1997432071.14,,3524148551.44,176295858,0,311045768,29.5087,4.5171,2.5042,32.7825,
000616.SZ,ST海投,20070313,74.6364,75.0975,75.7562,72.1331,72.9236,25518460,286372357.7,-1.7127,-2.2948,11.2222,14.4748,1951595148.06,,3443276651.76,176295858,0,311045768,24.1151,4.4135,2.4467,32.0302,
000616.SZ,ST海投,20070314,72.9236,71.8037,75.0975,69.564,73.5824,18604379,205284770.4,0.6587,0.9033,11.0342,10.5529,1969224733.86,,3474381228.56,176295858,0,311045768,24.3329,4.4534,2.4688,32.3196,
000616.SZ,ST海投,20070315,73.5824,73.78,75.6904,72.1331,73.8459,13371398,150880923.6,0.2635,0.3581,11.2839,7.5846,1976276568.18,,3486823059.28,176295858,0,311045768,24.4201,4.4693,2.4777,32.4353,
000616.SZ,ST海投,20070316,73.8459,73.8459,75.0975,70.0251,70.9474,13512251,148614854.5,-2.8985,-3.9251,10.9985,7.6645,1898706390.66,,3349962921.36,176295858,0,311045768,23.4616,4.2939,2.3804,31.1622,
000616.SZ,ST海投,20070319,70.9474,67.8512,75.0975,66.2702,74.2411,15587818,170023347.8,3.2937,4.6425,10.9075,8.8419,1986854319.66,,3505485805.36,176295858,0,311045768,24.5508,4.4932,2.4909,32.6089,
000616.SZ,ST海投,20070320,74.2411,74.5046,77.996,73.4506,77.6666,14453614,168424056,3.4255,4.614,11.6527,8.1985,2078528165.82,,3667229604.72,176295858,0,311045768,25.6835,4.7005,2.6059,34.1135,
000616.SZ,ST海投,20070321,77.6666,79.05,81.3556,76.4809,77.2055,11601938,138441734.2,-0.4611,-0.5937,11.9326,6.5809,2066187455.76,,3645456400.96,176295858,0,311045768,25.5311,4.6726,2.5904,33.911,
000616.SZ,ST海投,20070322,77.2055,76.415,78.9841,75.7562,76.2832,12853121,149851042.5,-0.9222,-1.1945,11.6587,7.2907,2041506035.64,,3601909993.44,176295858,0,311045768,25.2261,4.6168,2.5595,33.5059,
000616.SZ,ST海投,20070323,76.2832,76.415,77.6007,73.78,76.1515,9832005,113071143.3,-0.1317,-0.1727,11.5003,5.577,2037980118.48,,3595689078.08,176295858,0,311045768,25.1825,4.6088,2.555,33.448,
000616.SZ,ST海投,20070326,76.1515,76.2174,78.3254,76.1515,77.3372,9236987,108109955.8,1.1857,1.5571,11.704,5.2395,2069713372.92,,3651677316.32,176295858,0,311045768,25.5746,4.6806,2.5948,33.9688,
000616.SZ,ST海投,20070327,77.3372,77.7325,77.7325,76.0856,76.5467,9043465,105431098,-0.7905,-1.0221,11.6583,5.1297,2048557869.96,,3614351824.16,176295858,0,311045768,25.3132,4.6328,2.5683,33.6216,
000616.SZ,ST海投,20070328,76.5467,76.8102,80.9604,74.4387,80.9604,20598121,245328350.8,4.4136,5.7659,11.9102,11.6838,2166676094.82,,3822752488.72,176295858,0,311045768,26.7728,4.8999,2.7164,35.5602,
000616.SZ,ST海投,20070329,80.9604,80.8945,82.0144,77.0737,77.2055,13071297,157738091.7,-3.7549,-4.6379,12.0675,7.4144,2066187455.76,,3645456400.96,176295858,0,311045768,25.5311,4.6726,2.5904,33.911,
000616.SZ,ST海投,20070330,77.2055,77.0079,77.6007,75.8221,76.942,6291463,73377837.3,-0.2635,-0.3413,11.6631,3.5687,2059135621.44,,3633014570.24,176295858,0,311045768,25.4439,4.6567,2.5816,33.7952,
000616.SZ,ST海投,20070402,76.942,76.8761,78.7865,76.6126,78.1277,5919655,69982160.7,1.1857,1.5411,11.822,3.3578,2090868875.88,,3689002808.48,176295858,0,311045768,25.836,4.7284,2.6213,34.3161,
000616.SZ,ST海投,20070403,78.1277,78.1277,78.1277,78.1277,78.1277,,,0,0,,,2090868875.88,,3689002808.48,176295858,0,311045768,25.836,4.7284,2.6213,34.3161,
000616.SZ,ST海投,20070404,78.1277,79.1159,80.1699,77.7325,78.3254,8462478,101155855,0.1976,0.253,11.9535,4.8002,2096157751.62,,3698334181.52,176295858,0,311045768,25.9014,4.7404,2.628,34.4029,
000616.SZ,ST海投,20070405,78.3254,78.3254,78.3254,78.3254,78.3254,,,0,0,,,2096157751.62,,3698334181.52,176295858,0,311045768,25.9014,4.7404,2.628,34.4029,
000616.SZ,ST海投,20070406,78.3254,79.577,82.8707,79.05,81.8826,11113776,137920851.9,3.5572,4.5416,12.4099,6.304,2191357514.94,,3866298896.24,176295858,0,311045768,27.0777,4.9557,2.7473,35.9653,
000616.SZ,ST海投,20070409,81.8826,82.2779,82.6072,80.1699,82.2779,11463540,141855093.2,0.3952,0.4827,12.3745,6.5024,2201935266.42,,3884961642.32,176295858,0,311045768,27.2084,4.9796,2.7606,36.1389,
000616.SZ,ST海投,20070410,82.2779,83.6612,86.8891,81.0921,86.428,16290405,208105063.4,4.1501,5.044,12.7747,9.2404,2313001656.96,,4080920476.16,176295858,0,311045768,28.5808,5.2308,2.8998,37.9618,
000616.SZ,ST海投,20070411,86.428,87.0208,88.536,84.6493,86.428,12072465,158908430.4,0,0,13.1629,6.8478,2313001656.96,,4080920476.16,176295858,0,311045768,28.5808,5.2308,2.8998,37.9618,
000616.SZ,ST海投,20070412,86.428,86.2962,87.5478,85.6375,87.0208,8085991,106170081.1,0.5929,0.686,13.1301,4.5866,2328868284.18,,4108914595.28,176295858,0,311045768,28.7769,5.2667,2.9197,38.2222,
000616.SZ,ST海投,20070413,87.0208,87.0208,87.0208,83.5295,83.793,12215132,157583354.2,-3.2279,-3.7093,12.9007,6.9288,2242483313.76,,3956502168.96,176295858,0,311045768,27.7095,5.0713,2.8114,36.8044,
000616.SZ,ST海投,20070416,83.793,83.3318,85.3081,83.2001,84.6493,9406389,120191103.7,0.8564,1.022,12.7776,5.3356,2265401775.3,,3996938118.8,176295858,0,311045768,27.9927,5.1231,2.8402,37.1805,
000616.SZ,ST海投,20070417,84.6493,84.7152,87.6137,83.6612,87.2843,12621804,164209569.2,2.635,3.1128,13.01,7.1594,2335920118.5,,4121356426,176295858,0,311045768,28.864,5.2826,2.9286,38.3379,
000616.SZ,ST海投,20070418,87.2843,87.2843,89.3265,85.9668,88.9312,12346063,164924660.3,1.6469,1.8868,13.3585,7.003,2379994083,,4199117868,176295858,0,311045768,29.4086,5.3823,2.9838,39.0613,
000616.SZ,ST海投,20070419,88.9312,88.8653,88.8653,80.0381,81.0262,13985644,179447133.1,-7.905,-8.8889,12.8308,7.9331,2168439053.4,,3825862946.4,176295858,0,311045768,26.7945,4.9039,2.7186,35.5892,
000616.SZ,ST海投,20070420,81.0262,82.4096,85.5057,82.4096,85.5057,10167632,130086852,4.4795,5.5285,12.7942,5.7674,2288320236.84,,4037374068.64,176295858,0,311045768,28.2759,5.175,2.8689,37.5567,
000616.SZ,ST海投,20070423,85.5057,86.955,92.1591,86.4938,91.2368,14190218,194586994.9,5.7311,6.7026,13.7128,8.0491,2441697633.3,,4307983886.8,176295858,0,311045768,30.1711,5.5218,3.0612,40.074,
000616.SZ,ST海投,20070424,91.2368,91.5662,96.7045,91.4345,92.4885,16391326,233136636.3,1.2516,1.3718,14.2232,9.2976,2475193846.32,,4367082582.72,176295858,0,311045768,30.585,5.5976,3.1032,40.6237,
000616.SZ,ST海投,20070425,92.4885,91.8956,93.7401,88.9312,92.4885,12483265,173270207.1,0,0,13.8802,7.0809,2475193846.32,,4367082582.72,176295858,0,311045768,22.1189,5.009,3.1032,40.6237,
000616.SZ,ST海投,20070426,92.4885,93.279,97.6926,93.279,95.914,13434189,194680744.3,3.4255,3.7037,14.4914,7.6203,2566867692.48,,4528826382.08,176295858,0,311045768,22.9381,5.1945,3.2181,42.1283,
000616.SZ,ST海投,20070427,95.914,96.1775,97.495,93.4107,95.387,11254115,163292434.2,-0.527,-0.5495,14.5096,6.3837,2552764023.84,,4503942720.64,176295858,0,311045768,22.8121,5.166,3.2004,41.8968,
000616.SZ,ST海投,20070430,95.387,93.8718,96.0457,92.2908,94.9917,11286241,161040851.9,-0.3952,-0.4144,14.2688,6.4019,2542186272.36,,4485279974.56,176295858,0,311045768,22.7175,5.1446,3.1872,41.7232,
000616.SZ,ST海投,20070508,94.9917,98.1537,104.4777,98.1537,104.4777,16605127,259778105.5,9.486,9.9861,15.6445,9.4189,2796052307.88,,4933185880.48,176295858,0,311045768,24.9861,5.6583,3.5054,45.8898,
000616.SZ,ST海投,20070509,104.4777,105.7952,111.724,99.0101,107.5738,21207714,346297473,3.0961,2.9634,16.3288,12.0296,2878911361.14,,5079377391.44,176295858,0,311045768,25.7266,5.826,3.6093,47.2497,
000616.SZ,ST海投,20070510,107.5738,107.7715,110.67,106.7175,108.2985,13144227,217264013.3,0.7246,0.6736,16.5292,7.4558,2898303905.52,,5113592425.92,176295858,0,311045768,25.8999,5.8652,3.6336,47.568,
000616.SZ,ST海投,20070511,108.2985,108.2985,108.2985,108.2985,108.2985,,,0,0,,,2898303905.52,,5113592425.92,176295858,0,311045768,25.8999,5.8652,3.6336,47.568,
000616.SZ,ST海投,20070514,108.2985,107.3762,119.102,103.4237,116.994,12444637,214729392.8,8.6955,8.0292,17.2548,7.059,3131014438.08,,5524172839.68,176295858,0,311045768,27.9794,6.3362,3.9254,51.3873,
000616.SZ,ST海投,20070515,116.994,117.2575,118.3115,111.9875,111.9875,11533769,199692779.3,-5.0065,-4.2793,17.3137,6.5423,2997029586,,5287778056,176295858,0,311045768,26.7821,6.065,3.7574,49.1883,
000616.SZ,ST海投,20070516,111.9875,110.143,114.886,108.1667,114.886,8105459,137474401.6,2.8985,2.5882,16.9607,4.5976,3074599763.52,,5424638193.92,176295858,0,311045768,27.4753,6.222,3.8547,50.4614,
000616.SZ,ST海投,20070517,114.886,115.9739,124.6049,115.9014,122.5015,15040496,252246027.3,7.6155,6.6288,16.7711,7.7558,3275400732.27,,5778919310.16,193925443,0,342150344,29.2697,6.6284,4.1064,53.757,
000616.SZ,ST海投,20070518,122.5015,122.574,125.4752,120.7608,121.6312,10899549,184891975.8,-0.8703,-0.7105,16.9633,5.6205,3252129679.11,,5737861268.88,193925443,0,342150344,29.0618,6.5813,4.0772,53.3751,
000616.SZ,ST海投,20070521,121.6312,116.0464,128.0137,115.3211,125.8378,12856901,219900567.6,4.2067,3.4586,17.1037,6.6298,3364606436.05,,5936308468.4,193925443,0,342150344,30.0669,6.8089,4.2182,55.2211,
000616.SZ,ST海投,20070522,125.8378,127.2884,138.4579,127.2884,136.9348,15360088,284250702.3,11.0969,8.8184,18.5058,7.9206,3661312363.84,,6459798494.72,193925443,0,342150344,32.7183,7.4093,4.5902,60.0907,
000616.SZ,ST海投,20070523,136.9348,137.8051,143.0272,134.7589,137.5876,12883511,247267332.1,0.6528,0.4767,19.1925,6.6435,3678765653.71,,6490592025.68,193925443,0,342150344,32.8743,7.4447,4.6121,60.3772,
000616.SZ,ST海投,20070524,137.5876,136.3546,139.6909,131.6402,134.0336,12344512,228541845.4,-3.5539,-2.583,18.5136,6.3656,3583742186.64,,6322938357.12,193925443,0,342150344,32.0251,7.2524,4.493,58.8176,
000616.SZ,ST海投,20070525,134.0336,132.8732,142.0118,132.0753,140.8514,14656907,277928545.4,6.8177,5.0866,18.9623,7.558,3766032103.06,,6644559680.48,193925443,0,342150344,33.6541,7.6213,4.7215,61.8094,
000616.SZ,ST海投,20070528,140.8514,142.1569,153.0362,138.6755,149.4098,16355448,335367524.8,8.5584,6.0762,20.5049,8.4339,3994864125.8,,7048297086.4,193925443,0,342150344,35.699,8.0843,5.0084,65.5651,
000616.SZ,ST海投,20070529,149.4098,149.7724,156.5176,148.6845,154.1242,10153240,216331926.4,4.7144,3.1553,21.3067,5.2356,4120915663.75,,7270694810,193925443,0,342150344,36.8254,8.3394,5.1664,67.6339,
000616.SZ,ST海投,20070530,154.1242,141.4316,158.1133,138.748,140.7063,18985191,383841900.3,-13.4179,-8.7059,20.218,9.7899,3762153594.2,,6637716673.6,193925443,0,342150344,33.6194,7.6134,4.7166,61.7458,
000616.SZ,ST海投,20070531,140.7063,141.2865,152.3109,133.5985,148.3944,18990144,377481455.8,7.6881,5.4639,19.8778,9.7925,3967714563.78,,7000396038.24,193925443,0,342150344,35.4564,8.0294,4.9744,65.1195,
000616.SZ,ST海投,20070601,148.3944,148.8295,155.8649,133.5259,133.5259,16540430,328153354.2,-14.8684,-10.0196,19.8395,8.5293,3570167405.63,,6298987833.04,193925443,0,342150344,31.9038,7.2249,4.476,58.5948,
000616.SZ,ST海投,20070604,133.5259,133.3083,133.3083,120.1806,120.1806,10959976,186739469.9,-13.3453,-9.9946,17.0383,5.6516,3213344590.51,,5669431200.08,193925443,0,342150344,28.7152,6.5028,4.0286,52.7385,
000616.SZ,ST海投,20070605,120.1806,111.5496,126.4906,108.1408,126.2005,15503651,247520171.5,6.0199,5.0091,15.9653,7.9946,3374302708.2,,5953415985.6,193925443,0,342150344,30.1535,6.8285,4.2304,55.3802,
000616.SZ,ST海投,20070606,126.2005,127.1434,134.1787,122.429,132.583,11712937,209482311.4,6.3826,5.0575,17.8847,6.0399,3544957098.04,,6254508288.32,193925443,0,342150344,31.6785,7.1739,4.4443,58.181,
000616.SZ,ST海投,20070607,132.583,132.583,141.4316,130.6973,138.5304,11734736,221926785.1,5.9474,4.4858,18.912,6.0512,3703975961.3,,6535071570.4,193925443,0,342150344,33.0996,7.4957,4.6437,60.7909,
000616.SZ,ST海投,20070608,138.5304,137.7326,138.1678,131.9303,135.6293,8854630,165943444.9,-2.9012,-2.0942,18.7409,4.566,3626405784.1,,6398211432.8,193925443,0,342150344,32.4064,7.3387,4.5465,59.5178,
000616.SZ,ST海投,20070611,135.6293,135.5567,142.2294,134.904,138.8931,9720796,186048405.8,3.2638,2.4064,19.1392,5.0126,3713672233.45,,6552179087.6,193925443,0,342150344,33.1862,7.5153,4.6559,60.9501,
000616.SZ,ST海投,20070612,138.8931,139.1107,141.3591,133.5985,139.9085,8355197,159889416.7,1.0154,0.7311,19.1365,4.3085,3740821795.47,,6600080135.76,193925443,0,342150344,33.4288,7.5702,4.6899,61.3956,
000616.SZ,ST海投,20070613,139.9085,140.7063,147.9592,140.3437,145.4932,10199430,204453772.5,5.5847,3.9917,20.0456,5.2595,3890144386.58,,6863535900.64,193925443,0,342150344,34.7632,7.8724,4.8771,63.8464,
000616.SZ,ST海投,20070614,145.4932,145.058,145.4932,139.2557,139.2557,7600825,148980875.1,-6.2375,-4.2871,19.6006,3.9195,3723368505.6,,6569286604.8,193925443,0,342150344,33.2729,7.5349,4.668,61.1092,
000616.SZ,ST海投,20070615,139.2557,137.7326,137.8051,131.4226,134.7589,12200313,226808457.1,-4.4968,-3.2292,18.5904,6.2912,3603134730.94,,6357153391.52,193925443,0,342150344,32.1984,7.2916,4.5173,59.1359,
000616.SZ,ST海投,20070618,134.7589,137.6601,143.3173,134.1787,140.1986,11700024,222691539.4,5.4397,4.0366,19.0334,6.0333,3748578813.19,,6613766149.52,193925443,0,342150344,33.4981,7.5859,4.6996,61.523,
000616.SZ,ST海投,20070619,140.1986,139.981,148.6845,137.515,147.8141,11827413,234260888.5,7.6155,5.432,19.8066,6.0989,3952200528.34,,6973024010.72,193925443,0,342150344,35.3177,7.998,4.9549,64.8649,
000616.SZ,ST海投,20070620,147.8141,148.5394,154.4868,139.3282,141.7942,12393398,254945228.5,-6.0199,-4.0726,20.5711,6.3908,3791242410.65,,6689039225.2,193925443,0,342150344,33.8794,7.6723,4.7531,62.2232,
000616.SZ,ST海投,20070621,141.7942,141.0689,145.058,137.0798,141.4316,6004961,117321342,-0.3626,-0.2558,19.5374,3.0965,3781546138.5,,6671931708,193925443,0,342150344,33.7927,7.6526,4.741,62.064,
000616.SZ,ST海投,20070622,141.4316,142.1569,143.5349,129.8269,132.8006,6287922,118417242.9,-8.631,-6.1026,18.8325,3.2424,3550774861.33,,6264772798.64,193925443,0,342150344,31.7305,7.1856,4.4516,58.2765,
000616.SZ,ST海投,20070625,132.8006,133.9611,135.6293,119.6004,121.1235,7999205,139545726.7,-11.6772,-8.793,17.4449,4.1249,3238554898.1,,5713910744.8,193925443,0,342150344,28.9404,6.5538,4.0602,53.1523,
000616.SZ,ST海投,20070626,121.1235,118.2948,126.273,116.7717,126.273,5041751,85418339.3,5.1496,4.2515,16.9422,2.5998,3376241962.63,,5956837489.04,193925443,0,342150344,30.1709,6.8324,4.2328,55.412,
000616.SZ,ST海投,20070627,126.273,128.3038,129.3918,123.8796,127.1434,8424041,146762640.4,0.8703,0.6893,17.4219,4.344,3399513015.79,,5997895530.32,193925443,0,342150344,30.3788,6.8795,4.262,55.794,
000616.SZ,ST海投,20070628,127.1434,127.2884,128.8841,116.7717,117.1344,5280165,89831546.4,-10.009,-7.8722,17.013,2.7228,3131895904.45,,5525728055.6,193925443,0,342150344,27.9873,6.338,3.9265,51.4017,
000616.SZ,ST海投,20070629,117.1344,112.42,115.3211,108.7935,110.1716,7512658,115801532.8,-6.9628,-5.9443,15.4142,3.874,2945727479.17,,5197263725.36,193925443,0,342150344,26.3237,5.9612,3.6931,48.3463,
000616.SZ,ST海投,20070702,110.1716,121.196,121.196,121.196,121.196,2154082,35994710.2,11.0244,10.0066,16.71,1.1108,3240494152.53,,5717332248.24,193925443,0,342150344,28.9578,6.5577,4.0626,53.1841,
000616.SZ,ST海投,20070703,121.196,133.3083,133.3083,124.0246,126.0554,10685435,189593189,4.8594,4.0096,17.7431,5.5101,3370424199.34,,5946572978.72,193925443,0,342150344,30.1189,6.8207,4.2255,55.3166,
