代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688400.SH,凌云光,20220706,,33.48,38.37,30.3,34.08,58150724,1900140774,12.15,55.4036,32.6761,69.8036,2839075534.56,,15336000000,83306207,0,450000000,83.3624,9.8652,6.2953,-113.5959,
688400.SH,凌云光,20220707,34.08,32.08,32.08,28.58,29.1,43572253,1307824329,-4.98,-14.6127,30.0151,52.3037,2424210623.7,,13095000000,83306207,0,450000000,71.1809,8.4236,5.3754,-96.9965,
688400.SH,凌云光,20220708,29.1,28.49,30.33,28.26,28.5,22014459,641144551,-0.6,-2.0619,29.1238,26.426,2374226899.5,,12825000000,83306207,0,450000000,69.7133,8.2499,5.2645,-94.9966,
688400.SH,凌云光,20220711,28.5,28.25,28.25,26.02,26.59,19143464,513449166,-1.91,-6.7018,26.8211,22.9796,2215112044.13,,11965500000,83306207,0,450000000,65.0413,7.697,4.9117,-88.6301,
688400.SH,凌云光,20220712,26.59,26.85,27.37,26.02,26.67,12126043,324930811,0.08,0.3009,26.7961,14.556,2221776540.69,,12001500000,83306207,0,450000000,65.237,7.7202,4.9265,-88.8968,
688400.SH,凌云光,20220713,26.67,26.5,26.51,25.27,25.49,12965710,333329850,-1.18,-4.4244,25.7086,15.5639,2123475216.43,,11470500000,83306207,0,450000000,62.3506,7.3786,4.7085,-84.9636,
688400.SH,凌云光,20220714,25.49,25.49,27.26,25.47,26.8,14566502,386360268,1.31,5.1393,26.5239,17.4855,2232606347.6,,12060000000,83306207,0,450000000,65.5549,7.7578,4.9505,-89.3301,
688400.SH,凌云光,20220715,26.8,27.18,29.74,26.88,28.62,22057411,627595246,1.82,6.791,28.4528,26.4775,2384223644.34,,12879000000,83306207,0,450000000,70.0068,8.2847,5.2867,-95.3965,
688400.SH,凌云光,20220718,28.62,29.1,30.18,28.26,29.35,18205297,534195612,0.73,2.5507,29.3429,21.8535,2445037175.45,,13207500000,83306207,0,450000000,71.7924,8.496,5.4215,-97.8298,
688400.SH,凌云光,20220719,29.35,29.7,32.04,29.5,30.16,20722737,635799980,0.81,2.7598,30.6813,24.8754,2512515203.12,,13572000000,83306207,0,450000000,73.7738,8.7304,5.5712,-100.5297,
688400.SH,凌云光,20220720,30.16,30.05,32.8,29.51,32.1,22406738,700788063,1.94,6.4324,31.2758,26.8968,2674129244.7,,14445000000,83306207,0,450000000,78.5192,9.292,5.9295,-106.9961,
688400.SH,凌云光,20220721,32.1,31.9,32.79,31.49,31.89,15987408,512883433,-0.21,-0.6542,32.0805,19.1911,2656634941.23,,14350500000,83306207,0,450000000,78.0055,9.2312,5.8907,-106.2962,
688400.SH,凌云光,20220722,31.89,32.3,33.4,31.77,33.31,17565025,572448087,1.42,4.4528,32.5902,21.0849,2774929755.17,,14989500000,83306207,0,450000000,81.4789,9.6423,6.153,-111.0293,
688400.SH,凌云光,20220725,33.31,33.85,35.85,32.6,32.6,21315838,733097796,-0.71,-2.1315,34.3922,25.5873,2715782348.2,,14670000000,83306207,0,450000000,79.7422,9.4368,6.0219,-108.6627,
688400.SH,凌云光,20220726,32.6,32.69,34.6,32.15,34.37,17897947,598014888,1.77,5.4294,33.4125,21.4845,2863234334.59,,15466500000,83306207,0,450000000,84.0718,9.9491,6.3488,-114.5625,
688400.SH,凌云光,20220727,34.37,33.9,35.27,32.92,33.53,18155820,616784710,-0.84,-2.444,33.9717,21.7941,2793257120.71,,15088500000,83306207,0,450000000,82.0171,9.706,6.1937,-111.7626,
688400.SH,凌云光,20220728,33.53,33.5,35.2,32.68,34.79,16166527,552372259,1.26,3.7578,34.1677,19.4061,2898222941.53,,15655500000,83306207,0,450000000,85.0991,10.0707,6.4264,-115.9625,
688400.SH,凌云光,20220729,34.79,34.71,36.44,34.35,35.18,16098779,570750683,0.39,1.121,35.453,19.3248,2930712362.26,,15831000000,83306207,0,450000000,86.0531,10.1836,6.4984,-117.2624,
688400.SH,凌云光,20220801,35.18,35.4,37.4,34.9,37.12,15226346,555722140,1.94,5.5145,36.4974,18.2776,3092326403.84,,16704000000,83306207,0,450000000,90.7985,10.7452,6.8568,-123.7289,
688400.SH,凌云光,20220802,37.12,36.57,37.04,34.43,35.42,15438040,550543918,-1.7,-4.5797,35.6615,18.5317,2950705851.94,,15939000000,83306207,0,450000000,86.6402,10.2531,6.5428,-118.0624,
688400.SH,凌云光,20220803,35.42,36.21,36.98,31.8,32.44,21208600,739769915,-2.98,-8.4133,34.8807,25.4586,2702453355.08,,14598000000,83306207,0,450000000,79.3508,9.3904,5.9923,-108.1294,
688400.SH,凌云光,20220804,32.44,32.89,34.4,32.41,34.11,13864095,460844856,1.67,5.148,33.2402,16.6423,2841574720.77,,15349500000,83306207,0,450000000,83.4358,9.8739,6.3008,-113.6959,
688400.SH,凌云光,20220805,34.11,34,34.98,33.52,34.4,11114281,381379489,0.29,0.8502,34.3144,13.3415,2865733520.8,,15480000000,83306207,0,450000000,84.1451,9.9578,6.3544,-114.6625,
688400.SH,凌云光,20220808,34.4,33.99,36.59,32.76,35.41,11341714,399797328,1.01,2.936,35.2502,13.6145,2949872789.87,,15934500000,83306207,0,450000000,89.2142,10.5577,6.5409,-118.0291,
688400.SH,凌云光,20220809,35.41,35.95,36.65,34.51,34.85,10333754,366125572,-0.56,-1.5815,35.4301,12.4045,2903221313.95,,16152975000,83306207,0,463500000,87.8033,10.3907,6.6306,-119.6473,
688400.SH,凌云光,20220810,34.85,35.17,35.76,33.5,34.1,12122934,416094195,-0.75,-2.1521,34.3229,14.5523,2840741658.7,,15805350000,83306207,0,463500000,85.9137,10.1671,6.4879,-117.0724,
688400.SH,凌云光,20220811,34.1,34.24,34.88,33.4,33.47,10908542,371006900,-0.63,-1.8475,34.0107,13.0945,2788258748.29,,15513345000,83306207,0,463500000,84.3264,9.9793,6.3681,-114.9095,
688400.SH,凌云光,20220812,33.47,33.95,35.18,31.9,32.52,14573080,485026462,-0.95,-2.8384,33.2824,17.4934,2709117851.64,,15073020000,83306207,0,463500000,81.9329,9.696,6.1873,-111.648,
688400.SH,凌云光,20220815,32.52,31.92,32.48,30.71,31.09,12241909,384359008,-1.43,-4.3973,31.397,14.6951,2589989975.63,,14410215000,83306207,0,463500000,78.3301,9.2696,5.9152,-106.7385,
688400.SH,凌云光,20220816,31.09,31.19,31.92,30.88,31.2,7656965,240124451,0.11,0.3538,31.3603,9.1913,2599153658.4,,14461200000,83306207,0,463500000,78.6072,9.3024,5.9362,-107.1161,
688400.SH,凌云光,20220817,31.2,31.65,32.15,31.12,31.15,8485973,267973723,-0.05,-0.1603,31.5784,10.1865,2594988348.05,,14438025000,83306207,0,463500000,78.4813,9.2875,5.9266,-106.9445,
688400.SH,凌云光,20220818,31.15,30.99,31.85,30.36,31.7,8559139,267470655,0.55,1.7657,31.2497,10.2743,2640806761.9,,14692950000,83306207,0,463500000,79.867,9.4515,6.0313,-108.8327,
688400.SH,凌云光,20220819,31.7,31.7,33.78,31.61,31.79,12630852,411065974,0.09,0.2839,32.5446,15.162,2648304320.53,,14734665000,83306207,0,463500000,80.0937,9.4784,6.0484,-109.1417,
688400.SH,凌云光,20220822,31.79,31.32,31.67,29.44,29.98,11040664,334581195,-1.81,-5.6936,30.3044,13.2531,2497520085.86,,13895730000,83306207,0,463500000,75.5335,8.9387,5.704,-102.9276,
688400.SH,凌云光,20220823,29.98,30.02,30.9,29.75,30.46,6114830,185541463,0.48,1.6011,30.3429,7.3402,2537507065.22,,14118210000,83306207,0,463500000,76.7428,9.0818,5.7954,-104.5755,
688400.SH,凌云光,20220824,30.46,30.42,30.77,28.32,28.34,8546209,248685573,-2.12,-6.9599,29.0989,10.2588,2360897906.38,,13135590000,83306207,0,463500000,71.4016,8.4497,5.392,-97.2971,
688400.SH,凌云光,20220825,28.34,28.31,28.8,27.5,27.85,5908556,165398185,-0.49,-1.729,27.993,7.0926,2320077864.95,,12908475000,83306207,0,463500000,70.167,8.3036,5.2988,-95.6149,
688400.SH,凌云光,20220826,27.85,28.38,29,28,28.26,6092172,174083009,0.41,1.4722,28.5749,7.313,2354233409.82,,13098510000,83306207,0,463500000,69.1539,3.7953,5.3768,-97.0225,
688400.SH,凌云光,20220829,28.26,27.88,28.89,27.56,28.09,4687287,132201352,-0.17,-0.6016,28.2042,5.6266,2340071354.63,,13019715000,83306207,0,463500000,68.7379,3.7725,5.3444,-96.4388,
688400.SH,凌云光,20220830,28.09,28.24,28.26,27.1,27.75,5096841,140473894,-0.34,-1.2104,27.561,6.1182,2311747244.25,,12862125000,83306207,0,463500000,67.9059,3.7268,5.2798,-95.2715,
688400.SH,凌云光,20220831,27.75,27.6,28.98,27,28.39,7619579,214228653,0.64,2.3063,28.1155,9.1465,2365063216.73,,13158765000,83306207,0,463500000,69.472,3.8127,5.4015,-97.4688,
688400.SH,凌云光,20220901,28.39,28.19,28.62,27.65,27.81,4975709,139844907,-0.58,-2.043,28.1055,5.9728,2316745616.67,,12889935000,83306207,0,463500000,68.0527,3.7348,5.2912,-95.4775,
688400.SH,凌云光,20220902,27.81,27.6,28.62,27.53,28.33,4484323,126328711,0.52,1.8698,28.1712,5.3829,2360064844.31,,13130955000,83306207,0,463500000,69.3252,3.8047,5.3901,-97.2628,
688400.SH,凌云光,20220905,28.33,28.01,28.3,27.12,27.37,4474478,123753698,-0.96,-3.3886,27.6577,5.3711,2280090885.59,,12685995000,83306207,0,463500000,66.976,3.6758,5.2075,-93.9669,
688400.SH,凌云光,20220906,27.37,27.38,27.55,26.7,27.49,5329742,144670244,0.12,0.4384,27.1439,6.3978,2290087630.43,,12741615000,83306207,0,463500000,67.2696,3.6919,5.2303,-94.3789,
688400.SH,凌云光,20220907,27.49,27.66,28.74,27.5,28.4,6384450,180550704,0.91,3.3103,28.2798,7.6638,2365896278.8,,13163400000,83306207,0,463500000,69.4965,3.8141,5.4034,-97.5031,
688400.SH,凌云光,20220908,28.4,28.22,29.19,28.02,28.11,4785929,136783202,-0.29,-1.0211,28.5803,5.745,2341737478.77,,13028985000,83306207,0,463500000,68.7868,3.7751,5.3483,-96.5075,
688400.SH,凌云光,20220909,28.11,28.1,28.39,27.25,27.63,3285291,90871966,-0.48,-1.7076,27.6602,3.9436,2301750499.41,,12806505000,83306207,0,463500000,67.6122,3.7107,5.2569,-94.8596,
688400.SH,凌云光,20220913,27.63,27.63,28.24,27.56,27.69,2266882,63052475,0.06,0.2172,27.8146,2.7211,2306748871.83,,12834315000,83306207,0,463500000,67.759,3.7187,5.2683,-95.0656,
688400.SH,凌云光,20220914,27.69,27.13,27.7,26.91,27.42,3145270,85655973,-0.27,-0.9751,27.2333,3.7756,2284256195.94,,12709170000,83306207,0,463500000,67.0983,3.6825,5.217,-94.1386,
688400.SH,凌云光,20220915,27.42,27.37,27.64,25.69,26.01,5104029,134684220,-1.41,-5.1422,26.3878,6.1268,2166794444.07,,12055635000,83306207,0,463500000,63.648,3.4931,4.9487,-89.2978,
688400.SH,凌云光,20220916,26.01,26,26.38,25.6,25.73,2913657,75871433,-0.28,-1.0765,26.0399,3.4975,2143468706.11,,11925855000,83306207,0,463500000,62.9628,3.4555,4.8954,-88.3365,
688400.SH,凌云光,20220919,25.73,25.78,26.17,24.61,24.69,4385983,110571217,-1.04,-4.042,25.2101,5.2649,2056830250.83,,11443815000,83306207,0,463500000,60.4179,3.3158,4.6976,-84.7659,
688400.SH,凌云光,20220920,24.69,24.8,26.08,24.8,25.7,5026651,128772851,1.01,4.0907,25.618,6.0339,2140969519.9,,11911950000,83306207,0,463500000,62.8894,3.4515,4.8897,-88.2335,
688400.SH,凌云光,20220921,25.7,25.66,26.48,25.14,25.8,4272771,110868902,0.1,0.3891,25.9478,5.129,2149300140.6,,11958300000,83306207,0,463500000,63.1341,3.4649,4.9087,-88.5768,
688400.SH,凌云光,20220922,25.8,25.55,26.65,25.45,26.24,4036929,105860805,0.44,1.7054,26.2231,4.8459,2185954871.68,,12162240000,83306207,0,463500000,64.2108,3.524,4.9925,-90.0874,
688400.SH,凌云光,20220923,26.24,26.41,26.43,25.23,25.43,3571381,91921390,-0.81,-3.0869,25.7383,4.2871,2118476844.01,,11786805000,83306207,0,463500000,62.2287,3.4152,4.8384,-87.3065,
688400.SH,凌云光,20220926,25.43,25.14,25.66,24.8,24.85,2092092,52591272,-0.58,-2.2808,25.1381,2.5113,2070159243.95,,11517975000,83306207,0,463500000,60.8094,3.3373,4.728,-85.3152,
688400.SH,凌云光,20220927,24.85,24.87,25.53,24.6,25.44,2941767,73771660,0.59,2.3742,25.0773,3.5313,2119309906.08,,11791440000,83306207,0,463500000,62.2532,3.4166,4.8403,-87.3408,
688400.SH,凌云光,20220928,25.44,25.5,25.99,25.27,25.43,3797678,97514796,-0.01,-0.0393,25.6775,4.5587,2118476844.01,,11786805000,83306207,0,463500000,62.2287,3.4152,4.8384,-87.3065,
688400.SH,凌云光,20220929,25.43,25.7,25.88,24.9,25.12,2780138,70752159,-0.31,-1.219,25.4492,3.3373,2092651919.84,,11643120000,83306207,0,463500000,61.4701,3.3736,4.7794,-86.2422,
688400.SH,凌云光,20220930,25.12,25.37,25.37,23.01,23.43,4469237,107616632,-1.69,-6.7277,24.0794,5.3648,1951864430.01,,10859805000,83306207,0,463500000,57.3346,3.1466,4.4578,-80.4401,
688400.SH,凌云光,20221010,23.43,23.54,23.78,22.21,22.41,3192088,72813898,-1.02,-4.3534,22.8107,3.8318,1866892098.87,,10387035000,83306207,0,463500000,54.8386,3.0096,4.2638,-76.9382,
688400.SH,凌云光,20221011,22.41,22.8,22.8,21.87,22.09,2524415,56122916,-0.32,-1.4279,22.232,3.0303,1840234112.63,,10238715000,83306207,0,463500000,54.0555,2.9667,4.2029,-75.8396,
688400.SH,凌云光,20221012,22.09,22.15,23.44,21.61,23.37,4323194,97049066,1.28,5.7945,22.4485,5.1895,1946866057.59,,10831995000,83306207,0,463500000,57.1878,3.1386,4.4464,-80.2341,
688400.SH,凌云光,20221013,23.37,22.99,23.96,22.9,23.55,3041703,71997608,0.18,0.7702,23.6702,3.6512,1961861174.85,,10915425000,83306207,0,463500000,57.6282,3.1627,4.4807,-80.8521,
688400.SH,凌云光,20221014,23.55,23.8,24.61,23.57,24.5,3594280,86691885,0.95,4.034,24.1194,4.3145,2041002071.5,,11355750000,83306207,0,463500000,59.9529,3.2903,4.6614,-84.1136,
688400.SH,凌云光,20221017,24.5,24.37,25.58,24.3,25.49,4856211,121392155,0.99,4.0408,24.9973,5.8294,2123475216.43,,11814615000,83306207,0,463500000,62.3755,3.4233,4.8498,-87.5125,
688400.SH,凌云光,20221018,25.49,25.48,25.48,24.71,24.79,3044887,75940541,-0.7,-2.7462,24.9403,3.6551,2065160871.53,,11490165000,83306207,0,463500000,60.6626,3.3293,4.7166,-85.1092,
688400.SH,凌云光,20221019,24.79,24.6,24.79,23.89,23.92,3174922,77220523,-0.87,-3.5095,24.322,3.8111,1992684471.44,,11086920000,83306207,0,463500000,58.5336,3.2124,4.5511,-82.1224,
688400.SH,凌云光,20221020,23.92,23.78,24.85,23.58,24.34,3204634,77737830,0.42,1.7559,24.2579,3.8468,2027673078.38,,11281590000,83306207,0,463500000,59.5614,3.2688,4.631,-83.5643,
688400.SH,凌云光,20221021,24.34,24.62,26.06,24.2,25.9,6360239,161197939,1.56,6.4092,25.3446,7.6348,2157630761.3,,12004650000,83306207,0,463500000,63.3788,3.4783,4.9278,-88.9201,
688400.SH,凌云光,20221024,25.9,26.03,26.72,25.59,25.86,4256163,111434505,-0.04,-0.1544,26.1819,5.1091,2154298513.02,,11986110000,83306207,0,463500000,63.2809,3.473,4.9202,-88.7828,
688400.SH,凌云光,20221025,25.86,25.93,26.12,25.18,25.68,3903507,99894413,-0.18,-0.6961,25.5909,4.6857,2139303395.76,,11902680000,83306207,0,463500000,62.8405,3.4488,4.8859,-88.1648,
688400.SH,凌云光,20221026,25.68,27.48,29.18,26.85,28.5,14558011,409845420,2.82,10.9813,28.1526,17.4753,2374226899.5,,13209750000,83306207,0,463500000,59.3598,3.4487,5.4225,-97.8465,
688400.SH,凌云光,20221027,28.5,28.5,29.88,28.5,28.78,9797912,286564230,0.28,0.9825,29.2475,11.7613,2397552637.46,,13339530000,83306207,0,463500000,59.9429,3.4826,5.4757,-98.8078,
688400.SH,凌云光,20221028,28.78,28.28,29.15,27.46,27.68,4975913,139648920,-1.1,-3.8221,28.065,5.973,2305915809.76,,12829680000,83306207,0,463500000,57.6519,3.3495,5.2664,-95.0312,
688400.SH,凌云光,20221031,27.68,27.68,29.29,27.51,28.93,5628368,161955563,1.25,4.5159,28.7749,6.7562,2410048568.51,,13409055000,83306207,0,463500000,60.2554,3.5007,5.5043,-99.3227,
688400.SH,凌云光,20221101,28.93,29.2,29.27,28.22,28.75,3427376,98358471,-0.18,-0.6222,28.6979,4.1142,2395053451.25,,13325625000,83306207,0,463500000,59.8805,3.4789,5.47,-98.7048,
688400.SH,凌云光,20221102,28.75,29.6,31.25,29.6,30.39,8448908,258541479,1.64,5.7043,30.6006,10.142,2531675630.73,,14085765000,83306207,0,463500000,63.2962,3.6774,5.782,-104.3352,
688400.SH,凌云光,20221103,30.39,29.9,31.18,29.62,30.25,4833523,146222360,-0.14,-0.4607,30.2517,5.8021,2520012761.75,,14020875000,83306207,0,463500000,63.0047,3.6605,5.7554,-103.8546,
688400.SH,凌云光,20221104,30.25,30.24,30.29,29.72,29.96,3349120,100420254,-0.29,-0.9587,29.9841,4.0203,2495853961.72,,13886460000,83306207,0,463500000,62.4006,3.6254,5.7002,-102.8589,
688400.SH,凌云光,20221107,29.96,30.18,30.95,29.85,30.26,3486810,105310969,0.3,1.0013,30.2027,4.1855,2520845823.82,,14025510000,83306207,0,463500000,63.0255,3.6617,5.7573,-103.8889,
688400.SH,凌云光,20221108,30.26,30.35,30.35,29.5,29.94,2317096,69142670,-0.32,-1.0575,29.8402,2.7814,2494187837.58,,13877190000,83306207,0,463500000,62.359,3.6229,5.6964,-102.7903,
688400.SH,凌云光,20221109,29.94,29.75,29.75,28.91,29.05,3853277,112688029,-0.89,-2.9726,29.2447,4.6254,2420045313.35,,13464675000,83306207,0,463500000,60.5053,3.5153,5.5271,-99.7347,
688400.SH,凌云光,20221110,29.05,29.22,30.96,28.89,30.51,6527195,196673996,1.46,5.0258,30.1315,7.8352,2541672375.57,,14141385000,83306207,0,463500000,63.5462,3.6919,5.8049,-104.7472,
688400.SH,凌云光,20221111,30.51,31.5,31.89,28.11,28.78,8261647,246615324,-1.73,-5.6703,29.8506,9.9172,2397552637.46,,13339530000,83306207,0,463500000,59.9429,3.4826,5.4757,-98.8078,
688400.SH,凌云光,20221114,28.78,28.79,29.1,28.22,28.29,4014875,114671931,-0.49,-1.7026,28.5618,4.8194,2356732596.03,,13112415000,83306207,0,463500000,58.9224,3.4233,5.3825,-97.1255,
688400.SH,凌云光,20221115,28.29,28.25,30,28.21,29.96,4924217,144681131,1.67,5.9031,29.3816,5.911,2495853961.72,,13886460000,83306207,0,463500000,62.4006,3.6254,5.7002,-102.8589,
688400.SH,凌云光,20221116,29.96,30,30.35,29.52,29.58,2930274,87475897,-0.38,-1.2684,29.8525,3.5175,2464197603.06,,13710330000,83306207,0,463500000,61.6092,3.5794,5.6279,-101.5543,
688400.SH,凌云光,20221117,29.58,29.58,30.36,29.35,30.05,3404442,101728134,0.47,1.5889,29.881,4.0867,2503351520.35,,13928175000,83306207,0,463500000,62.5881,3.6363,5.7174,-103.1679,
688400.SH,凌云光,20221118,30.05,30.14,30.55,29.42,29.56,2454543,73742038,-0.49,-1.6306,30.0431,2.9464,2462531478.92,,13701060000,83306207,0,463500000,61.5675,3.577,5.6241,-101.4857,
688400.SH,凌云光,20221121,29.56,29.12,29.71,28.5,28.93,2475592,71652890,-0.63,-2.1313,28.9437,2.9717,2410048568.51,,13409055000,83306207,0,463500000,60.2554,3.5007,5.5043,-99.3227,
688400.SH,凌云光,20221122,28.93,29,29.12,27.7,27.82,3332503,94276024,-1.11,-3.8368,28.2899,4.0003,2317578678.74,,12894570000,83306207,0,463500000,57.9435,3.3664,5.2931,-95.5119,
688400.SH,凌云光,20221123,27.82,27.83,28.47,26.7,28.34,3456145,95350625,0.52,1.8692,27.5887,4.1487,2360897906.38,,13135590000,83306207,0,463500000,59.0265,3.4293,5.392,-97.2971,
688400.SH,凌云光,20221124,28.34,28.42,28.62,27.75,27.85,1855116,52201241,-0.49,-1.729,28.1391,2.2269,2320077864.95,,12908475000,83306207,0,463500000,58.0059,3.37,5.2988,-95.6149,
688400.SH,凌云光,20221125,27.85,27.81,28.27,26.74,26.74,2684032,73482140,-1.11,-3.9856,27.3775,3.2219,2227607975.18,,12393990000,83306207,0,463500000,55.694,3.2357,5.0876,-91.804,
688400.SH,凌云光,20221128,26.74,26.39,26.8,25.82,25.99,3630192,94974612,-0.75,-2.8048,26.1624,4.3576,2165128319.93,,12046365000,83306207,0,463500000,54.1319,3.145,4.9449,-89.2291,
