¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002695.SZ,ªÕ…œªÕ,20140609,26.9885,27.0693,27.1198,26.736,26.736,698426,18609820.9,-0.2525,-0.9356,26.6454,1.6266,1136529737.34,,3352648430.34,42936522,0,126658422,27.1127,2.3179,3.7533,-22.2855,
002695.SZ,ªÕ…œªÕ,20140610,26.736,26.7259,26.9178,26.4128,26.8673,786408,20787062,0.1313,0.4911,26.4329,1.8316,1142111485.2,,3369114025.2,42936522,0,126658422,27.2458,2.3293,3.7717,-22.395,
002695.SZ,ªÕ…œªÕ,20140611,26.8673,26.8878,27.7551,26.7857,27.5918,1791069,47970978.9,0.7245,2.6966,26.7834,4.1714,1161003554.88,,3424843730.88,42936522,0,126658422,27.6965,2.3678,3.8341,-22.7654,
002695.SZ,ªÕ…œªÕ,20140612,27.5918,27.551,27.6735,27.3571,27.5408,862232,23270657.6,-0.051,-0.1849,26.9889,2.0082,1158856728.78,,3418510809.78,42936522,0,126658422,27.6453,2.3634,3.827,-22.7233,
002695.SZ,ªÕ…œªÕ,20140613,27.5408,27.602,27.6531,27.3571,27.6326,953945,25752034.7,0.0918,0.3335,26.9953,2.2218,1162721015.76,,3429910067.76,42936522,0,126658422,27.7375,2.3713,3.8398,-22.7991,
002695.SZ,ªÕ…œªÕ,20140616,27.6326,27.6429,27.8163,27.4388,27.4796,838344,22690436.6,-0.1531,-0.5539,27.0658,1.9525,1156280537.46,,3410911304.46,42936522,0,126658422,27.5838,2.3582,3.8185,-22.6728,
002695.SZ,ªÕ…œªÕ,20140617,27.4796,27.5306,27.5306,26.9286,26.949,978728,26036657,-0.5306,-1.9309,26.6025,2.2795,1133953546.02,,3345048925.02,42936522,0,126658422,27.0512,2.3126,3.7448,-22.235,
002695.SZ,ªÕ…œªÕ,20140618,26.949,26.9592,27.102,26.6224,26.6531,728733,19103081.3,-0.2959,-1.0981,26.2141,1.6972,1121501954.64,,3308317982.64,42936522,0,126658422,26.7542,2.2873,3.7037,-21.9909,
002695.SZ,ªÕ…œªÕ,20140619,26.6531,26.9082,27.0102,25.8061,25.8163,1143844,29733043.7,-0.8367,-3.1394,25.994,2.664,1086294006.6,,3204458076.6,42936522,0,126658422,25.9143,2.2154,3.5874,-21.3005,
002695.SZ,ªÕ…œªÕ,20140620,25.8163,25.9694,27.6531,25.9694,27.1224,1747048,46298645.2,1.3061,5.0593,26.5011,4.0689,1141252754.76,,3366580856.76,42936522,0,126658422,27.2253,2.3275,3.7689,-22.3782,
002695.SZ,ªÕ…œªÕ,20140623,27.1224,27.2959,28.5714,27.2653,28.1837,2720505,74917376.2,1.0612,3.9127,27.538,6.3361,1185906737.64,,3498305615.64,42936522,0,126658422,28.2906,2.4186,3.9163,-23.2538,
002695.SZ,ªÕ…œªÕ,20140624,28.1837,27.9184,28.9796,27.8775,28.4898,2461919,69109948,0.3061,1.0862,28.0716,5.7339,1198787694.24,,3536303142.24,42936522,0,126658422,28.5979,2.4449,3.9589,-23.5063,
002695.SZ,ªÕ…œªÕ,20140625,28.4898,28.3469,28.7653,28.0714,28.5,1609381,44826424.8,0.0102,0.0358,27.8532,3.7483,1199217059.46,,3537569726.46,42936522,0,126658422,28.6081,2.4458,3.9603,-23.5147,
002695.SZ,ªÕ…œªÕ,20140626,28.5,28.5306,29.449,28.5306,29.0408,2620444,74651742.1,0.5408,1.8976,28.4882,6.1031,1221973416.12,,3604698690.12,42936522,0,126658422,29.151,2.4922,4.0354,-23.961,
002695.SZ,ªÕ…œªÕ,20140627,29.0408,29.1531,29.1735,28.8878,28.9898,1414170,40208108.6,-0.051,-0.1757,28.4323,3.2936,1219826590.02,,3598365769.02,42936522,0,126658422,29.0998,2.4878,4.0284,-23.9189,
002695.SZ,ªÕ…œªÕ,20140630,28.9898,28.9898,29.0816,28.2245,28.5408,1927578,53755145.8,-0.449,-1.5488,27.8874,4.4894,1200934520.34,,3542636063.34,42936522,0,126658422,28.6491,2.4493,3.966,-23.5484,
002695.SZ,ªÕ…œªÕ,20140701,28.5408,28.5408,29.3878,28.3265,29,1460567,41343313.6,0.4592,1.6089,28.3063,3.4017,1220255955.24,,3599632353.24,42936522,0,126658422,29.11,2.4887,4.0298,-23.9273,
002695.SZ,ªÕ…œªÕ,20140702,29,29.0102,29.0612,28.4184,28.7857,1132745,31856833.4,-0.2143,-0.7389,28.1236,2.6382,1211239285.62,,3573034084.62,42936522,0,126658422,28.8949,2.4703,4,-23.7505,
002695.SZ,ªÕ…œªÕ,20140703,28.7857,28.7755,28.9796,28.6224,28.8571,908930,25681635.3,0.0714,0.2481,28.2548,2.1169,1214244842.16,,3581900174.16,42936522,0,126658422,28.9666,2.4764,4.0099,-23.8094,
002695.SZ,ªÕ…œªÕ,20140704,28.8571,28.8469,29.5918,28.6837,29.5306,1860233,53386347,0.6735,2.3338,28.6987,4.3325,1242582946.68,,3665494732.68,42936522,0,126658422,29.6426,2.5342,4.1035,-24.3651,
002695.SZ,ªÕ…œªÕ,20140707,29.5306,29.551,29.5816,28.6224,28.6531,1788982,50837473.6,-0.8776,-2.9717,28.417,4.1666,1205657537.76,,3556568489.76,42936522,0,126658422,28.7617,2.4589,3.9816,-23.641,
002695.SZ,ªÕ…œªÕ,20140708,28.6531,28.5408,28.8265,28.1326,28.5714,1561654,43633449.3,-0.0816,-0.2849,27.9405,3.6371,1202222616,,3546435816,42936522,0,126658422,28.6798,2.4519,3.9702,-23.5737,
002695.SZ,ªÕ…œªÕ,20140709,28.5714,28.5714,28.6633,27.9592,28.0306,1358953,37741725.3,-0.5408,-1.8929,27.7726,3.165,1179466259.34,,3479306852.34,42936522,0,126658422,28.1369,2.4055,3.8951,-23.1275,
002695.SZ,ªÕ…œªÕ,20140710,28.0306,28.0408,28.3571,28.0408,28.0816,618069,17080840.5,0.051,0.182,27.6358,1.4395,1181613085.44,,3485639773.44,42936522,0,126658422,28.1882,2.4098,3.9022,-23.1696,
002695.SZ,ªÕ…œªÕ,20140711,28.0816,28.0816,28.7755,28.0714,28.6735,891059,24957991,0.5918,2.1076,28.0094,2.0753,1206516268.2,,3559101658.2,42936522,0,126658422,28.7822,2.4606,3.9844,-23.6579,
002695.SZ,ªÕ…œªÕ,20140714,28.6735,28.7551,29.7959,28.449,29.4694,1485799,42625805.6,0.7959,2.7758,28.6888,3.4605,1240006755.36,,3657895227.36,42936522,0,126658422,29.5812,2.5289,4.095,-24.3146,
002695.SZ,ªÕ…œªÕ,20140715,29.4694,29.4898,29.7347,29.0816,29.2755,1068512,30732565.6,-0.1939,-0.6579,28.762,2.4886,1231848816.18,,3633830127.18,42936522,0,126658422,29.3866,2.5123,4.0681,-24.1546,
002695.SZ,ªÕ…œªÕ,20140716,29.2755,29.0816,29.398,28.7755,28.949,714909,20316605.7,-0.3265,-1.1154,28.4185,1.665,1218109129.14,,3593299432.14,42936522,0,126658422,29.0588,2.4843,4.0227,-23.8852,
002695.SZ,ªÕ…œªÕ,20140717,28.949,28.8265,29.4898,28.8265,29.3775,770810,22066579.8,0.4286,1.4804,28.6278,1.7952,1236142468.38,,3646495969.38,42936522,0,126658422,29.489,2.5211,4.0822,-24.2388,
002695.SZ,ªÕ…œªÕ,20140718,29.3775,29.2653,29.4796,28.9184,28.9796,525530,15015338.4,-0.398,-1.3546,28.5718,1.224,1219397224.8,,3597099184.8,42936522,0,126658422,29.0895,2.4869,4.0269,-23.9104,
002695.SZ,ªÕ…œªÕ,20140721,28.9796,28.8775,28.949,28.2449,28.3571,657519,18331774.2,-0.6224,-2.1479,27.8802,1.5314,1193205946.38,,3519837547.38,42936522,0,126658422,28.4647,2.4335,3.9404,-23.3969,
002695.SZ,ªÕ…œªÕ,20140722,28.3571,28.2245,28.9184,28.2245,28.7653,697499,19652776,0.4082,1.4394,28.1761,1.6245,1210380555.18,,3570500916.18,42936522,0,126658422,28.8744,2.4685,3.9972,-23.7336,
002695.SZ,ªÕ…œªÕ,20140723,28.7653,28.7551,28.8571,27.6837,27.9592,768079,21248446.4,-0.8061,-2.8024,27.6644,1.7889,1176460702.8,,3470440762.8,42936522,0,126658422,28.0652,2.3993,3.8851,-23.0685,
002695.SZ,ªÕ…œªÕ,20140724,27.9592,27.9694,28.2245,27.7653,28.0204,651573,17908657.9,0.0612,0.219,27.4853,1.5175,1179036894.12,,3478040268.12,42936522,0,126658422,28.1267,2.4046,3.8937,-23.119,
002695.SZ,ªÕ…œªÕ,20140725,28.0204,28.0612,28.1735,27.9694,28.1633,370398,10206457,0.1429,0.5098,27.5554,0.8627,1185048007.2,,3495772447.2,42936522,0,126658422,28.2701,2.4169,3.9135,-23.2369,
002695.SZ,ªÕ…œªÕ,20140728,28.1633,28.2143,29.0816,28.2143,28.8878,739634,20786130.5,0.7245,2.5725,28.1033,1.7226,1215532937.82,,3585699926.82,42936522,0,126658422,28.9973,2.479,4.0142,-23.8347,
002695.SZ,ªÕ…œªÕ,20140729,28.8878,28.8673,29.1633,28.5714,28.602,976697,27653614.3,-0.2857,-0.989,28.3134,2.2747,1203510711.66,,3550235568.66,42936522,0,126658422,28.7105,2.4545,3.9745,-23.5989,
002695.SZ,ªÕ…œªÕ,20140730,28.602,28.7041,28.8469,28.4694,28.6837,733411,20586154.7,0.0816,0.2854,28.0691,1.7081,1206945633.42,,3560368242.42,42936522,0,126658422,28.7925,2.4615,3.9858,-23.6663,
002695.SZ,ªÕ…œªÕ,20140731,28.6837,28.6939,29.0918,28.5918,28.9898,664021,18807335.7,0.3061,1.0672,28.3234,1.5465,1219826590.02,,3598365769.02,42936522,0,126658422,29.0998,2.4878,4.0284,-23.9189,
002695.SZ,ªÕ…œªÕ,20140801,28.9898,28.9592,29.1326,28.4694,28.4694,807777,22819454.9,-0.5204,-1.7951,28.2497,1.8813,1197928963.8,,3533769973.8,42936522,0,126658422,28.5774,2.4431,3.956,-23.4895,
002695.SZ,ªÕ…œªÕ,20140804,28.4694,28.4388,28.9082,28.4388,28.8673,708221,19955576.9,0.398,1.3978,28.177,1.6495,1214674207.38,,3583166758.38,42936522,0,126658422,28.9768,2.4773,4.0113,-23.8178,
002695.SZ,ªÕ…œªÕ,20140805,28.8673,28.8571,29.4388,28.7347,29.2857,1250951,35787314.4,0.4184,1.4493,28.6081,2.9135,1232278181.4,,3635096711.4,42936522,0,126658422,29.3968,2.5132,4.0695,-24.163,
002695.SZ,ªÕ…œªÕ,20140806,29.2857,29.1837,29.3878,28.9796,29.2449,759084,21734428.4,-0.0408,-0.1394,28.6324,1.7679,1230560720.52,,3630030374.52,42936522,0,126658422,29.3558,2.5097,4.0638,-24.1293,
002695.SZ,ªÕ…œªÕ,20140807,29.2449,29.2755,29.3673,29.0204,29.051,777126,22242991.6,-0.1939,-0.6629,28.6221,1.8099,1222402781.34,,3605965274.34,42936522,0,126658422,29.1612,2.493,4.0369,-23.9694,
002695.SZ,ªÕ…œªÕ,20140808,29.051,29.0918,29.5612,29.0102,29.4592,994507,28636747.4,0.4082,1.405,28.7949,2.3162,1239577390.14,,3656628643.14,42936522,0,126658422,29.5709,2.5281,4.0936,-24.3061,
002695.SZ,ªÕ…œªÕ,20140811,29.4592,29.2449,29.2449,28.5714,29.0408,2610202,73952174.5,-0.4184,-1.4202,28.332,6.0792,1221973416.12,,3604698690.12,42936522,0,126658422,28.2791,2.4526,4.0354,-23.961,
002695.SZ,ªÕ…œªÕ,20140812,29.0408,29.0306,29.0306,28.7143,28.8673,1088014,30770951.4,-0.1735,-0.5973,28.2818,2.534,1214674207.38,,3583166758.38,42936522,0,126658422,28.1102,2.438,4.0113,-23.8178,
002695.SZ,ªÕ…œªÕ,20140813,28.8673,28.8673,29,28.6735,28.9286,1104922,31222928.1,0.0612,0.2121,28.258,2.5734,1217250398.7,,3590766263.7,42936522,0,126658422,28.1698,2.4431,4.0199,-23.8684,
002695.SZ,ªÕ…œªÕ,20140814,28.9286,28.9898,28.9898,28.4184,28.4286,2133133,59906694.9,-0.5,-1.7284,28.0839,4.9681,1196211502.92,,3528703636.92,42936522,0,126658422,27.6829,2.4009,3.9504,-23.4558,
002695.SZ,ªÕ…œªÕ,20140815,28.4286,28.398,28.7653,28.2653,28.6429,2126413,59325404.6,0.2143,0.7538,27.8993,4.9525,1205228172.54,,3555301905.54,42936522,0,126658422,27.8916,2.419,3.9802,-23.6326,
002695.SZ,ªÕ…œªÕ,20140818,28.6429,28.6939,29.1531,28.551,29.1326,1921303,54403202.8,0.4898,1.71,28.3158,4.4748,1225837703.1,,3616097948.1,42936522,0,126658422,28.3685,2.4604,4.0482,-24.0367,
002695.SZ,ªÕ…œªÕ,20140819,29.1326,29.1837,29.4388,29.0204,29.3367,1672271,47883224.3,0.2041,0.7005,28.6337,3.8948,1234425007.5,,3641429632.5,42936522,0,126658422,28.5673,2.4776,4.0766,-24.2051,
002695.SZ,ªÕ…œªÕ,20140820,29.3367,29.3878,30.1122,29.3061,29.8775,2820782,82275850.2,0.5408,1.8435,29.1677,6.5697,1257181364.16,,3708558596.16,42936522,0,126658422,29.0939,2.5233,4.1517,-24.6513,
002695.SZ,ªÕ…œªÕ,20140821,29.8775,29.7857,29.8878,29.4082,29.7959,1116605,32415813.3,-0.0816,-0.2732,29.0307,2.6006,1253746442.4,,3698425922.4,42936522,0,126658422,29.0144,2.5164,4.1404,-24.584,
002695.SZ,ªÕ…œªÕ,20140822,29.7959,29.8061,29.9796,29.4898,29.6429,1427264,41566401.2,-0.1531,-0.5137,29.1231,3.3241,1247305964.1,,3679427159.1,42936522,0,126658422,28.8653,2.5035,4.1191,-24.4577,
002695.SZ,ªÕ…œªÕ,20140825,29.6429,29.5408,30.051,29.1939,29.949,1759192,51075270.6,0.3061,1.0327,29.0334,4.0972,1260186920.7,,3717424685.7,42936522,0,126658422,29.1634,2.5293,4.1616,-24.7103,
002695.SZ,ªÕ…œªÕ,20140826,29.949,29.8469,29.9184,29.2959,29.4694,1256341,36443034.3,-0.4796,-1.6014,29.0073,2.926,1240006755.36,,3657895227.36,42936522,0,126658422,28.6964,2.4888,4.095,-24.3146,
002695.SZ,ªÕ…œªÕ,20140827,29.4694,29.2857,29.449,28.9796,29.0612,732792,20935215.2,-0.4082,-1.385,28.5691,1.7067,1222832146.56,,3607231858.56,42936522,0,126658422,28.299,2.4543,4.0383,-23.9778,
002695.SZ,ªÕ…œªÕ,20140828,29.0612,29.0612,29.5714,28.9796,29.0306,816286,23393843.7,-0.0306,-0.1053,28.6589,1.9011,1221544050.9,,3603432105.9,42936522,0,126658422,28.2692,2.4518,4.034,-23.9525,
002695.SZ,ªÕ…œªÕ,20140829,29.0306,29.0204,29.449,28.9898,29.4388,587846,16862703.4,0.4082,1.406,28.6856,1.3691,1238718659.7,,3654095474.7,42936522,0,126658422,28.6666,2.4862,4.0907,-24.2893,
002695.SZ,ªÕ…œªÕ,20140901,29.4388,29.4694,30.0918,29.3265,30.0612,1186564,34707584,0.6224,2.1144,29.2505,2.7635,1264909938.12,,3731357112.12,42936522,0,126658422,29.2727,2.5388,4.1772,-24.8029,
002695.SZ,ªÕ…œªÕ,20140902,30.0612,30.2653,31.551,30.1837,31.1735,2922914,88832726.5,1.1122,3.6999,30.3918,6.8075,1311710747.1,,3869414792.1,42936522,0,126658422,30.3558,2.6327,4.3318,-25.7206,
002695.SZ,ªÕ…œªÕ,20140903,31.1735,31.1531,31.2551,30.7959,31.0714,1387386,42174343.7,-0.102,-0.3273,30.3984,3.2312,1307417094.9,,3856748949.9,42936522,0,126658422,30.2564,2.6241,4.3176,-25.6364,
002695.SZ,ªÕ…œªÕ,20140904,31.0714,31.0816,31.3265,30.9592,31.2959,1046573,31983782.9,0.2245,0.7225,30.5605,2.4375,1316863129.74,,3884613802.74,42936522,0,126658422,30.4751,2.6431,4.3488,-25.8216,
002695.SZ,ªÕ…œªÕ,20140905,31.2959,31.4286,31.5918,30.9694,31.4082,1069747,32736594.9,0.1122,0.3587,30.6022,2.4915,1321586147.16,,3898546229.16,42936522,0,126658422,30.5844,2.6526,4.3644,-25.9142,
002695.SZ,ªÕ…œªÕ,20140909,31.4082,31.5306,31.6326,30.8469,31.0306,915327,27907970,-0.3776,-1.2021,30.4896,2.1318,1305699634.02,,3851682613.02,42936522,0,126658422,30.2167,2.6207,4.3119,-25.6027,
002695.SZ,ªÕ…œªÕ,20140910,31.0306,30.9082,31.0612,30.5918,30.9898,1151487,34777345.8,-0.0408,-0.1315,30.2021,2.6818,1303982173.14,,3846616276.14,42936522,0,126658422,30.177,2.6172,4.3063,-25.569,
002695.SZ,ªÕ…œªÕ,20140911,30.9898,30.9694,31.1633,30.0612,30.1939,2414319,72385401.2,-0.7959,-2.5683,29.9817,5.623,1270491685.98,,3747822706.98,42936522,0,126658422,29.4019,2.55,4.1957,-24.9123,
002695.SZ,ªÕ…œªÕ,20140912,30.1939,30.2041,31.398,29.9592,30.7653,2256305,67069741.4,0.5714,1.8925,29.7255,5.255,1294536138.3,,3818751423.3,42936522,0,126658422,29.9584,2.5983,4.2751,-25.3838,
002695.SZ,ªÕ…œªÕ,20140915,30.7653,30.7551,30.8061,30.4694,30.7143,1276028,38295163,-0.051,-0.1658,30.0112,2.9719,1292389312.2,,3812418502.2,42936522,0,126658422,29.9087,2.594,4.268,-25.3417,
002695.SZ,ªÕ…œªÕ,20140916,30.7143,30.7245,31.1939,30.051,30.1224,1578228,47403443.6,-0.5918,-1.9269,30.0359,3.6757,1267486129.44,,3738956617.44,42936522,0,126658422,29.3324,2.544,4.1858,-24.8534,
002695.SZ,ªÕ…œªÕ,20140917,30.1224,29.9592,30.4184,29.9592,30.4184,721608,21324741.8,0.2959,0.9824,29.5517,1.6806,1279937720.82,,3775687559.82,42936522,0,126658422,29.6205,2.569,4.2269,-25.0976,
002695.SZ,ªÕ…œªÕ,20140918,30.4184,30.4184,30.8163,30.2143,30.6837,1191361,35737614.1,0.2653,0.8722,29.9973,2.7747,1291101216.54,,3808618749.54,42936522,0,126658422,29.8789,2.5914,4.2637,-25.3165,
002695.SZ,ªÕ…œªÕ,20140919,30.6837,30.7143,30.8163,30.4592,30.7755,1572267,47193384.5,0.0918,0.2993,30.0161,3.6618,1294965503.52,,3820018007.52,42936522,0,126658422,29.9683,2.5991,4.2765,-25.3922,
002695.SZ,ªÕ…œªÕ,20140922,30.7755,30.4082,30.602,30,30.2041,803078,23759057,-0.5714,-1.8568,29.585,1.8704,1270921051.2,,3749089291.2,42936522,0,126658422,29.4119,2.5509,4.1971,-24.9207,
002695.SZ,ªÕ…œªÕ,20140923,30.2041,30.2959,30.8163,30.0714,30.8061,949761,28445442,0.602,1.9932,29.9501,2.212,1296253599.18,,3823817760.18,42936522,0,126658422,29.9981,2.6017,4.2808,-25.4175,
002695.SZ,ªÕ…œªÕ,20140924,30.8061,30.7959,30.9694,30.4592,30.9388,1311869,39613012.9,0.1327,0.4306,30.1959,3.0554,1301835347.04,,3840283355.04,42936522,0,126658422,30.1273,2.6129,4.2992,-25.5269,
002695.SZ,ªÕ…œªÕ,20140925,30.9388,30.9388,31.449,30.8163,31.1224,1485814,45410377,0.1837,0.5937,30.5626,3.4605,1309563921,,3863081871,42936522,0,126658422,30.3061,2.6284,4.3247,-25.6785,
002695.SZ,ªÕ…œªÕ,20140926,31.1224,30.9184,31.8265,30.7143,31.5408,1410367,43588176.5,0.4184,1.3443,30.9056,3.2848,1327167895.02,,3915011824.02,42936522,0,126658422,30.7135,2.6638,4.3828,-26.0237,
002695.SZ,ªÕ…œªÕ,20140929,31.5408,31.6326,31.9184,31.4184,31.7041,1210955,37521215.6,0.1633,0.5176,30.9848,2.8203,1334037738.54,,3935277171.54,42936522,0,126658422,30.8725,2.6775,4.4055,-26.1584,
002695.SZ,ªÕ…œªÕ,20140930,31.7041,31.6735,32.2245,31.6429,31.8673,1283269,40251936.3,0.1633,0.515,31.3667,2.9888,1340907582.06,,3955542519.06,42936522,0,126658422,31.0315,2.6913,4.4282,-26.2931,
002695.SZ,ªÕ…œªÕ,20141008,31.8673,31.9388,32.8571,31.898,32.7755,1570871,50023728.7,0.9082,2.8498,31.8446,3.6586,1379121086.64,,4068268514.64,42936522,0,126658422,31.9158,2.768,4.5544,-27.0424,
002695.SZ,ªÕ…œªÕ,20141009,32.7755,32.602,32.6531,31.9388,32.3469,1338043,42367001.2,-0.4286,-1.3076,31.6634,3.1163,1361087747.4,,4015071977.4,42936522,0,126658422,31.4985,2.7318,4.4949,-26.6888,
002695.SZ,ªÕ…œªÕ,20141010,32.3469,32.2449,32.9388,31.9388,32.0102,1320840,41835986,-0.3367,-1.041,31.6738,3.0763,1346918695.14,,3973274698.14,42936522,0,126658422,31.1706,2.7034,4.4481,-26.4109,
002695.SZ,ªÕ…œªÕ,20141013,32.0102,32.0408,32.7755,31.6531,32.7143,1686818,53285146.4,0.7041,2.1996,31.5891,3.9286,1376544895.32,,4060669009.32,42936522,0,126658422,31.8562,2.7629,4.5459,-26.9919,
002695.SZ,ªÕ…œªÕ,20141014,32.7143,32.9082,32.9898,32.1429,32.3061,1243103,39681696,-0.4082,-1.2477,31.9215,2.8952,1359370286.52,,4010005640.52,42936522,0,126658422,31.4588,2.7284,4.4892,-26.6551,
002695.SZ,ªÕ…œªÕ,20141015,32.3061,31.3265,31.6122,30.4898,31.5408,3392164,103736577.8,-0.7653,-2.3689,30.5812,7.9004,1327167895.02,,3915011824.02,42936522,0,126658422,30.7135,2.6638,4.3828,-26.0237,
002695.SZ,ªÕ…œªÕ,20141016,31.5408,31.2551,31.9388,31.2245,31.4286,1578635,48917278.4,-0.1122,-0.3559,30.9871,3.6767,1322444877.6,,3901079397.6,42936522,0,126658422,30.6042,2.6543,4.3672,-25.931,
002695.SZ,ªÕ…œªÕ,20141017,31.4286,31.3265,32.5918,31.1224,32.2959,2135195,66665798.4,0.8673,2.7597,31.2223,4.9729,1358940921.3,,4008739056.3,42936522,0,126658422,31.4488,2.7275,4.4878,-26.6467,
002695.SZ,ªÕ…œªÕ,20141020,32.2959,32.449,33.3163,32.2653,33.2245,2150678,69441414.5,0.9286,2.8752,32.2882,5.009,1398013156.32,,4123998220.32,42936522,0,126658422,32.353,2.806,4.6168,-27.4128,
002695.SZ,ªÕ…œªÕ,20141021,33.2245,33.3673,33.8469,32.8877,33.1122,1813456,59228459.3,-0.1122,-0.3378,32.6605,4.2236,1393290138.9,,4110065793.9,42936522,0,126658422,32.2437,2.7965,4.6012,-27.3202,
002695.SZ,ªÕ…œªÕ,20141022,33.1122,33.1224,33.8367,32.5816,32.6429,1828248,59723037.5,-0.4694,-1.4176,32.6668,4.258,1373539338.78,,4051802919.78,42936522,0,126658422,31.7867,2.7568,4.536,-26.9329,
002695.SZ,ªÕ…œªÕ,20141023,32.6429,32.551,32.8367,31.9286,32.0408,1258593,39691671.2,-0.602,-1.8443,31.5365,2.9313,1348206790.8,,3977074450.8,42936522,0,126658422,31.2004,2.706,4.4523,-26.4362,
002695.SZ,ªÕ…œªÕ,20141024,32.0408,32.1326,32.5918,31.8163,31.9796,1121474,35440835.6,-0.0612,-0.1911,31.602,2.6119,1345630599.48,,3969474945.48,42936522,0,126658422,31.1408,2.7008,4.4438,-26.3857,
002695.SZ,ªÕ…œªÕ,20141027,31.9796,32.1939,32.5,31.7755,32.3469,1420930,44710700.1,0.3673,1.1487,31.4658,3.3094,1361087747.4,,4015071977.4,42936522,0,126658422,35.0664,2.6803,4.4949,-26.6888,
002695.SZ,ªÕ…œªÕ,20141028,32.3469,32.5204,33.4286,32.3673,33.4184,1784075,57849583.5,1.0714,3.3123,32.4255,4.1551,1406171095.5,,4148063320.5,42936522,0,126658422,36.2279,2.7691,4.6437,-27.5728,
002695.SZ,ªÕ…œªÕ,20141029,33.4184,33.7245,33.8571,33.3061,33.5102,1812264,59550547.4,0.0918,0.2748,32.8598,4.2208,1410035382.48,,4159462578.48,42936522,0,126658422,36.3274,2.7767,4.6565,-27.6486,
002695.SZ,ªÕ…œªÕ,20141030,33.5102,33.5306,33.5612,33.0612,33.1633,1552684,50690540.8,-0.3469,-1.0353,32.647,3.6162,1395436965,,4116398715,42936522,0,126658422,35.9513,2.748,4.6083,-27.3623,
002695.SZ,ªÕ…œªÕ,20141031,33.1633,33.3061,33.8673,33.1939,33.6735,1825063,60090343.7,0.5102,1.5385,32.9251,4.2506,1416905226,,4179727926,42936522,0,126658422,36.5044,2.7902,4.6792,-27.7833,
002695.SZ,ªÕ…œªÕ,20141103,33.6735,33.7245,33.9592,33.2653,33.9388,1941439,63852782.4,0.2653,0.7879,32.8894,4.5216,1428068721.72,,4212659115.72,42936522,0,126658422,36.792,2.8122,4.7161,-28.0022,
002695.SZ,ªÕ…œªÕ,20141104,33.9388,33.9286,34.3673,33.3367,33.4694,1768960,58638394.2,-0.4694,-1.383,33.1485,4.1199,1408317921.6,,4154396241.6,42936522,0,126658422,36.2832,2.7733,4.6508,-27.6149,
002695.SZ,ªÕ…œªÕ,20141105,33.4694,33.5204,33.6735,33.1837,33.5204,955653,31322443.3,0.051,0.1524,32.776,2.2257,1410464747.7,,4160729162.7,42936522,0,126658422,36.3385,2.7776,4.6579,-27.657,
002695.SZ,ªÕ…œªÕ,20141106,33.5204,33.5714,35.0714,33.4796,35.0102,2983279,101076824.5,1.4898,4.4444,33.8811,6.9481,1473152069.82,,4345650458.82,42936522,0,126658422,37.9535,2.901,4.8649,-28.8862,
002695.SZ,ªÕ…œªÕ,20141107,35.0102,35.4082,35.5918,34.102,34.1837,2738063,92861063.1,-0.8265,-2.3608,33.9149,6.377,1438373487,,4243057137,42936522,0,126658422,37.0575,2.8325,4.7501,-28.2042,
002695.SZ,ªÕ…œªÕ,20141110,34.1837,33.9796,34.3163,33.6735,34.2653,2226852,74134399.5,0.0816,0.2388,33.2911,5.1864,1441808408.76,,4253189810.76,42936522,0,126658422,37.146,2.8393,4.7614,-28.2716,
002695.SZ,ªÕ…œªÕ,20141111,34.2653,34.3877,34.6837,33.1122,33.5306,2029592,66951345.2,-0.7347,-2.1441,32.9876,4.727,1410894112.92,,4161995746.92,42936522,0,126658422,36.3495,2.7784,4.6593,-27.6654,
002695.SZ,ªÕ…œªÕ,20141112,33.5306,33.4694,35,33.2755,34.898,3183163,106961523.6,1.3673,4.0779,33.6023,7.4136,1468429052.4,,4331718032.4,42936522,0,126658422,37.8318,2.8917,4.8493,-28.7936,
002695.SZ,ªÕ…œªÕ,20141113,34.898,34.4694,34.6735,33.5816,33.6735,2369181,78915578.6,-1.2245,-3.5088,33.3092,5.5179,1416905226,,4179727926,42936522,0,126658422,36.5044,2.7902,4.6792,-27.7833,
002695.SZ,ªÕ…œªÕ,20141114,33.6735,33.5612,33.5714,32.102,32.2551,2521744,80830098.9,-1.4184,-4.2121,32.0533,5.8732,1357223460.42,,4003672719.42,42936522,0,126658422,34.9668,2.6727,4.4821,-26.613,
002695.SZ,ªÕ…œªÕ,20141117,32.2551,32.3061,32.9592,32,32.6122,1429058,45777369.5,0.3571,1.1072,32.0332,3.3283,1372251243.12,,4048003167.12,42936522,0,126658422,35.354,2.7023,4.5317,-26.9077,
