代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603218.SH,日月股份,20161228,,34.42,34.42,34.42,34.42,32440,1116585,10.52,44.0167,34.42,0.0791,1411220000,,13802420000,41000000,0,401000000,32.586,8.6166,7.3398,625.5986,
603218.SH,日月股份,20161229,34.42,37.86,37.86,37.86,37.86,15800,598188,3.44,9.9942,37.86,0.0385,1552260000,,15181860000,41000000,0,401000000,35.8427,9.4778,8.0733,688.1221,
603218.SH,日月股份,20161230,37.86,41.65,41.65,41.65,41.65,29716,1237671,3.79,10.0106,41.65,0.0725,1707650000,,16701650000,41000000,0,401000000,39.4308,10.4266,8.8815,757.007,
603218.SH,日月股份,20170103,41.65,45.82,45.82,45.82,45.82,84171,3856715,4.17,10.012,45.82,0.2053,1878620000,,18373820000,41000000,0,401000000,43.3786,11.4705,11.4812,20.219,
603218.SH,日月股份,20170104,45.82,49.99,50.4,48.06,50.4,16581495,821012246,4.58,9.9956,49.5138,40.4427,2066400000,,20210400000,41000000,0,401000000,47.7145,12.617,12.6289,22.24,
603218.SH,日月股份,20170105,50.4,50,50.45,46.12,47.7,17460681,843899697,-2.7,-5.3571,48.3314,42.587,1955700000,,19127700000,41000000,0,401000000,45.1584,11.9411,11.9523,21.0486,
603218.SH,日月股份,20170106,47.7,46.6,46.99,43.56,43.91,11537412,517988951,-3.79,-7.9455,44.8965,28.14,1800310000,,17607910000,41000000,0,401000000,41.5703,10.9924,11.0027,19.3762,
603218.SH,日月股份,20170109,43.91,43.13,44.56,42.5,43.27,6781272,295320864,-0.64,-1.4575,43.5495,16.5397,1774070000,,17351270000,41000000,0,401000000,40.9644,10.8321,10.8423,19.0938,
603218.SH,日月股份,20170110,43.27,43.27,43.89,41.81,41.98,6614600,283342274,-1.29,-2.9813,42.8359,16.1332,1721180000,,16833980000,41000000,0,401000000,39.7432,10.5092,10.519,18.5245,
603218.SH,日月股份,20170111,41.98,41.7,41.73,40.02,40.42,6980691,283676119,-1.56,-3.7161,40.6373,17.0261,1657220000,,16208420000,41000000,0,401000000,38.2663,10.1187,10.1282,17.8361,
603218.SH,日月股份,20170112,40.42,40.06,40.98,38.81,39.2,6513774,259262027,-1.22,-3.0183,39.8021,15.8873,1607200000,,15719200000,41000000,0,401000000,37.1113,9.8133,9.8225,17.2978,
603218.SH,日月股份,20170113,39.2,39,42.08,38.15,40.22,8481236,336822356,1.02,2.602,39.7138,20.6859,1649020000,,16128220000,41000000,0,401000000,38.077,10.0686,10.078,17.7479,
603218.SH,日月股份,20170116,40.22,39.5,41.18,38.5,40.41,8527509,340919178,0.19,0.4724,39.9788,20.7988,1656810000,,16204410000,41000000,0,401000000,38.2568,10.1162,10.1256,17.8317,
603218.SH,日月股份,20170117,40.41,39.92,42.38,39.09,41.64,10587460,433696288,1.23,3.0438,40.9632,25.8231,1707240000,,16697640000,41000000,0,401000000,39.4213,10.4241,10.4338,18.3745,
603218.SH,日月股份,20170118,41.64,40.98,41.25,39.2,39.24,6459647,260128081,-2.4,-5.7637,40.2697,15.7552,1608840000,,15735240000,41000000,0,401000000,37.1492,9.8233,9.8325,17.3154,
603218.SH,日月股份,20170119,39.24,38.12,39.98,38.02,38.5,4761719,185315467,-0.74,-1.8858,38.9178,11.6139,1578500000,,15438500000,41000000,0,401000000,36.4486,9.638,9.6471,16.9889,
603218.SH,日月股份,20170120,38.5,38.47,39.48,38.47,38.93,4024962,157089519,0.43,1.1169,39.0288,9.817,1596130000,,15610930000,41000000,0,401000000,36.8557,9.7457,9.7548,17.1786,
