代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600579.SH,克劳斯,20070104,5.6477,5.6477,5.7983,5.5724,5.6853,5814133,17504854,0.0377,0.6667,3.0107,5.2098,337032000,,771912000,111600000,0,255600000,-4.6365,1.5383,0.6642,-14.8344,
600579.SH,克劳斯,20070105,5.6853,5.6853,5.93,5.5912,5.8924,4857144,15021373,0.2071,3.6424,3.0926,4.3523,349308000,,800028000,111600000,0,255600000,-4.8054,1.5944,0.6884,-15.3747,
600579.SH,克劳斯,20070108,5.8924,5.8736,6.156,5.8359,6.1183,5495826,17649898,0.2259,3.8339,3.2115,4.9246,362700000,,830700000,111600000,0,255600000,-4.9896,1.6555,0.7148,-15.9641,
600579.SH,克劳斯,20070109,6.1183,6.1748,6.4948,6.0242,6.4195,9455739,31420096,0.3012,4.9231,3.3229,8.4729,380556000,,871596000,111600000,0,255600000,-5.2353,1.737,0.75,-16.7501,
600579.SH,克劳斯,20070110,6.4195,6.4572,6.6642,6.3066,6.5889,11024863,37959623,0.1694,2.6393,3.4431,9.8789,390600000,,894600000,111600000,0,255600000,-5.3735,1.7829,0.7698,-17.1921,
600579.SH,克劳斯,20070111,6.5889,6.6078,6.8337,6.4195,6.5136,9763719,34194253,-0.0753,-1.1429,3.5022,8.7489,386136000,,884376000,111600000,0,255600000,-5.312,1.7625,0.761,-16.9957,
600579.SH,克劳斯,20070112,6.5136,6.4007,6.8337,6.3442,6.3442,9098753,31844816,-0.1694,-2.6012,3.4999,8.153,376092000,,861372000,111600000,0,255600000,-5.1739,1.7166,0.7412,-16.5536,
600579.SH,克劳斯,20070115,6.3442,6.2877,6.6266,6.2501,6.5889,5826692,20104829,0.2447,3.8576,3.4505,5.2211,390600000,,894600000,111600000,0,255600000,-5.3735,1.7829,0.7698,-17.1921,
600579.SH,克劳斯,20070116,6.5889,6.6642,6.7395,6.3442,6.5701,6359972,21959552,-0.0188,-0.2857,3.4528,5.6989,389484000,,892044000,111600000,0,255600000,-5.3581,1.7778,0.7676,-17.143,
600579.SH,克劳斯,20070117,6.5701,6.5889,7.229,6.4007,7.229,14173468,50672223,0.6589,10.0287,3.5751,12.7002,428544000,,981504000,111600000,0,255600000,-5.8954,1.956,0.8446,-18.8622,
600579.SH,克劳斯,20070118,7.229,7.1161,7.4173,6.796,7.1161,13461317,50637419,-0.113,-1.5625,3.7617,12.0621,421848000,,966168000,111600000,0,255600000,-5.8033,1.9255,0.8314,-18.5675,
600579.SH,克劳斯,20070119,7.1161,7.1161,7.4926,7.0408,7.342,9553424,36957273,0.2259,3.1746,3.8685,8.5604,435240000,,996840000,111600000,0,255600000,-5.9876,1.9866,0.8578,-19.157,
600579.SH,克劳斯,20070122,7.342,7.342,7.662,7.229,7.6055,8933371,35506271,0.2636,3.5897,3.9746,8.0048,450864000,,1032624000,111600000,0,255600000,-6.2025,2.0579,0.8885,-19.8446,
600579.SH,克劳斯,20070123,7.6055,7.5679,8.2644,7.3231,7.9444,14602560,59950940,0.3389,4.4554,4.1055,13.0847,470952000,,1078632000,111600000,0,255600000,-6.4789,2.1496,0.9281,-20.7288,
600579.SH,克劳斯,20070124,7.9444,8.0385,8.0385,7.6055,7.7749,11075735,46035708,-0.1694,-2.1327,4.1564,9.9245,460908000,,1055628000,111600000,0,255600000,-6.3407,2.1038,0.9083,-20.2867,
600579.SH,克劳斯,20070125,7.7749,7.7185,7.7185,7.1349,7.1537,8415211,33085009,-0.6212,-7.9903,3.9316,7.5405,424080000,,971280000,111600000,0,255600000,-5.834,1.9357,0.8358,-18.6658,
600579.SH,克劳斯,20070126,7.1537,6.9466,7.1537,6.6266,6.9654,6212972,22651044,-0.1883,-2.6316,3.6458,5.5672,412920000,,945720000,111600000,0,255600000,-5.6805,1.8847,0.8138,-18.1746,
600579.SH,克劳斯,20070129,6.9654,6.9843,7.342,6.9843,7.342,4963207,18898033,0.3765,5.4054,3.8076,4.4473,435240000,,996840000,111600000,0,255600000,-5.9876,1.9866,0.8578,-19.157,
600579.SH,克劳斯,20070130,7.342,7.3608,7.4361,7.1537,7.229,5669695,22045579,-0.113,-1.5385,3.8883,5.0804,428544000,,981504000,111600000,0,255600000,-5.8954,1.956,0.8446,-18.8622,
