代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300673.SZ,佩蒂股份,20170711,,29.49,32.17,29.49,32.17,8700,278539,9.83,44.0018,32.016,0.0435,643400000,,2573600000,20000000,0,80000000,31.5798,6.3718,4.6744,24.1207,
300673.SZ,佩蒂股份,20170712,32.17,35.39,35.39,35.39,35.39,3800,134482,3.22,10.0093,35.39,0.019,707800000,,2831200000,20000000,0,80000000,34.7408,7.0096,5.1423,26.535,
300673.SZ,佩蒂股份,20170713,35.39,38.93,38.93,38.93,38.93,4000,155720,3.54,10.0028,38.93,0.02,778600000,,3114400000,20000000,0,80000000,38.2158,7.7107,5.6567,29.1893,
300673.SZ,佩蒂股份,20170714,38.93,42.82,42.82,42.82,42.82,19200,822144,3.89,9.9923,42.82,0.096,856400000,,3425600000,20000000,0,80000000,42.0345,8.4812,6.2219,32.106,
300673.SZ,佩蒂股份,20170717,42.82,47.1,47.1,44.03,47.1,8160403,377557983,4.28,9.9953,46.2671,40.802,942000000,,3768000000,20000000,0,80000000,46.236,9.3289,6.8438,35.3151,
300673.SZ,佩蒂股份,20170718,47.1,45,46.6,44.4,44.6,7241960,328675379,-2.5,-5.3079,45.3849,36.2098,892000000,,3568000000,20000000,0,80000000,43.7818,8.8338,6.4805,33.4406,
300673.SZ,佩蒂股份,20170719,44.6,44.76,45.1,41.51,42.35,5994000,255594180,-2.25,-5.0448,42.6417,29.97,847000000,,3388000000,20000000,0,80000000,41.5731,8.3881,6.1536,31.7536,
300673.SZ,佩蒂股份,20170720,42.35,41.75,43.3,40.3,40.7,5472070,228818595,-1.65,-3.8961,41.8157,27.3604,814000000,,3256000000,20000000,0,80000000,39.9534,8.0613,5.9138,30.5164,
300673.SZ,佩蒂股份,20170721,40.7,40,40.68,39.49,39.97,3255016,130016863,-0.73,-1.7936,39.9435,16.2751,799400000,,3197600000,20000000,0,80000000,39.2367,7.9167,5.8078,29.9691,
300673.SZ,佩蒂股份,20170724,39.97,39.35,41.16,39.35,40.55,2926674,118269446,0.58,1.4511,40.4109,14.6334,811000000,,3244000000,20000000,0,80000000,39.8061,8.0316,5.892,30.4039,
