代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688596.SH,正帆科技,20200917,25,24.7,27.4,24.56,26.15,11958292,313127023,1.15,4.6,26.1849,22.0176,1420268553.95,,6707475000,54312373,0,256500000,70.9921,9.615,5.657,80.9586,
688596.SH,正帆科技,20200918,26.15,25.88,26.45,25.3,25.6,6302457,161747499,-0.55,-2.1033,25.6642,11.6041,1390396748.8,,6566400000,54312373,0,256500000,69.499,9.4128,5.538,79.2558,
688596.SH,正帆科技,20200921,25.6,25.39,25.76,24.51,24.81,4105214,102997705,-0.79,-3.0859,25.0895,7.5585,1347489974.13,,6363765000,54312373,0,256500000,67.3543,9.1223,5.3671,76.81,
688596.SH,正帆科技,20200922,24.81,24.42,25.22,24.28,24.69,3537498,87779820,-0.12,-0.4837,24.8141,6.5132,1340972489.37,,6332985000,54312373,0,256500000,67.0285,9.0782,5.3411,76.4385,
688596.SH,正帆科技,20200923,24.69,24.94,25.58,24.78,25.3,3404084,85711671,0.61,2.4706,25.1791,6.2676,1374103036.9,,6489450000,54312373,0,256500000,68.6846,9.3024,5.4731,78.3271,
688596.SH,正帆科技,20200924,25.3,25.1,25.49,24.8,24.93,2579699,64588700,-0.37,-1.4625,25.0373,4.7497,1354007458.89,,6394545000,54312373,0,256500000,67.6801,9.1664,5.393,77.1816,
688596.SH,正帆科技,20200925,24.93,24.93,25.1,23.8,24.04,2975701,72480854,-0.89,-3.57,24.3576,5.4789,1305669446.92,,6166260000,54312373,0,256500000,65.2639,8.8392,5.2005,74.4262,
688596.SH,正帆科技,20200928,24.04,23.7,24.1,22.9,23.03,2730908,64143348,-1.01,-4.2013,23.4879,5.0282,1250813950.19,,5907195000,54312373,0,256500000,62.5219,8.4678,4.982,71.2993,
688596.SH,正帆科技,20200929,23.03,23.18,24.25,23.18,23.78,2441554,58001633,0.75,3.2566,23.756,4.4954,1291548229.94,,6099570000,54312373,0,256500000,64.5581,8.7436,5.1443,73.6212,
688596.SH,正帆科技,20200930,23.78,23.85,23.98,23.22,23.23,1693105,39867601,-0.55,-2.3129,23.547,3.1173,1261676424.79,,5958495000,54312373,0,256500000,63.0649,8.5413,5.0253,71.9185,
688596.SH,正帆科技,20201009,23.23,23.74,24.28,23.66,24.08,2290694,55050885,0.85,3.6591,24.0324,4.2176,1307841941.84,,6176520000,54312373,0,256500000,65.3725,8.8539,5.2092,74.55,
688596.SH,正帆科技,20201012,24.08,24.26,25.4,24,25.12,3780387,94104821,1.04,4.3189,24.8929,6.9605,1364326809.76,,6443280000,54312373,0,256500000,68.1959,9.2363,5.4341,77.7698,
688596.SH,正帆科技,20201013,25.12,25.1,25.25,24.73,24.95,2068693,51629807,-0.17,-0.6768,24.9577,3.8089,1355093706.35,,6399675000,54312373,0,256500000,67.7344,9.1738,5.3974,77.2435,
688596.SH,正帆科技,20201014,24.95,24.92,25.09,24.49,24.65,2710697,66851398,-0.3,-1.2024,24.6621,4.9909,1338799994.45,,6322725000,54312373,0,256500000,66.9199,9.0635,5.3325,76.3147,
688596.SH,正帆科技,20201015,24.65,24.65,25.16,24.32,24.4,2594151,63968944,-0.25,-1.0142,24.6589,4.7764,1325221901.2,,6258600000,54312373,0,256500000,66.2412,8.9715,5.2784,75.5407,
688596.SH,正帆科技,20201016,24.4,24.66,24.67,24.08,24.2,1949256,47362743,-0.2,-0.8197,24.2979,3.589,1314359426.6,,6207300000,54312373,0,256500000,65.6983,8.898,5.2351,74.9215,
688596.SH,正帆科技,20201019,24.2,24.18,24.59,23.9,23.96,2204302,53467394,-0.24,-0.9917,24.2559,4.0586,1301324457.08,,6145740000,54312373,0,256500000,65.0467,8.8097,5.1832,74.1785,
688596.SH,正帆科技,20201020,23.96,24.01,24.28,23.35,24.24,1982443,47055093,0.28,1.1686,23.7359,3.6501,1316531921.52,,6217560000,54312373,0,256500000,65.8069,8.9127,5.2438,75.0454,
688596.SH,正帆科技,20201021,24.24,24.17,24.44,23.4,23.4,2109401,50208093,-0.84,-3.4653,23.8021,3.8838,1270909528.2,,6002100000,54312373,0,256500000,63.5264,8.6038,5.0621,72.4448,
688596.SH,正帆科技,20201022,23.4,23.45,23.6,23.03,23.21,1738768,40520097,-0.19,-0.812,23.3039,3.2014,1260590177.33,,5953365000,54312373,0,256500000,63.0106,8.534,5.021,71.8566,
688596.SH,正帆科技,20201023,23.21,23.41,23.41,22.08,22.22,2945388,66763438,-0.99,-4.2654,22.6671,5.4231,1206820928.06,,5699430000,54312373,0,256500000,60.323,8.17,4.8068,68.7916,
688596.SH,正帆科技,20201026,22.22,22.15,22.32,21.35,21.55,3101903,67769130,-0.67,-3.0153,21.8476,5.7112,1170431638.15,,5527575000,54312373,0,256500000,58.504,7.9236,4.6618,66.7173,
688596.SH,正帆科技,20201027,21.55,21.47,22.1,21.43,22.02,2123451,46275606,0.47,2.181,21.7926,3.9097,1195958453.46,,5648130000,54312373,0,256500000,59.78,8.0964,4.7635,68.1724,
688596.SH,正帆科技,20201028,22.02,21.97,22.1,21.44,21.8,1630828,35418085,-0.22,-0.9991,21.7179,3.0027,1184009731.4,,5591700000,54312373,0,256500000,59.1827,8.0155,4.7159,67.4913,
688596.SH,正帆科技,20201029,21.8,21.55,22,21.18,21.9,2012002,43360063,0.1,0.4587,21.5507,3.7045,1189440968.7,,5617350000,54312373,0,256500000,59.4542,8.0523,4.7376,67.8009,
688596.SH,正帆科技,20201030,21.9,22.5,23.1,22.24,22.38,3488605,78843745,0.48,2.1918,22.6004,6.4232,1215510907.74,,5740470000,54312373,0,256500000,49.3249,3.5276,4.8414,69.2869,
688596.SH,正帆科技,20201102,22.38,22.7,23.23,22.38,22.91,3135764,71816618,0.53,2.3682,22.9024,5.7736,1244296465.43,,5876415000,54312373,0,256500000,50.493,3.6112,4.9561,70.9278,
688596.SH,正帆科技,20201103,22.91,22.95,23.79,22.7,23.63,3355023,78799106,0.72,3.1427,23.4869,6.1773,1283401373.99,,6061095000,54312373,0,256500000,52.0799,3.7247,5.1118,73.1568,
688596.SH,正帆科技,20201104,23.63,23.55,23.76,23.17,23.18,2312453,54046163,-0.45,-1.9044,23.3718,4.2577,1258960806.14,,5945670000,54312373,0,256500000,51.0881,3.6537,5.0145,71.7637,
688596.SH,正帆科技,20201105,23.18,23.7,23.85,23.3,23.52,1968656,46266827,0.34,1.4668,23.5017,3.6247,1277427012.96,,6032880000,54312373,0,256500000,51.8374,3.7073,5.088,72.8163,
688596.SH,正帆科技,20201106,23.52,23.75,24.44,23.36,23.91,3564665,85296864,0.39,1.6582,23.9284,6.5633,1298608838.43,,6132915000,54312373,0,256500000,52.697,3.7688,5.1724,74.0237,
688596.SH,正帆科技,20201109,23.91,24.2,25.78,24.2,25.17,5788772,145302420,1.26,5.2698,25.1007,10.6583,1367042428.41,,6456105000,54312373,0,256500000,55.474,3.9674,5.445,77.9246,
688596.SH,正帆科技,20201110,25.17,25.08,25.67,24.5,25.15,5251512,132216641,-0.02,-0.0795,25.1769,9.6691,1365956180.95,,6450975000,54312373,0,256500000,55.4299,3.9643,5.4406,77.8627,
688596.SH,正帆科技,20201111,25.15,25.05,25.09,24.02,24.13,3445447,84252541,-1.02,-4.0557,24.4533,6.3438,1310557560.49,,6189345000,54312373,0,256500000,53.1819,3.8035,5.22,74.7048,
688596.SH,正帆科技,20201112,24.13,24.5,24.5,23.13,23.17,3382677,79652007,-0.96,-3.9785,23.547,6.2282,1258417682.41,,5943105000,54312373,0,256500000,51.066,3.6522,5.0123,71.7327,
688596.SH,正帆科技,20201113,23.17,23.17,23.58,22.85,23.16,1854189,43063861,-0.01,-0.0432,23.2252,3.4139,1257874558.68,,5940540000,54312373,0,256500000,51.044,3.6506,5.0101,71.7018,
688596.SH,正帆科技,20201116,23.16,23.2,23.68,23.02,23.19,1997880,46568344,0.03,0.1295,23.3089,3.6785,1259503929.87,,5948235000,54312373,0,256500000,51.1101,3.6553,5.0166,71.7946,
688596.SH,正帆科技,20201117,23.19,23.19,23.19,22.64,23.13,2001555,45707623,-0.06,-0.2587,22.8361,3.6853,1256245187.49,,5932845000,54312373,0,256500000,50.9779,3.6459,5.0036,71.6089,
688596.SH,正帆科技,20201118,23.13,23.01,24.45,22.92,23.71,3231320,76728114,0.58,2.5076,23.7451,5.9495,1287746363.83,,6081615000,54312373,0,256500000,52.2562,3.7373,5.1291,73.4045,
688596.SH,正帆科技,20201119,23.71,23.66,24.77,23.52,24.25,3022595,73361027,0.54,2.2775,24.2709,5.5652,1317075045.25,,6220125000,54312373,0,256500000,53.4463,3.8224,5.2459,75.0763,
688596.SH,正帆科技,20201120,24.25,24.25,24.31,23.74,24.06,1786884,42742364,-0.19,-0.7835,23.9201,3.29,1306755694.38,,6171390000,54312373,0,256500000,53.0276,3.7925,5.2048,74.4881,
688596.SH,正帆科技,20201123,24.06,24.1,24.41,23.79,23.85,2229843,53660799,-0.21,-0.8728,24.0648,4.1056,1295350096.05,,6117525000,54312373,0,256500000,52.5647,3.7594,5.1594,73.838,
688596.SH,正帆科技,20201124,23.85,23.83,24.45,23.78,23.95,2227803,53663446,0.1,0.4193,24.0881,4.1018,1300781333.35,,6143175000,54312373,0,256500000,52.7851,3.7751,5.181,74.1475,
688596.SH,正帆科技,20201125,23.95,24.01,24.25,23.6,24.01,2321985,55605543,0.06,0.2505,23.9474,4.2752,1304040075.73,,6158565000,54312373,0,256500000,52.9174,3.7846,5.194,74.3333,
688596.SH,正帆科技,20201126,24.01,24,24.38,24,24.12,2127166,51423753,0.11,0.4581,24.1748,3.9165,1310014436.76,,6186780000,54312373,0,256500000,53.1598,3.8019,5.2178,74.6739,
688596.SH,正帆科技,20201127,24.12,23.98,24.2,22.7,23.06,2960927,69137747,-1.06,-4.3947,23.35,5.4517,1252443321.38,,5914890000,54312373,0,256500000,50.8236,3.6348,4.9885,71.3922,
688596.SH,正帆科技,20201130,23.06,22.83,23.5,22.83,23.05,1515836,35184684,-0.01,-0.0434,23.2114,2.791,1251900197.65,,5912325000,54312373,0,256500000,50.8016,3.6333,4.9863,71.3612,
688596.SH,正帆科技,20201201,23.05,23.02,23.35,22.98,23.23,1467088,33983038,0.18,0.7809,23.1636,2.7012,1261676424.79,,5958495000,54312373,0,256500000,51.1983,3.6616,5.0253,71.9185,
688596.SH,正帆科技,20201202,23.23,23.23,23.8,23.07,23.64,2241022,52679229,0.41,1.765,23.5068,4.1262,1283944497.72,,6063660000,54312373,0,256500000,52.1019,3.7263,5.114,73.1878,
688596.SH,正帆科技,20201203,23.64,23.55,23.92,23.25,23.28,1827134,42920541,-0.36,-1.5228,23.4906,3.3641,1264392043.44,,5971320000,54312373,0,256500000,51.3085,3.6695,5.0361,72.0733,
688596.SH,正帆科技,20201204,23.28,23.15,23.53,22.79,23,1993286,45982534,-0.28,-1.2027,23.0687,3.67,1249184579,,5899500000,54312373,0,256500000,50.6914,3.6254,4.9755,71.2064,
688596.SH,正帆科技,20201207,23,23.2,23.38,22.72,22.73,1567980,36085417,-0.27,-1.1739,23.014,2.887,1234520238.29,,5830245000,54312373,0,256500000,50.0963,3.5828,4.9171,70.3705,
688596.SH,正帆科技,20201208,22.73,22.71,22.85,22.1,22.23,2029451,45342017,-0.5,-2.1997,22.342,3.7366,1207364051.79,,5701995000,54312373,0,256500000,48.9943,3.504,4.809,68.8225,
688596.SH,正帆科技,20201209,22.23,22.28,22.45,21.6,21.6,2321036,50807980,-0.63,-2.834,21.8902,4.2735,1173147256.8,,5540400000,54312373,0,256500000,47.6058,3.4047,4.6727,66.8721,
688596.SH,正帆科技,20201210,21.6,21.57,22.2,21.42,21.73,1790013,39145648,0.13,0.6019,21.8689,3.2958,1180207865.29,,5573745000,54312373,0,256500000,47.8923,3.4252,4.7008,67.2746,
688596.SH,正帆科技,20201211,21.73,21.73,21.89,21.38,21.6,1362759,29415706,-0.13,-0.5983,21.5854,2.5091,1173147256.8,,5540400000,54312373,0,256500000,47.6058,3.4047,4.6727,66.8721,
688596.SH,正帆科技,20201214,21.6,21.48,21.96,21.42,21.96,1027908,22302007,0.36,1.6667,21.6965,1.8926,1192699711.08,,5632740000,54312373,0,256500000,48.3992,3.4614,4.7505,67.9866,
688596.SH,正帆科技,20201215,21.96,21.98,22.15,21.55,21.83,972122,21134268,-0.13,-0.592,21.7403,1.7899,1185639102.59,,5599395000,54312373,0,256500000,48.1127,3.441,4.7224,67.5842,
688596.SH,正帆科技,20201216,21.83,21.83,21.83,20.65,20.75,2534391,53307606,-1.08,-4.9473,21.0337,4.6663,1126981739.75,,5322375000,54312373,0,256500000,45.7324,3.2707,4.4888,64.2406,
688596.SH,正帆科技,20201217,20.75,20.7,20.96,19.9,20.79,2192007,44696319,0.04,0.1928,20.3906,4.0359,1129154234.67,,5332635000,54312373,0,256500000,45.8206,3.277,4.4974,64.3644,
688596.SH,正帆科技,20201218,20.79,20.75,21.16,20.26,20.3,1357402,27982005,-0.49,-2.3569,20.6144,2.4993,1102541171.9,,5206950000,54312373,0,256500000,44.7406,3.1998,4.3914,62.8474,
688596.SH,正帆科技,20201221,20.3,20.07,20.73,20.07,20.4,1392696,28495535,0.1,0.4926,20.4607,2.5642,1107972409.2,,5232600000,54312373,0,256500000,44.961,3.2155,4.4131,63.157,
688596.SH,正帆科技,20201222,20.4,20.39,21.05,20.07,20.08,1837625,37543967,-0.32,-1.5686,20.4307,3.3834,1090592449.84,,5150520000,54312373,0,256500000,44.2558,3.1651,4.3438,62.1663,
688596.SH,正帆科技,20201223,20.08,20.02,20.36,19.87,20.2,1529854,30737544,0.12,0.5976,20.0918,2.8168,1097109934.6,,5181300000,54312373,0,256500000,44.5202,3.184,4.3698,62.5378,
688596.SH,正帆科技,20201224,20.2,20.05,20.2,19.26,19.34,2830649,55572128,-0.86,-4.2574,19.6323,5.2118,1050401293.82,,4960710000,54312373,0,256500000,42.6248,3.0485,4.1838,59.8753,
688596.SH,正帆科技,20201225,19.34,19.49,19.67,19.27,19.4,946209,18400672,0.06,0.3102,19.4467,1.7422,1053660036.2,,4976100000,54312373,0,256500000,42.7571,3.0579,4.1967,60.0611,
688596.SH,正帆科技,20201228,19.4,19.4,20.1,19.06,19.45,1594040,31158126,0.05,0.2577,19.5466,2.9349,1056375654.85,,4988925000,54312373,0,256500000,42.8673,3.0658,4.2076,60.2159,
688596.SH,正帆科技,20201229,19.45,19.5,20.17,19.23,19.79,1551726,30694867,0.34,1.7481,19.7811,2.857,1074841861.67,,5076135000,54312373,0,256500000,43.6166,3.1194,4.2811,61.2685,
688596.SH,正帆科技,20201230,19.79,19.7,19.99,19.52,19.78,1309948,25948938,-0.01,-0.0505,19.8091,2.4119,1074298737.94,,5073570000,54312373,0,256500000,43.5946,3.1178,4.2789,61.2375,
688596.SH,正帆科技,20201231,19.78,19.81,20.26,19.59,20.09,1440490,28877328,0.31,1.5672,20.0469,2.6522,1091135573.57,,5153085000,54312373,0,256500000,44.2778,3.1667,4.346,62.1973,
688596.SH,正帆科技,20210104,20.09,20.09,20.44,19.99,20.26,1775285,35927740,0.17,0.8462,20.2377,3.2687,1100368676.98,,5196690000,54312373,0,256500000,44.6525,3.1935,4.686,9.4107,
688596.SH,正帆科技,20210105,20.26,20.19,20.35,19.6,19.75,2232728,44260356,-0.51,-2.5173,19.8234,4.1109,1072669366.75,,5065875000,54312373,0,256500000,43.5285,3.1131,4.568,9.1738,
688596.SH,正帆科技,20210106,19.75,19.63,19.86,18.8,18.86,2584784,49519892,-0.89,-4.5063,19.1582,4.7591,1024331354.78,,4837590000,54312373,0,256500000,41.5669,2.9728,4.3622,8.7604,
688596.SH,正帆科技,20210107,18.86,18.95,18.95,17.62,17.72,2812907,51068349,-1.14,-6.0445,18.155,5.1791,962415249.56,,4545180000,54312373,0,256500000,39.0544,2.7931,4.0985,8.2309,
688596.SH,正帆科技,20210108,17.72,17.69,17.97,17.42,17.63,1974081,34982495,-0.09,-0.5079,17.7209,3.6347,957527135.99,,4522095000,54312373,0,256500000,38.856,2.7789,4.0777,8.1891,
688596.SH,正帆科技,20210111,17.63,17.51,17.89,16.96,16.97,2364435,41168646,-0.66,-3.7436,17.4116,4.3534,921680969.81,,4352805000,54312373,0,256500000,37.4014,2.6749,3.925,7.8825,
688596.SH,正帆科技,20210112,16.97,17.03,17.3,16.81,16.89,1824553,30979506,-0.08,-0.4714,16.9792,3.3594,917335979.97,,4332285000,54312373,0,256500000,37.2251,2.6623,3.9065,7.8454,
688596.SH,正帆科技,20210113,16.89,17,17.15,16.13,16.22,2610424,42795857,-0.67,-3.9668,16.3942,4.8063,880946690.06,,4160430000,54312373,0,256500000,35.7484,2.5567,3.7516,7.5341,
688596.SH,正帆科技,20210114,16.22,16,17.45,15.98,16.9,3436222,57746260,0.68,4.1924,16.8052,6.3268,917879103.7,,4334850000,54312373,0,256500000,37.2471,2.6639,3.9088,7.85,
688596.SH,正帆科技,20210115,16.9,16.8,17.65,16.7,17.35,3108425,54037462,0.45,2.6627,17.3842,5.7232,942319671.55,,4450275000,54312373,0,256500000,38.2389,2.7348,4.0129,8.059,
688596.SH,正帆科技,20210118,17.35,17.38,17.79,17.18,17.55,2279752,39915715,0.2,1.1527,17.5088,4.1975,953182146.15,,4501575000,54312373,0,256500000,38.6797,2.7663,4.0592,8.1519,
688596.SH,正帆科技,20210119,17.55,17.56,18.15,17.56,17.64,2438932,43283680,0.09,0.5128,17.747,4.4906,958070259.72,,4524660000,54312373,0,256500000,38.8781,2.7805,4.08,8.1937,
688596.SH,正帆科技,20210120,17.64,17.87,17.87,17.32,17.43,1489603,26082790,-0.21,-1.1905,17.5099,2.7427,946664661.39,,4470795000,54312373,0,256500000,38.4152,2.7474,4.0314,8.0962,
688596.SH,正帆科技,20210121,17.43,17.42,17.53,17.07,17.33,1582594,27377446,-0.1,-0.5737,17.2991,2.9139,941233424.09,,4445145000,54312373,0,256500000,38.1948,2.7316,4.0083,8.0497,
688596.SH,正帆科技,20210122,17.33,17.29,17.31,16.64,16.68,2204417,37136512,-0.65,-3.7507,16.8464,4.0588,905930381.64,,4278420000,54312373,0,256500000,36.7623,2.6292,3.858,7.7478,
688596.SH,正帆科技,20210125,16.68,16.68,16.85,16.2,16.38,1554830,25494308,-0.3,-1.7986,16.3968,2.8628,889636669.74,,4201470000,54312373,0,256500000,36.1011,2.5819,3.7886,7.6085,
688596.SH,正帆科技,20210126,16.38,16.46,17.24,16.22,16.7,1645188,27733316,0.32,1.9536,16.8572,3.0291,907016629.1,,4283550000,54312373,0,256500000,36.8063,2.6323,3.8626,7.7571,
688596.SH,正帆科技,20210127,16.7,16.9,16.9,16.27,16.35,1314330,21686966,-0.35,-2.0958,16.5004,2.4199,888007298.55,,4193775000,54312373,0,256500000,36.0349,2.5772,3.7816,7.5945,
688596.SH,正帆科技,20210128,16.35,16.35,16.82,16.16,16.3,1060569,17472802,-0.05,-0.3058,16.4749,1.9527,885291679.9,,4180950000,54312373,0,256500000,35.9247,2.5693,3.7701,7.5713,
688596.SH,正帆科技,20210129,16.3,16.5,16.75,16.09,16.33,1322962,21601072,0.03,0.184,16.3278,2.4358,886921051.09,,4188645000,54312373,0,256500000,35.9909,2.574,3.777,7.5852,
688596.SH,正帆科技,20210201,16.33,16.23,16.68,16.13,16.49,1514972,24966265,0.16,0.9798,16.4797,2.7894,895611030.77,,4229685000,54312373,0,256500000,36.3435,2.5992,3.814,7.6596,
688596.SH,正帆科技,20210202,16.49,16.57,16.95,16.31,16.49,1872181,31205102,0,0,16.6678,3.4471,895611030.77,,4229685000,54312373,0,256500000,36.3435,2.5992,3.814,7.6596,
688596.SH,正帆科技,20210203,16.49,16.49,16.5,15.68,15.9,2545505,40670422,-0.59,-3.5779,15.9773,4.6868,863566730.7,,4078350000,54312373,0,256500000,35.0432,2.5062,3.6776,7.3855,
688596.SH,正帆科技,20210204,15.9,15.87,15.95,15,15.19,2002415,30731523,-0.71,-4.4654,15.3472,3.6868,825004945.87,,3896235000,54312373,0,256500000,33.4783,2.3943,3.5133,7.0557,
688596.SH,正帆科技,20210205,15.19,15.26,15.39,14.77,14.8,1438251,21591402,-0.39,-2.5675,15.0123,2.6481,803823120.4,,3796200000,54312373,0,256500000,32.6188,2.3328,3.4231,6.8746,
688596.SH,正帆科技,20210208,14.8,14.8,14.9,14.54,14.77,1035087,15238968,-0.03,-0.2027,14.7224,1.9058,802193749.21,,3788505000,54312373,0,256500000,32.5527,2.3281,3.4162,6.8606,
688596.SH,正帆科技,20210209,14.77,15.2,15.49,14.96,15.43,1626167,24842471,0.66,4.4685,15.2767,2.9941,838039915.39,,3957795000,54312373,0,256500000,29.8398,2.4322,3.5688,7.1672,
688596.SH,正帆科技,20210210,15.43,15.25,15.79,15.25,15.31,1195500,18479960,-0.12,-0.7777,15.4579,2.2012,831522430.63,,3927015000,54312373,0,256500000,29.6078,2.4132,3.5411,7.1114,
688596.SH,正帆科技,20210218,15.31,15.56,15.95,15.52,15.75,1247722,19655639,0.44,2.8739,15.7532,2.2973,855419874.75,,4039875000,54312373,0,256500000,30.4587,2.4826,3.6429,7.3158,
688596.SH,正帆科技,20210219,15.75,15.67,16.41,15.58,16.3,2009030,32386236,0.55,3.4921,16.1203,3.699,885291679.9,,4180950000,54312373,0,256500000,31.5223,2.5693,3.7701,7.5713,
688596.SH,正帆科技,20210222,16.3,16.32,16.58,16.11,16.33,2841885,46591586,0.03,0.184,16.3946,4.9885,930293906.68,,4188645000,56968396,0,256500000,40.7992,2.574,3.777,7.5852,
688596.SH,正帆科技,20210223,16.33,16.2,16.32,15.9,16.03,1484550,23842195,-0.3,-1.8371,16.0602,2.6059,913203387.88,,4111695000,56968396,0,256500000,40.0496,2.5267,3.7076,7.4459,
688596.SH,正帆科技,20210224,16.03,16.14,16.44,16.02,16.14,1310882,21292729,0.11,0.6862,16.2431,2.3011,919469911.44,,4139910000,56968396,0,256500000,40.3245,2.5441,3.7331,7.497,
688596.SH,正帆科技,20210225,16.14,16.15,16.29,15.67,15.71,1368499,21772056,-0.43,-2.6642,15.9094,2.4022,894973501.16,,4029615000,56968396,0,256500000,39.2501,2.4763,3.6336,7.2972,
688596.SH,正帆科技,20210226,15.71,15.44,15.95,15.28,15.68,979781,15409950,-0.03,-0.191,15.728,1.7199,893264449.28,,4021920000,56968396,0,256500000,39.1752,2.4716,3.6267,7.2833,
688596.SH,正帆科技,20210301,15.68,15.68,16.6,15.68,16.53,2627638,42637682,0.85,5.4209,16.2266,4.6124,941687585.88,,4239945000,56968396,0,256500000,41.2988,2.6055,3.8233,7.6781,
688596.SH,正帆科技,20210302,16.53,16.77,16.78,16.37,16.47,1594198,26282068,-0.06,-0.363,16.4861,2.7984,938269482.12,,4224555000,56968396,0,256500000,41.1489,2.5961,3.8094,7.6503,
688596.SH,正帆科技,20210303,16.47,16.68,16.76,16.4,16.61,1363953,22644639,0.14,0.85,16.6022,2.3942,946245057.56,,4260465000,56968396,0,256500000,41.4987,2.6182,3.8418,7.7153,
