¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
000908.SZ,æ∞∑Â“Ω“©,20090409,16.5494,16.4985,17.1605,16.4985,17.135,5821689,38646488,0.5856,3.5385,6.6384,5.135,762991204.5,,1884400000,113371650,0,280000000,228.1407,5.7058,8.6918,-47.3552,
000908.SZ,æ∞∑Â“Ω“©,20090410,17.135,17.1859,17.9498,17.0841,17.8225,10989318,75773974.7,0.6874,4.0119,6.8952,9.6932,793601550,,1960000000,113371650,0,280000000,237.2934,5.9347,9.0405,-49.2551,
000908.SZ,æ∞∑Â“Ω“©,20090413,17.8225,17.8225,18.0516,17.466,17.6697,10798304,74999700.6,-0.1528,-0.8571,6.9455,9.5247,786799251,,1943200000,113371650,0,280000000,235.2594,5.8838,8.963,-48.8329,
000908.SZ,æ∞∑Â“Ω“©,20090414,17.6697,17.7715,18.3826,17.5933,17.9752,11549955,81768482,0.3055,1.7291,7.0795,10.1877,800403849,,1976800000,113371650,0,280000000,239.3273,5.9856,9.118,-49.6773,
000908.SZ,æ∞∑Â“Ω“©,20090415,17.9752,17.8225,17.8479,17.3132,17.7206,8724481,60184559.7,-0.2546,-1.4164,6.8984,7.6955,789066684,,1948800000,113371650,0,280000000,235.9374,5.9008,8.9889,-48.9736,
000908.SZ,æ∞∑Â“Ω“©,20090416,17.7206,17.6952,18.3062,17.1859,18.0516,12261203,85450777.4,0.331,1.8678,6.9692,10.8151,803804998.5,,1985200000,113371650,0,280000000,240.3443,6.011,9.1568,-49.8884,
000908.SZ,æ∞∑Â“Ω“©,20090417,18.0516,18.0261,18.0261,17.0586,17.2114,7515556,51429671.9,-0.8402,-4.6544,6.8431,6.6291,766392354,,1892800000,113371650,0,280000000,229.1576,5.7312,8.7306,-47.5663,
000908.SZ,æ∞∑Â“Ω“©,20090420,17.2114,17.0077,17.5678,16.9313,17.466,7215524,48966667.5,0.2546,1.4793,6.7863,6.3645,777729519,,1920800000,113371650,0,280000000,232.5475,5.816,8.8597,-48.27,
000908.SZ,æ∞∑Â“Ω“©,20090421,17.466,17.2623,18.0261,17.2623,17.6442,7910915,54882948.6,0.1782,1.0204,6.9376,6.9779,785665534.5,,1940400000,113371650,0,280000000,234.9205,5.8753,8.9501,-48.7625,
000908.SZ,æ∞∑Â“Ω“©,20090422,17.6442,17.6952,19.3756,17.6697,18.739,27342280,197031837.2,1.0948,6.2049,7.2061,24.1174,834415344,,2060800000,113371650,0,280000000,249.4971,6.2399,9.5055,-51.7882,
000908.SZ,æ∞∑Â“Ω“©,20090423,18.739,18.3317,18.3317,17.0841,17.8988,13041723,91308762.8,-0.8402,-4.4837,7.0013,11.5035,797002699.5,,1968400000,113371650,0,280000000,238.3104,5.9601,9.0793,-49.4662,
000908.SZ,æ∞∑Â“Ω“©,20090424,17.8988,18.0261,19.07,17.8988,18.2807,16743393,121749518.4,0.3819,2.1337,7.2715,14.7686,814008447,,2010400000,113371650,0,280000000,243.3952,6.0873,9.273,-50.5216,
000908.SZ,æ∞∑Â“Ω“©,20090427,18.2807,17.9498,18.2553,16.4476,16.4476,12572798,84088015.9,-1.8332,-10.0279,6.6881,11.0899,732380859,,1808800000,113371650,0,280000000,218.9879,5.4769,8.3431,-45.4554,
000908.SZ,æ∞∑Â“Ω“©,20090428,16.4476,16.0402,16.0402,15.1745,15.6328,9134568,55940757.7,-0.8147,-4.9536,6.1241,8.0572,696101931,,1719200000,113371650,0,280000000,-34.8124,6.1864,7.9298,-43.2037,
000908.SZ,æ∞∑Â“Ω“©,20090429,15.6328,15.7347,15.9384,15.4037,15.9384,6737124,41527341.8,0.3055,1.9544,6.164,5.9425,709706529,,1752800000,113371650,0,280000000,-35.4927,6.3074,8.0848,-44.0481,
000908.SZ,æ∞∑Â“Ω“©,20090430,15.9384,16.0402,16.524,15.8365,16.1421,5961834,37997421.9,0.2037,1.278,6.3734,5.2587,718776261,,1775200000,113371650,0,280000000,-35.9463,6.388,8.1881,-44.611,
000908.SZ,æ∞∑Â“Ω“©,20090504,16.1421,16.1675,16.8804,16.0402,16.7276,6570917,42694010.5,0.5856,3.6278,6.4974,5.7959,744851740.5,,1839600000,113371650,0,280000000,-37.2504,6.6197,8.4852,-46.2294,
000908.SZ,æ∞∑Â“Ω“©,20090505,16.7276,16.7531,17.3387,16.5749,17.2878,8472992,56607204.7,0.5601,3.3486,6.6809,7.4736,769793503.5,,1901200000,113371650,0,280000000,-38.4977,6.8414,8.7693,-47.7774,
000908.SZ,æ∞∑Â“Ω“©,20090506,17.2878,17.4405,18.1789,17.3642,17.9498,14147725,99397325.9,0.662,3.8292,7.0257,12.4791,799270132.5,,1974000000,113371650,0,280000000,-39.9719,7.1033,9.1051,-49.6069,
000908.SZ,æ∞∑Â“Ω“©,20090507,17.9498,17.9752,17.9752,16.8295,17.4151,10152452,69502907.8,-0.5347,-2.9787,6.8459,8.955,775462086,,1915200000,113371650,0,280000000,-38.7812,6.8917,8.8339,-48.1292,
000908.SZ,æ∞∑Â“Ω“©,20090508,17.4151,17.5678,17.797,17.0841,17.4915,7232337,49654514.7,0.0764,0.4386,6.8656,6.3793,778863235.5,,1923600000,113371650,0,280000000,-38.9513,6.922,8.8726,-48.3403,
000908.SZ,æ∞∑Â“Ω“©,20090511,17.4915,17.3132,17.5678,16.2694,16.2948,6700453,44675181.5,-1.1967,-6.8413,6.6675,5.9102,725578560,,1792000000,113371650,0,280000000,-36.2865,6.4484,8.2656,-45.0332,
000908.SZ,æ∞∑Â“Ω“©,20090512,16.2948,16.0657,16.7022,16.0402,16.6767,4894791,31369095.2,0.3819,2.3437,6.4087,4.3175,742584307.5,,1834000000,113371650,0,280000000,-37.137,6.5995,8.4593,-46.0887,
000908.SZ,æ∞∑Â“Ω“©,20090513,16.6767,16.5494,17.5169,16.4985,17.135,6586058,44163166.2,0.4583,2.7481,6.7056,5.8093,762991204.5,,1884400000,113371650,0,280000000,-38.1575,6.7809,8.6918,-47.3552,
000908.SZ,æ∞∑Â“Ω“©,20090514,17.135,17.0586,17.0586,16.6767,16.8804,4528182,29974918.5,-0.2546,-1.4859,6.6196,3.9941,751654039.5,,1856400000,113371650,0,280000000,-37.5906,6.6802,8.5627,-46.6516,
000908.SZ,æ∞∑Â“Ω“©,20090515,16.8804,16.9313,17.5169,16.7786,17.4405,6582727,44354171.5,0.5601,3.3183,6.738,5.8063,776595802.5,,1918000000,113371650,0,280000000,-38.8379,6.9018,8.8468,-48.1996,
000908.SZ,æ∞∑Â“Ω“©,20090518,17.4405,17.3896,17.9752,16.8804,17.8734,9329509,64577107.2,0.4328,2.4818,6.9218,8.2291,795868983,,1965600000,113371650,0,280000000,-39.8018,7.0731,9.0663,-49.3958,
000908.SZ,æ∞∑Â“Ω“©,20090519,17.8734,18.0007,18.459,17.8734,17.9243,13625365,96935916.2,0.0509,0.2849,7.1144,12.0183,798136416,,1971200000,113371650,0,280000000,-39.9152,7.0933,9.0922,-49.5365,
000908.SZ,æ∞∑Â“Ω“©,20090520,17.9243,17.9243,17.9243,17.9243,17.9243,,,0,0,,,798136416,,1971200000,113371650,0,280000000,-39.9152,7.0933,9.0922,-49.5365,
000908.SZ,æ∞∑Â“Ω“©,20090521,17.9243,17.6952,18.5354,17.2369,18.3317,15947457,112088631.3,0.4074,2.2727,7.0286,14.0665,816275880,,2016000000,113371650,0,280000000,-40.8223,7.2545,9.2988,-50.6624,
000908.SZ,æ∞∑Â“Ω“©,20090522,18.3317,18.4844,18.6117,17.7715,17.8734,9226135,65670318.4,-0.4583,-2.5,7.1179,8.138,795868983,,1965600000,113371650,0,280000000,-39.8018,7.0731,9.0663,-49.3958,
000908.SZ,æ∞∑Â“Ω“©,20090525,17.8734,17.3896,17.6952,17.0077,17.4151,6638100,45286689,-0.4583,-2.5641,6.8222,5.8552,775462086,,1915200000,113371650,0,280000000,-38.7812,6.8917,8.8339,-48.1292,
000908.SZ,æ∞∑Â“Ω“©,20090526,17.4151,17.4405,17.6697,17.0841,17.3642,5010464,34240161.4,-0.0509,-0.2924,6.8337,4.4195,773194653,,1909600000,113371650,0,280000000,-38.6678,6.8716,8.808,-47.9885,
000908.SZ,æ∞∑Â“Ω“©,20090527,17.3642,17.3896,17.6442,17.2369,17.4915,5006059,34381951.5,0.1273,0.7331,6.8681,4.4156,778863235.5,,1923600000,113371650,0,280000000,-38.9513,6.922,8.8726,-48.3403,
000908.SZ,æ∞∑Â“Ω“©,20090601,17.4915,17.797,19.2483,17.5169,19.2483,21907014,161028836.8,1.7568,10.0437,7.3506,19.3232,857089674,,2116800000,113371650,0,280000000,-42.8634,7.6172,9.7638,-53.1955,
000908.SZ,æ∞∑Â“Ω“©,20090602,19.2483,19.8593,20.2412,18.9936,19.7065,33726945,259239028.7,0.4583,2.381,7.6864,29.749,877496571,,2167200000,113371650,0,280000000,-43.884,7.7985,9.9962,-54.462,
000908.SZ,æ∞∑Â“Ω“©,20090603,19.7065,19.2992,21.1323,19.1209,20.3176,30041692,239826337.3,0.6111,3.1008,7.9831,26.4984,904705767,,2234400000,113371650,0,280000000,-45.2447,8.0404,10.3062,-56.1508,
000908.SZ,æ∞∑Â“Ω“©,20090604,20.3176,19.7065,19.9866,18.8663,19.4265,19191133,146978368.5,-0.8911,-4.386,7.6587,16.9276,865025689.5,,2136400000,113371650,0,280000000,-43.2603,7.6877,9.8542,-53.688,
000908.SZ,æ∞∑Â“Ω“©,20090605,19.4265,19.4265,20.9541,19.4265,19.8593,19431009,154122462.5,0.4328,2.228,7.9318,17.1392,884298870,,2184000000,113371650,0,280000000,-44.2242,7.859,10.0737,-54.8842,
000908.SZ,æ∞∑Â“Ω“©,20090608,19.8593,19.8593,20.063,18.8409,19.2992,13412654,102778326.8,-0.5601,-2.8205,7.6628,11.8307,859357107,,2122400000,113371650,0,280000000,-42.9768,7.6373,9.7896,-53.3362,
000908.SZ,æ∞∑Â“Ω“©,20090609,19.2992,19.2228,19.6047,18.3826,18.9936,8382786,62278268.8,-0.3055,-1.5831,7.4293,7.3941,845752509,,2088800000,113371650,0,280000000,-42.2965,7.5164,9.6346,-52.4918,
000908.SZ,æ∞∑Â“Ω“©,20090610,18.9936,18.9936,19.8084,18.8663,19.2737,8382017,64043214.6,0.2801,1.4745,7.6405,7.3934,858223390.5,,2119600000,113371650,0,280000000,-42.9201,7.6273,9.7767,-53.2658,
000908.SZ,æ∞∑Â“Ω“©,20090611,19.2737,19.3246,19.3246,18.6117,18.6627,9165773,67650431.8,-0.6111,-3.1704,7.3808,8.0847,831014194.5,,2052400000,113371650,0,280000000,-41.5594,7.3854,9.4667,-51.5771,
000908.SZ,æ∞∑Â“Ω“©,20090612,18.6627,18.7136,19.2737,18.5354,18.9173,7950902,58983229.3,0.2546,1.3643,7.4184,7.0131,842351359.5,,2080400000,113371650,0,280000000,-42.1264,7.4862,9.5959,-52.2807,
000908.SZ,æ∞∑Â“Ω“©,20090615,18.9173,18.79,18.9173,18.1025,18.9173,4585917,33507768.8,0,0,7.3067,4.045,842351359.5,,2080400000,113371650,0,280000000,-42.1264,7.4862,9.5959,-52.2807,
000908.SZ,æ∞∑Â“Ω“©,20090616,18.9173,18.6117,19.6047,18.6117,19.3756,8967170,67910398.9,0.4583,2.4226,7.5732,7.9095,862758256.5,,2130800000,113371650,0,280000000,-43.1469,7.6676,9.8283,-53.5473,
000908.SZ,æ∞∑Â“Ω“©,20090617,19.3756,19.2992,20.3685,19.0446,19.732,14706851,114977548.3,0.3564,1.8397,7.818,12.9722,878630287.5,,2170000000,113371650,0,280000000,-43.9407,7.8086,10.0091,-54.5324,
000908.SZ,æ∞∑Â“Ω“©,20090618,19.732,19.5792,20.063,19.4265,19.7575,7226679,55850396.1,0.0255,0.129,7.7284,6.3743,879764004,,2172800000,113371650,0,280000000,-43.9974,7.8187,10.0221,-54.6028,
000908.SZ,æ∞∑Â“Ω“©,20090619,19.7575,19.6556,19.732,18.6117,19.1209,8814460,66042128,-0.6365,-3.2216,7.4925,7.7748,851421091.5,,2102800000,113371650,0,280000000,-42.5799,7.5668,9.6992,-52.8437,
000908.SZ,æ∞∑Â“Ω“©,20090622,19.1209,19.07,19.4774,18.79,18.8663,5116086,38419668.7,-0.2546,-1.3316,7.5096,4.5127,840083926.5,,2074800000,113371650,0,280000000,-42.013,7.4661,9.57,-52.14,
000908.SZ,æ∞∑Â“Ω“©,20090623,18.8663,18.5863,18.7136,18.1789,18.3571,6972758,50396839.1,-0.5092,-2.6991,7.2277,6.1504,817409596.5,,2018800000,113371650,0,280000000,-40.879,7.2645,9.3117,-50.7327,
000908.SZ,æ∞∑Â“Ω“©,20090624,18.3571,18.5354,19.1209,18.3571,18.9936,5713829,42239810.7,0.6365,3.4674,7.3926,5.0399,845752509,,2088800000,113371650,0,280000000,-42.2965,7.5164,9.6346,-52.4918,
000908.SZ,æ∞∑Â“Ω“©,20090625,18.9936,18.9936,19.0191,18.3826,18.5863,4952126,36228576.6,-0.4074,-2.1448,7.3158,4.368,827613045,,2044000000,113371650,0,280000000,-41.3893,7.3552,9.428,-51.366,
000908.SZ,æ∞∑Â“Ω“©,20090626,18.5863,18.5608,18.7645,18.3317,18.6627,3743388,27282236.2,0.0764,0.411,7.2881,3.3019,831014194.5,,2052400000,113371650,0,280000000,-41.5594,7.3854,9.4667,-51.5771,
000908.SZ,æ∞∑Â“Ω“©,20090629,18.6627,18.6117,18.8154,18.4335,18.7136,4332051,31663937,0.0509,0.2729,7.3092,3.8211,833281627.5,,2058000000,113371650,0,280000000,-41.6728,7.4056,9.4925,-51.7178,
000908.SZ,æ∞∑Â“Ω“©,20090630,18.7136,18.7136,19.1719,18.408,18.9682,7934061,59005946.4,0.2546,1.3605,7.437,6.9969,844790403.25,,2086000000,113394685,0,280000000,-42.2398,7.5064,9.6217,-52.4215,
000908.SZ,æ∞∑Â“Ω“©,20090701,18.9682,18.7136,19.1973,18.5099,18.9427,6112839,45386169.4,-0.0255,-0.1342,7.4247,5.3908,843656456.4,,2083200000,113394685,0,280000000,-42.1831,7.4963,9.6088,-52.3511,
000908.SZ,æ∞∑Â“Ω“©,20090702,18.9427,19.07,20.8268,18.9173,20.8268,14660446,117644174,1.8841,9.9462,8.0246,12.9287,927568523.3,,2290400000,113394685,0,280000000,-46.3787,8.2419,10.5645,-57.5581,
000908.SZ,æ∞∑Â“Ω“©,20090703,20.8268,21.1323,21.6416,20.3685,20.6486,27417702,226829464,-0.1782,-0.8557,8.2731,24.179,919630895.35,,2270800000,113394685,0,280000000,-45.9818,8.1713,10.4741,-57.0655,
000908.SZ,æ∞∑Â“Ω“©,20090706,20.6486,20.4958,20.725,19.9102,19.9866,11595429,91923728.7,-0.662,-3.2059,7.9276,10.2257,890148277.25,,2198000000,113394685,0,280000000,-44.5077,7.9094,10.1383,-55.236,
000908.SZ,æ∞∑Â“Ω“©,20090707,19.9866,19.8593,20.7504,19.6047,20.0885,10540771,83868223.6,0.1018,0.5096,7.9566,9.2956,894684064.65,,2209200000,113394685,0,280000000,-44.7345,7.9497,10.19,-55.5175,
000908.SZ,æ∞∑Â“Ω“©,20090708,20.0885,20.1139,20.5467,19.8084,20.2921,7797460,61700846,0.2037,1.0139,7.9129,6.8764,903755639.45,,2231600000,113394685,0,280000000,-45.188,8.0303,10.2933,-56.0804,
000908.SZ,æ∞∑Â“Ω“©,20090709,20.2921,20.2921,20.725,19.8084,20.6231,8809141,69679217.4,0.331,1.6311,7.9099,7.7686,918496948.5,,2268000000,113394685,0,280000000,-45.9251,8.1613,10.4612,-56.9952,
000908.SZ,æ∞∑Â“Ω“©,20090710,20.6231,20.4704,21.2342,20.2412,20.7504,10837984,89011721.3,0.1273,0.6173,8.2129,9.5578,924166682.75,,2282000000,113394685,0,280000000,-46.2086,8.2116,10.5257,-57.347,
000908.SZ,æ∞∑Â“Ω“©,20090713,20.7504,20.5213,20.8523,20.1394,20.5467,7900543,63503912,-0.2037,-0.9816,8.0379,6.9673,915095107.95,,2259600000,113394685,0,280000000,-45.755,8.131,10.4224,-56.7841,
000908.SZ,æ∞∑Â“Ω“©,20090714,20.5467,20.5467,21.3869,20.4958,21.2087,11664372,95973691.5,0.662,3.2218,8.2279,10.2865,944577726.05,,2332400000,113394685,0,280000000,-47.2292,8.393,10.7582,-58.6135,
000908.SZ,æ∞∑Â“Ω“©,20090715,21.2087,21.1323,21.5906,20.8523,21.5397,11116114,92626039.5,0.331,1.5606,8.3326,9.803,959319035.1,,2368800000,113394685,0,280000000,-47.9662,8.524,10.9261,-59.5283,
000908.SZ,æ∞∑Â“Ω“©,20090716,21.5397,21.6416,22.3545,20.9541,21.1323,13037530,111157209.7,-0.4074,-1.8913,8.5259,11.4975,941175885.5,,2324000000,113394685,0,280000000,-47.0591,8.3628,10.7195,-58.4024,
000908.SZ,æ∞∑Â“Ω“©,20090717,21.1323,21.0814,21.8962,20.9032,21.6416,10749432,90670880.2,0.5092,2.4096,8.4349,9.4797,963854822.5,,2380000000,113394685,0,280000000,-48.193,8.5643,10.9778,-59.8097,
000908.SZ,æ∞∑Â“Ω“©,20090720,21.6416,21.8707,22.8637,21.8707,22.66,12628012,111491218.2,1.0184,4.7059,8.8289,11.1363,1009212696.5,,2492000000,113394685,0,280000000,-50.4609,8.9673,11.4944,-62.6243,
000908.SZ,æ∞∑Â“Ω“©,20090721,22.66,22.66,22.8637,21.6416,21.6925,9495648,82353430,-0.9675,-4.2697,8.6728,8.374,966122716.2,,2385600000,113394685,0,280000000,-48.3064,8.5844,11.0036,-59.9505,
000908.SZ,æ∞∑Â“Ω“©,20090722,21.6925,21.4379,23.8566,21.4379,23.8566,17652265,164297051.8,2.1642,9.9765,9.3074,15.5671,1062508198.45,,2623600000,113394685,0,280000000,-53.1257,9.4409,12.1014,-65.9314,
000908.SZ,æ∞∑Â“Ω“©,20090723,23.8566,23.8821,25.6643,23.8566,24.1876,17177656,165284209.1,0.331,1.3874,9.622,15.1486,1077249507.5,,2660000000,113394685,0,280000000,-53.8628,9.5719,12.2693,-66.8462,
000908.SZ,æ∞∑Â“Ω“©,20090724,24.1876,24.3658,26.6064,23.8057,26.6064,18376019,184674957.5,2.4188,10,10.0498,16.2054,1184974458.25,,2926000000,113394685,0,280000000,-59.2491,10.529,13.4962,-73.5308,
000908.SZ,æ∞∑Â“Ω“©,20090727,26.6064,27.2429,29.2797,26.9374,29.2797,18727111,211143869.1,2.6734,10.0478,11.2748,16.515,1304038877.5,,3220000000,113394685,0,280000000,-65.2023,11.587,14.8523,-80.919,
000908.SZ,æ∞∑Â“Ω“©,20090728,29.2797,29.3052,32.2077,28.7451,32.2077,23861815,293318159.3,2.928,10,12.2924,21.0432,1434442765.25,,3542000000,113394685,0,280000000,-71.7225,12.7457,16.3375,-89.0109,
000908.SZ,æ∞∑Â“Ω“©,20090729,32.2077,32.2077,32.2077,32.2077,32.2077,,,0,0,,,1434442765.25,,3542000000,113394685,0,280000000,-71.7225,12.7457,16.3375,-89.0109,
000908.SZ,æ∞∑Â“Ω“©,20090730,32.2077,32.2077,32.2077,32.2077,32.2077,,,0,0,,,1434442765.25,,3542000000,113394685,0,280000000,-71.7225,12.7457,16.3375,-89.0109,
000908.SZ,æ∞∑Â“Ω“©,20090731,32.2077,32.2077,32.2077,32.2077,32.2077,,,0,0,,,1434442765.25,,3542000000,113394685,0,280000000,-71.7225,12.7457,16.3375,-89.0109,
000908.SZ,æ∞∑Â“Ω“©,20090803,32.2077,32.2077,32.2077,32.2077,32.2077,,,0,0,,,1434442765.25,,3542000000,113394685,0,280000000,-71.7225,12.7457,16.3375,-89.0109,
000908.SZ,æ∞∑Â“Ω“©,20090804,32.2077,32.2077,32.2077,32.2077,32.2077,,,0,0,,,1434442765.25,,3542000000,113394685,0,280000000,-71.7225,12.7457,16.3375,-89.0109,
000908.SZ,æ∞∑Â“Ω“©,20090805,32.2077,32.2077,32.2077,32.2077,32.2077,,,0,0,,,1434442765.25,,3542000000,113394685,0,280000000,-71.7225,12.7457,16.3375,-89.0109,
000908.SZ,æ∞∑Â“Ω“©,20090806,32.2077,32.2077,32.2077,32.2077,32.2077,,,0,0,,,1434442765.25,,3542000000,113394685,0,280000000,-71.7225,12.7457,16.3375,-89.0109,
000908.SZ,æ∞∑Â“Ω“©,20090807,32.2077,32.2077,32.2077,32.2077,32.2077,,,0,0,,,1434442765.25,,3542000000,113394685,0,280000000,-71.7225,12.7457,16.3375,-89.0109,
000908.SZ,æ∞∑Â“Ω“©,20090810,32.2077,32.2077,32.2077,32.2077,32.2077,,,0,0,,,1434442765.25,,3542000000,113394685,0,280000000,-71.7225,12.7457,16.3375,-89.0109,
000908.SZ,æ∞∑Â“Ω“©,20090811,32.2077,32.2077,32.2077,32.2077,32.2077,,,0,0,,,1434442765.25,,3542000000,113394685,0,280000000,-71.7225,12.7457,16.3375,-89.0109,
000908.SZ,æ∞∑Â“Ω“©,20090812,32.2077,32.2077,32.2077,32.2077,32.2077,,,0,0,,,1434442765.25,,3542000000,113394685,0,280000000,-71.7225,12.7457,16.3375,-89.0109,
000908.SZ,æ∞∑Â“Ω“©,20090813,32.2077,32.2077,32.2077,32.2077,32.2077,,,0,0,,,1434442765.25,,3542000000,113394685,0,280000000,-71.7225,12.7457,16.3375,-89.0109,
000908.SZ,æ∞∑Â“Ω“©,20090814,32.2077,32.2077,32.2077,32.2077,32.2077,,,0,0,,,1434442765.25,,3542000000,113394685,0,280000000,-71.7225,12.7457,16.3375,-89.0109,
000908.SZ,æ∞∑Â“Ω“©,20090817,32.2077,32.2077,32.2077,32.2077,32.2077,,,0,0,,,1434442765.25,,3542000000,113394685,0,280000000,-71.7225,12.7457,16.3375,-89.0109,
000908.SZ,æ∞∑Â“Ω“©,20090818,32.2077,32.2077,32.2077,32.2077,32.2077,,,0,0,,,1434442765.25,,3542000000,113394685,0,280000000,-71.7225,12.7457,16.3375,-89.0109,
000908.SZ,æ∞∑Â“Ω“©,20090819,32.2077,32.2077,32.2077,32.2077,32.2077,,,0,0,,,1434442765.25,,3542000000,113394685,0,280000000,-71.7225,12.7457,16.3375,-89.0109,
000908.SZ,æ∞∑Â“Ω“©,20090820,32.2077,32.2077,32.2077,32.2077,32.2077,,,0,0,,,1434442765.25,,3542000000,113394685,0,280000000,-71.7225,12.7457,16.3375,-89.0109,
000908.SZ,æ∞∑Â“Ω“©,20090821,32.2077,32.2077,32.2077,32.2077,32.2077,,,0,0,,,1434442765.25,,3542000000,113394685,0,280000000,-71.7225,12.7457,16.3375,-89.0109,
000908.SZ,æ∞∑Â“Ω“©,20090824,32.2077,32.2077,32.2077,32.2077,32.2077,,,0,0,,,1434442765.25,,3542000000,113394685,0,280000000,-71.7225,12.7457,16.3375,-89.0109,
000908.SZ,æ∞∑Â“Ω“©,20090825,32.2077,32.2077,32.2077,32.2077,32.2077,,,0,0,,,1434442765.25,,3542000000,113394685,0,280000000,-71.7225,12.7457,16.3375,-89.0109,
000908.SZ,æ∞∑Â“Ω“©,20090826,32.2077,32.2077,32.2077,32.2077,32.2077,,,0,0,,,1434442765.25,,3542000000,113394685,0,280000000,-71.7225,12.7457,16.3375,-89.0109,
000908.SZ,æ∞∑Â“Ω“©,20090827,32.2077,32.2077,32.2077,32.2077,32.2077,,,0,0,,,1434442765.25,,3542000000,113394685,0,280000000,-57.7813,13.2772,16.3375,-89.0109,
000908.SZ,æ∞∑Â“Ω“©,20090828,32.2077,32.2077,32.2077,32.2077,32.2077,,,0,0,,,1434442765.25,,3542000000,113394685,0,280000000,-57.7813,13.2772,16.3375,-89.0109,
000908.SZ,æ∞∑Â“Ω“©,20090831,32.2077,28.9997,28.9997,28.9997,28.9997,142400,1621936,-3.208,-9.9605,11.39,0.1256,1291565462.15,,3189200000,113394685,0,280000000,-52.026,11.9548,14.7102,-80.145,
000908.SZ,æ∞∑Â“Ω“©,20090901,28.9997,26.0972,26.0972,26.0972,26.0972,56200,576050,-2.9025,-10.0088,10.25,0.0496,1162295521.25,,2870000000,113394685,0,280000000,-46.8188,10.7582,13.2379,-72.1235,
000908.SZ,æ∞∑Â“Ω“©,20090902,26.0972,23.5002,23.5002,23.5002,23.5002,804000,7420920,-2.597,-9.9512,9.23,0.709,1046632942.55,,2584400000,113394685,0,280000000,-42.1598,9.6877,11.9206,-64.9463,
000908.SZ,æ∞∑Â“Ω“©,20090903,23.5002,22.9146,24.4168,22.6091,24.2385,29737435,275626671.7,0.7384,3.1419,9.2687,23.0205,1229773065.36,,2665600000,129177843,0,280000000,-43.4844,9.992,12.2951,-66.9869,
000908.SZ,æ∞∑Â“Ω“©,20090904,24.2385,23.8057,26.6573,23.6275,26.6573,29182424,284388344.5,2.4188,9.979,9.7452,22.5909,1352492016.21,,2931600000,129177843,0,280000000,-47.8237,10.9892,13.522,-73.6715,
000908.SZ,æ∞∑Â“Ω“©,20090907,26.6573,26.3009,28.465,25.7153,27.3702,27881531,295821034.8,0.7129,2.6743,10.6099,21.5838,1388661812.25,,3010000000,129177843,0,280000000,-49.1027,11.283,13.8837,-75.6417,
000908.SZ,æ∞∑Â“Ω“©,20090908,27.3702,26.6828,28.7705,25.9953,28.0831,20245482,217337779.9,0.7129,2.6047,10.7351,15.6726,1424831608.29,,3088400000,129177843,0,280000000,-50.3816,11.5769,14.2453,-77.6119,
000908.SZ,æ∞∑Â“Ω“©,20090909,28.0831,27.9558,29.5089,27.6757,28.4141,19059110,215043922.2,0.331,1.1786,11.283,14.7542,1441624727.88,,3124800000,129177843,0,280000000,-50.9754,11.7134,14.4132,-78.5267,
000908.SZ,æ∞∑Â“Ω“©,20090910,28.4141,28.0067,28.0067,26.4282,27.0392,14620348,156520578.6,-1.3749,-4.8387,10.7057,11.318,1371868692.66,,2973600000,129177843,0,280000000,-48.5089,11.1466,13.7158,-74.727,
000908.SZ,æ∞∑Â“Ω“©,20090911,27.0392,26.4536,29.738,26.3518,28.3632,21771460,243339083.9,1.324,4.8964,11.177,16.8539,1439041171.02,,3119200000,129177843,0,280000000,-50.8841,11.6924,14.3873,-78.3859,
000908.SZ,æ∞∑Â“Ω“©,20090914,28.3632,28.3632,29.0761,27.7521,28.2359,16026403,178666298.9,-0.1273,-0.4488,11.1482,12.4065,1432582278.87,,3105200000,129177843,0,280000000,-50.6557,11.6399,14.3228,-78.0341,
000908.SZ,æ∞∑Â“Ω“©,20090915,28.2359,27.9813,29.127,27.2684,28.2613,15333915,169731179.7,0.0255,0.0902,11.069,11.8704,1433874057.3,,3108000000,129177843,0,280000000,-50.7014,11.6504,14.3357,-78.1045,
000908.SZ,æ∞∑Â“Ω“©,20090916,28.2613,28.0322,30.0436,28.0067,29.2288,19101226,218097384.7,0.9675,3.4234,11.418,14.7868,1482961637.64,,3214400000,129177843,0,280000000,-52.4371,12.0492,14.8264,-80.7783,
000908.SZ,æ∞∑Â“Ω“©,20090917,29.2288,29.2543,29.7126,28.796,29.2034,13638474,156292286.5,-0.0255,-0.0871,11.4597,10.5579,1481669859.21,,3211600000,129177843,0,280000000,-52.3914,12.0387,14.8135,-80.708,
