代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688125.SH,安达智能,20220415,,52,52,45.5,46.47,8219969,387140978,-14.08,-23.2535,47.0976,49.4082,773114187.15,,3755151477.6,16636845,0,80808080,24.3693,5.2047,5.9785,74.1982,
688125.SH,安达智能,20220418,46.47,48,48.6,44.8,45.02,4819930,221884025,-1.45,-3.1203,46.0347,28.9714,748990761.9,,3637979761.6,16636845,0,80808080,23.6089,5.0423,5.7919,71.883,
688125.SH,安达智能,20220419,45.02,44,44.5,42.02,42.2,4077015,175013299,-2.82,-6.2639,42.9268,24.5059,702074859,,3410100976,16636845,0,80808080,22.1301,4.7264,5.4291,67.3804,
688125.SH,安达智能,20220420,42.2,42.21,42.59,40.79,41.02,2508746,104301036,-1.18,-2.7962,41.575,15.0795,682443381.9,,3314747441.6,16636845,0,80808080,21.5113,4.5943,5.2773,65.4963,
688125.SH,安达智能,20220421,41.02,40.79,41.64,39.78,39.97,1982114,80488241,-1.05,-2.5597,40.6073,11.914,664974694.65,,3229898957.6,16636845,0,80808080,20.9606,4.4767,5.1422,63.8197,
688125.SH,安达智能,20220422,39.97,39.85,41.3,39.5,39.79,1544542,62296329,-0.18,-0.4503,40.3332,9.2839,661980062.55,,3215353503.2,16636845,0,80808080,20.8662,4.4565,5.1191,63.5323,
688125.SH,安达智能,20220425,39.79,39.66,39.83,36.73,36.79,1670603,63604044,-3,-7.5396,38.0725,10.0416,612069527.55,,2972929263.2,16636845,0,80808080,19.293,4.1205,4.7331,58.7423,
688125.SH,安达智能,20220426,36.79,37.27,37.29,34.71,34.94,1378200,49575703,-1.85,-5.0285,35.9713,8.284,581291364.3,,2823434315.2,16636845,0,80808080,18.3228,3.9133,4.4951,55.7884,
688125.SH,安达智能,20220427,34.94,34.83,36.5,34.61,36.04,1199037,42687135,1.1,3.1483,35.6012,7.2071,599591893.8,,2912323203.2,16636845,0,80808080,18.8997,4.0365,4.6366,57.5447,
688125.SH,安达智能,20220428,36.04,35.6,35.72,34.35,34.4,1407459,49181434,-1.64,-4.5505,34.9434,8.4599,572307468,,2779797952,16636845,0,80808080,18.0397,3.8528,4.4256,54.9262,
688125.SH,安达智能,20220429,34.4,35,35.81,34.5,35.7,1407430,49817481,1.3,3.7791,35.3961,8.4597,593935366.5,,2884848456,16636845,0,80808080,18.7214,3.9984,4.5929,57.0019,
688125.SH,安达智能,20220505,35.7,35.85,36.49,35.48,36.33,1146357,41444754,0.63,1.7647,36.1534,6.8905,604416578.85,,2935757546.4,16636845,0,80808080,19.0518,4.069,4.6739,58.0078,
688125.SH,安达智能,20220506,36.33,35.3,37.57,35.15,36.84,1350684,49685615,0.51,1.4038,36.7855,8.1186,612901369.8,,2976969667.2,16636845,0,80808080,19.3192,4.1261,4.7395,58.8221,
688125.SH,安达智能,20220509,36.84,36.7,37.18,36,36.47,1006489,36720283,-0.37,-1.0043,36.4835,6.0498,606745737.15,,2947070677.6,16636845,0,80808080,19.1252,4.0847,4.6919,58.2313,
688125.SH,安达智能,20220510,36.47,36,37.5,35.78,37.35,1033623,38285972,0.88,2.4129,37.0406,6.2129,621386160.75,,3018181788,16636845,0,80808080,19.5867,4.1832,4.8052,59.6364,
688125.SH,安达智能,20220511,37.35,37.25,38.28,36.92,36.95,1374607,51892291,-0.4,-1.071,37.7506,8.2624,614731422.75,,2985858556,16636845,0,80808080,19.3769,4.1384,4.7537,58.9977,
688125.SH,安达智能,20220512,36.95,36.97,37.53,36.5,37.4,1052040,38926308,0.45,1.2179,37.0008,6.3236,622218003,,3022222192,16636845,0,80808080,19.6129,4.1888,4.8116,59.7162,
688125.SH,安达智能,20220513,37.4,37.7,37.87,37.15,37.4,708001,26475844,0,0,37.3952,4.2556,622218003,,3022222192,16636845,0,80808080,19.6129,4.1888,4.8116,59.7162,
688125.SH,安达智能,20220516,37.4,37.72,37.8,36.75,36.97,671515,25012442,-0.43,-1.1497,37.2478,4.0363,615064159.65,,2987474717.6,16636845,0,80808080,19.3874,4.1407,4.7563,59.0297,
