代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000090.SZ,天健集团,20070104,19.6654,19.9461,20.1677,19.3699,19.4585,4879197,65061937.1,-0.2068,-1.0518,13.3346,4.2726,1503990359.85,,3087373035.6,114198205,0,234424680,25.191,2.4029,1.5623,5.9362,
000090.SZ,天健集团,20070105,19.4585,19.429,20.0348,19.3699,20.0348,2709036,36030136.1,0.5762,2.9613,13.3,2.3722,1548527659.8,,3178798660.8,114198205,0,234424680,25.937,2.4741,1.6085,6.112,
000090.SZ,天健集团,20070108,20.0348,20.0939,21.4236,20.0643,21.4236,4087588,57600845,1.3888,6.9322,14.0916,3.5794,1655873972.5,,3399157860,114198205,0,234424680,27.735,2.6456,1.72,6.5357,
000090.SZ,天健集团,20070109,21.4236,21.4088,22.384,21.2463,21.8669,3661612,54156061.6,0.4432,2.069,14.7902,3.2064,1690133434,,3469485264,114198205,0,234424680,28.3088,2.7003,1.7556,6.6709,
000090.SZ,天健集团,20070110,21.8669,22.0146,22.0737,21.2759,21.9851,3069035,45048740.2,0.1182,0.5405,14.6785,2.6875,1699269290.4,,3488239238.4,114198205,0,234424680,28.4618,2.7149,1.7651,6.7069,
000090.SZ,天健集团,20070111,21.9851,21.926,23.8615,21.4236,23.2557,5720869,88053543.3,1.2706,5.7796,15.3916,5.0096,1797479746.7,,3689844463.2,114198205,0,234424680,30.1068,2.8718,1.8671,7.0946,
000090.SZ,天健集团,20070112,23.2557,23.167,23.167,20.936,20.936,5951220,87038265.9,-2.3197,-9.9746,14.6253,3.9964,2110135922.44,,3321797715.6,148915732,0,234424680,27.1038,2.5854,1.6809,6.3869,
000090.SZ,天健集团,20070115,20.936,20.3598,21.3054,20.1677,21.1281,5571088,78222111.7,0.1921,0.9174,14.0407,3.7411,2129494967.6,,3352272924,148915732,0,234424680,27.3524,2.6091,1.6963,6.4455,
000090.SZ,天健集团,20070116,21.1281,21.4975,21.8373,20.3894,21.793,6637632,94334282.1,0.6649,3.1469,14.212,4.4573,2196507047,,3457764030,148915732,0,234424680,28.2132,2.6912,1.7497,6.6483,
000090.SZ,天健集团,20070117,21.793,21.793,21.793,19.6211,19.9461,11579398,159101978,-1.8469,-8.4746,13.7401,7.7758,2010362382,,3164733180,148915732,0,234424680,25.8222,2.4631,1.6014,6.0849,
