代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601555.SH,东吴证券,20111229,6.58,6.41,6.55,6.35,6.36,47479569,305869647,-0.22,-3.3435,6.4421,17.2653,1749000000,,12720000000,275000000,0,2000000000,20.7181,2.9875,7.0374,41.8913,
601555.SH,东吴证券,20111230,6.36,6.43,6.81,6.38,6.57,58644638,388631464,0.21,3.3019,6.6269,21.3253,1806750000,,13140000000,275000000,0,2000000000,21.4022,3.0861,7.2698,43.2745,
601555.SH,东吴证券,20120104,6.57,6.6,6.6,6.26,6.3,40568491,261376542,-0.27,-4.1096,6.4428,14.7522,1732500000,,12600000000,275000000,0,2000000000,20.5227,2.9593,9.708,-2.1915,
601555.SH,东吴证券,20120105,6.3,6.21,6.49,6.16,6.22,36926046,233433980,-0.08,-1.2698,6.3217,13.4277,1710500000,,12440000000,275000000,0,2000000000,20.2621,2.9217,9.5848,-2.1636,
601555.SH,东吴证券,20120106,6.22,6.26,6.64,6.15,6.5,58041776,373152761,0.28,4.5016,6.429,21.1061,1787500000,,13000000000,275000000,0,2000000000,21.1742,3.0532,10.0162,-2.261,
601555.SH,东吴证券,20120109,6.5,6.44,6.82,6.34,6.8,74724816,496014795,0.3,4.6154,6.6379,27.1727,1870000000,,13600000000,275000000,0,2000000000,22.1515,3.1941,10.4785,-2.3654,
601555.SH,东吴证券,20120110,6.8,6.75,7.04,6.69,6.92,77497426,531473949,0.12,1.7647,6.858,28.1809,1903000000,,13840000000,275000000,0,2000000000,22.5424,3.2505,10.6634,-2.4071,
601555.SH,东吴证券,20120111,6.92,6.89,7.06,6.83,6.93,53595579,371952727,0.01,0.1445,6.94,19.4893,1905750000,,13860000000,275000000,0,2000000000,22.5749,3.2552,10.6789,-2.4106,
601555.SH,东吴证券,20120112,6.93,6.82,6.86,6.66,6.7,50663474,342416083,-0.23,-3.3189,6.7586,18.4231,1842500000,,13400000000,275000000,0,2000000000,21.8257,3.1472,10.3244,-2.3306,
601555.SH,东吴证券,20120113,6.7,6.68,6.77,6.37,6.41,38061557,248152245,-0.29,-4.3284,6.5198,13.8406,1762750000,,12820000000,275000000,0,2000000000,20.881,3.0109,9.8776,-2.2297,
601555.SH,东吴证券,20120116,6.41,6.33,6.47,6.23,6.29,24446045,154847827,-0.12,-1.8721,6.3343,8.8895,1729750000,,12580000000,275000000,0,2000000000,20.4901,2.9546,9.6926,-2.188,
601555.SH,东吴证券,20120117,6.29,6.33,6.76,6.23,6.72,43586098,284705403,0.43,6.8362,6.532,15.8495,1848000000,,13440000000,275000000,0,2000000000,58.2141,3.1566,10.3552,-2.3376,
601555.SH,东吴证券,20120118,6.72,6.72,7.35,6.6,6.67,70445569,487665922,-0.05,-0.744,6.9226,25.6166,1834250000,,13340000000,275000000,0,2000000000,57.781,3.1331,10.2782,-2.3202,
601555.SH,东吴证券,20120119,6.67,6.63,7.02,6.52,6.85,46669956,317489214,0.18,2.6987,6.8029,16.9709,1883750000,,13700000000,275000000,0,2000000000,59.3403,3.2176,10.5556,-2.3828,
601555.SH,东吴证券,20120120,6.85,6.86,6.9,6.69,6.85,31948318,217668753,0,0,6.8132,11.6176,1883750000,,13700000000,275000000,0,2000000000,59.3403,3.2176,10.5556,-2.3828,
601555.SH,东吴证券,20120130,6.85,6.81,6.84,6.67,6.71,25261805,170269068,-0.14,-2.0438,6.7402,9.1861,1845250000,,13420000000,275000000,0,2000000000,58.1275,3.1519,10.3398,-2.3341,
601555.SH,东吴证券,20120131,6.71,6.73,6.77,6.6,6.76,18055530,121078419,0.05,0.7452,6.7059,6.5656,1859000000,,13520000000,275000000,0,2000000000,58.5606,3.1753,10.4169,-2.3515,
601555.SH,东吴证券,20120201,6.76,6.73,6.78,6.55,6.57,22458590,149724729,-0.19,-2.8107,6.6667,8.1668,1806750000,,13140000000,275000000,0,2000000000,56.9147,3.0861,10.1241,-2.2854,
601555.SH,东吴证券,20120202,6.57,6.62,6.72,6.48,6.71,25337875,167288566,0.14,2.1309,6.6023,9.2138,1845250000,,13420000000,275000000,0,2000000000,58.1275,3.1519,10.3398,-2.3341,
601555.SH,东吴证券,20120203,6.71,6.68,6.76,6.56,6.72,26998839,180264932,0.01,0.149,6.6768,9.8178,1848000000,,13440000000,275000000,0,2000000000,58.2141,3.1566,10.3552,-2.3376,
601555.SH,东吴证券,20120206,6.72,6.75,6.94,6.66,6.79,34514997,234721124,0.07,1.0417,6.8006,12.5509,1867250000,,13580000000,275000000,0,2000000000,58.8205,3.1894,10.4631,-2.3619,
601555.SH,东吴证券,20120207,6.79,6.69,6.69,6.48,6.52,24301249,159566445,-0.27,-3.9764,6.5662,8.8368,1793000000,,13040000000,275000000,0,2000000000,56.4816,3.0626,10.0471,-2.268,
601555.SH,东吴证券,20120208,6.52,6.53,6.97,6.48,6.82,38198540,257753831,0.3,4.6012,6.7477,13.8904,1875500000,,13640000000,275000000,0,2000000000,59.0804,3.2035,10.5093,-2.3724,
601555.SH,东吴证券,20120209,6.82,6.77,6.9,6.73,6.8,36483464,247668738,-0.02,-0.2933,6.7885,13.2667,1870000000,,13600000000,275000000,0,2000000000,58.9072,3.1941,10.4785,-2.3654,
601555.SH,东吴证券,20120210,6.8,6.76,7.05,6.7,6.84,45066611,310895898,0.04,0.5882,6.8986,16.3879,1881000000,,13680000000,275000000,0,2000000000,59.2537,3.2129,10.5402,-2.3793,
601555.SH,东吴证券,20120213,6.84,6.74,6.89,6.68,6.82,27721922,188419021,-0.02,-0.2924,6.7968,10.0807,1875500000,,13640000000,275000000,0,2000000000,59.0804,3.2035,10.5093,-2.3724,
601555.SH,东吴证券,20120214,6.82,6.81,6.96,6.75,6.86,27767046,190529237,0.04,0.5865,6.8617,10.0971,1886500000,,13720000000,275000000,0,2000000000,59.4269,3.2223,10.571,-2.3863,
601555.SH,东吴证券,20120215,6.86,6.82,7.15,6.8,6.97,58600599,409422229,0.11,1.6035,6.9867,21.3093,1916750000,,13940000000,275000000,0,2000000000,60.3798,3.274,10.7405,-2.4245,
601555.SH,东吴证券,20120216,6.97,6.93,7,6.78,6.9,34900701,240509898,-0.07,-1.0043,6.8913,12.6912,1897500000,,13800000000,275000000,0,2000000000,59.7734,3.2411,10.6326,-2.4002,
601555.SH,东吴证券,20120217,6.9,6.92,6.97,6.83,6.88,23470177,161923371,-0.02,-0.2899,6.8991,8.5346,1892000000,,13760000000,275000000,0,2000000000,59.6002,3.2317,10.6018,-2.3932,
601555.SH,东吴证券,20120220,6.88,7,7.04,6.81,6.83,30020131,207929191,-0.05,-0.7267,6.9263,10.9164,1878250000,,13660000000,275000000,0,2000000000,59.167,3.2082,10.5248,-2.3758,
601555.SH,东吴证券,20120221,6.83,6.81,6.87,6.69,6.86,25617357,173937270,0.03,0.4392,6.7898,9.3154,1886500000,,13720000000,275000000,0,2000000000,59.4269,3.2223,10.571,-2.3863,
601555.SH,东吴证券,20120222,6.86,6.83,7.55,6.81,7.55,106810610,783579993,0.69,10.0583,7.3362,38.8402,2076250000,,15100000000,275000000,0,2000000000,65.4043,3.5464,11.6342,-2.6263,
601555.SH,东吴证券,20120223,7.55,7.58,7.75,7.48,7.64,85459262,650342548,0.09,1.1921,7.61,31.0761,2101000000,,15280000000,275000000,0,2000000000,66.1839,3.5887,11.7729,-2.6576,
601555.SH,东吴证券,20120224,7.64,7.75,8.16,7.69,7.88,99852171,790404362,0.24,3.1414,7.9157,36.3099,2167000000,,15760000000,275000000,0,2000000000,68.263,3.7014,12.1428,-2.7411,
601555.SH,东吴证券,20120227,7.88,7.79,8.67,7.74,8.46,116590792,969966541,0.58,7.3604,8.3194,42.3967,2326500000,,16920000000,275000000,0,2000000000,73.2874,3.9739,13.0365,-2.9428,
601555.SH,东吴证券,20120228,8.46,8.41,8.65,8.31,8.47,70536945,596774529,0.01,0.1182,8.4605,25.6498,2329250000,,16940000000,275000000,0,2000000000,73.3741,3.9786,13.0519,-2.9463,
601555.SH,东吴证券,20120229,8.47,8.4,8.44,8.16,8.28,49773694,411632922,-0.19,-2.2432,8.2701,18.0995,2277000000,,16560000000,275000000,0,2000000000,71.7281,3.8893,12.7591,-2.8802,
601555.SH,东吴证券,20120301,8.28,8.28,8.4,8.09,8.18,55067739,453959383,-0.1,-1.2077,8.2437,20.0246,2249500000,,16360000000,275000000,0,2000000000,70.8618,3.8423,12.6051,-2.8454,
601555.SH,东吴证券,20120302,8.18,8.2,8.43,8.16,8.37,54184826,449920182,0.19,2.3227,8.3034,19.7036,2301750000,,16740000000,275000000,0,2000000000,72.5078,3.9316,12.8978,-2.9115,
601555.SH,东吴证券,20120305,8.37,8.39,8.49,8.18,8.25,49124506,408844744,-0.12,-1.4337,8.3226,17.8635,2268750000,,16500000000,275000000,0,2000000000,71.4682,3.8752,12.7129,-2.8698,
601555.SH,东吴证券,20120306,8.25,8.2,8.56,8.14,8.37,61207461,513518411,0.12,1.4545,8.3898,22.2573,2301750000,,16740000000,275000000,0,2000000000,72.5078,3.9316,12.8978,-2.9115,
601555.SH,东吴证券,20120307,8.37,8.22,8.37,8,8.16,48159707,393566103,-0.21,-2.509,8.1721,17.5126,2244000000,,16320000000,275000000,0,2000000000,70.6886,3.833,12.5742,-2.8385,
601555.SH,东吴证券,20120308,8.16,8.2,8.73,8.16,8.3,65891112,554958791,0.14,1.7157,8.4224,23.9604,2282500000,,16600000000,275000000,0,2000000000,71.9014,3.8987,12.79,-2.8872,
601555.SH,东吴证券,20120309,8.3,8.22,8.4,8.15,8.29,41108961,339313602,-0.01,-0.1205,8.254,14.9487,2279750000,,16580000000,275000000,0,2000000000,71.8148,3.894,12.7746,-2.8837,
601555.SH,东吴证券,20120312,8.29,8.16,8.24,7.93,8.08,146322019,1179679289,-0.21,-2.5332,8.0622,29.2644,4040000000,,16160000000,500000000,0,2000000000,69.9956,3.7954,12.451,-2.8106,
601555.SH,东吴证券,20120313,8.08,8.05,8.24,7.96,8.22,84714968,684231524,0.14,1.7327,8.0769,16.943,4110000000,,16440000000,500000000,0,2000000000,71.2084,3.8611,12.6667,-2.8593,
601555.SH,东吴证券,20120314,8.22,8.22,8.79,7.89,8.08,183153550,1543882048,-0.14,-1.7032,8.4294,36.6307,4040000000,,16160000000,500000000,0,2000000000,69.9956,3.7954,12.451,-2.8106,
601555.SH,东吴证券,20120315,8.08,8.1,8.28,7.9,8.18,89461968,726166278,0.1,1.2376,8.117,17.8924,4090000000,,16360000000,500000000,0,2000000000,70.8618,3.8423,12.6051,-2.8454,
601555.SH,东吴证券,20120316,8.18,8.18,8.38,7.97,8.28,77552074,637654932,0.1,1.2225,8.2223,15.5104,4140000000,,16560000000,500000000,0,2000000000,71.7281,3.8893,12.7591,-2.8802,
601555.SH,东吴证券,20120319,8.28,8.21,8.59,8.14,8.56,81782913,684108461,0.28,3.3816,8.3649,16.3566,4280000000,,17120000000,500000000,0,2000000000,74.1537,4.0208,13.1906,-2.9776,
601555.SH,东吴证券,20120320,8.56,8.5,8.51,8.08,8.09,79426425,655828297,-0.47,-5.4907,8.2571,15.8853,4045000000,,16180000000,500000000,0,2000000000,70.0822,3.8001,12.4664,-2.8141,
601555.SH,东吴证券,20120321,8.09,8.19,8.22,7.89,8.05,57095240,459154224,-0.04,-0.4944,8.0419,11.419,4025000000,,16100000000,500000000,0,2000000000,69.7357,3.7813,12.4047,-2.8002,
601555.SH,东吴证券,20120322,8.05,8,8.2,7.92,8.07,34219900,275853733,0.02,0.2484,8.0612,6.844,4035000000,,16140000000,500000000,0,2000000000,69.9089,3.7907,12.4355,-2.8072,
601555.SH,东吴证券,20120323,8.07,8,8.05,7.58,7.65,58777661,459205508,-0.42,-5.2045,7.8126,11.7555,3825000000,,15300000000,500000000,0,2000000000,66.2705,3.5934,11.7883,-2.6611,
601555.SH,东吴证券,20120326,7.65,7.61,7.69,7.42,7.59,39973446,301539317,-0.06,-0.7843,7.5435,7.9947,3795000000,,15180000000,500000000,0,2000000000,65.7508,3.5652,11.6959,-2.6402,
601555.SH,东吴证券,20120327,7.59,7.66,7.7,7.47,7.5,31691180,240438771,-0.09,-1.1858,7.5869,6.3382,3750000000,,15000000000,500000000,0,2000000000,64.9711,3.5229,11.5572,-2.6089,
601555.SH,东吴证券,20120328,7.5,7.46,7.56,7.22,7.31,50293236,372483301,-0.19,-2.5333,7.4062,10.0586,3655000000,,14620000000,500000000,0,2000000000,63.3252,3.4337,11.2644,-2.5428,
601555.SH,东吴证券,20120329,7.31,7.21,7.3,6.97,7.03,46478739,330670891,-0.28,-3.8304,7.1145,9.2957,3515000000,,14060000000,500000000,0,2000000000,60.8996,3.3022,10.8329,-2.4454,
601555.SH,东吴证券,20120330,7.03,7.08,7.26,7,7.15,50584906,360680261,0.12,1.707,7.1302,10.117,3575000000,,14300000000,500000000,0,2000000000,61.9391,3.3585,11.0179,-2.4871,
601555.SH,东吴证券,20120405,7.15,7.16,7.64,7.13,7.47,58240069,431623705,0.32,4.4755,7.4111,11.648,3735000000,,14940000000,500000000,0,2000000000,64.7112,3.5088,11.511,-2.5985,
601555.SH,东吴证券,20120406,7.47,7.4,7.56,7.37,7.47,37402982,278855282,0,0,7.4554,7.4806,3735000000,,14940000000,500000000,0,2000000000,64.7112,3.5088,11.511,-2.5985,
601555.SH,东吴证券,20120409,7.47,7.42,7.46,7.21,7.22,29363133,215423324,-0.25,-3.3467,7.3365,5.8726,3610000000,,14440000000,500000000,0,2000000000,62.5455,3.3914,11.1257,-2.5115,
601555.SH,东吴证券,20120410,7.22,7.2,7.36,6.97,7.35,38322577,274537504,0.13,1.8006,7.1639,7.6645,3675000000,,14700000000,500000000,0,2000000000,63.6717,3.4525,11.3261,-2.5567,
601555.SH,东吴证券,20120411,7.35,7.23,7.48,7.18,7.32,32181180,235330811,-0.03,-0.4082,7.3127,6.4362,3660000000,,14640000000,500000000,0,2000000000,63.4118,3.4384,11.2798,-2.5463,
601555.SH,东吴证券,20120412,7.32,7.34,7.95,7.3,7.79,77265132,590365365,0.47,6.4208,7.6408,15.453,3895000000,,15580000000,500000000,0,2000000000,67.4833,3.6592,12.0041,-2.7098,
601555.SH,东吴证券,20120413,7.79,7.79,8.03,7.7,7.8,72086568,566868516,0.01,0.1284,7.8637,14.4173,3900000000,,15600000000,500000000,0,2000000000,67.57,3.6639,12.0195,-2.7132,
601555.SH,东吴证券,20120416,7.8,7.72,8.03,7.72,7.91,54163642,427537442,0.11,1.4103,7.8934,10.8327,3955000000,,15820000000,500000000,0,2000000000,68.5229,3.7155,12.189,-2.7515,
601555.SH,东吴证券,20120417,7.91,7.9,7.95,7.57,7.6,46927360,362823098,-0.31,-3.9191,7.7316,9.3855,3800000000,,15200000000,500000000,0,2000000000,65.8374,3.5699,11.7113,-2.6437,
601555.SH,东吴证券,20120418,7.6,7.65,8.36,7.61,8.36,136943266,1120695219,0.76,10,8.1836,27.3887,4180000000,,16720000000,500000000,0,2000000000,72.4211,3.9269,12.8824,-2.908,
601555.SH,东吴证券,20120419,8.36,8.46,9.01,8.4,8.76,207370166,1797498535,0.4,4.7847,8.6681,41.474,4380000000,,17520000000,500000000,0,2000000000,75.8863,4.1148,13.4988,-3.0472,
601555.SH,东吴证券,20120420,8.76,8.65,9.64,8.63,9.64,198959546,1829385227,0.88,10.0457,9.1948,39.7919,4820000000,,19280000000,500000000,0,2000000000,83.5096,4.5281,14.8549,-3.3533,
601555.SH,东吴证券,20120423,9.64,10,10.37,9.58,9.92,185154357,1829617902,0.28,2.9046,9.8816,37.0309,4960000000,,19840000000,500000000,0,2000000000,85.9351,4.6597,15.2863,-3.4507,
601555.SH,东吴证券,20120424,9.92,9.7,9.92,9.23,9.68,165041530,1583457934,-0.24,-2.4194,9.5943,33.0083,4840000000,,19360000000,500000000,0,2000000000,101.5892,2.5977,14.9165,-3.3672,
601555.SH,东吴证券,20120425,9.68,9.6,10.2,9.42,9.52,158124145,1554317537,-0.16,-1.6529,9.8297,31.6248,4760000000,,19040000000,500000000,0,2000000000,99.91,2.5548,14.6699,-3.3116,
601555.SH,东吴证券,20120426,9.52,9.46,10.47,9.31,10.46,190056029,1899936993,0.94,9.8739,9.9967,38.0112,5230000000,,20920000000,500000000,0,2000000000,109.7751,2.8071,16.1184,-3.6385,
601555.SH,东吴证券,20120427,10.46,10.1,10.28,9.72,9.8,113725363,1139023333,-0.66,-6.3098,10.0156,22.7451,4900000000,,19600000000,500000000,0,2000000000,102.8486,2.6299,15.1014,-3.409,
601555.SH,东吴证券,20120502,9.8,10.06,10.29,9.78,9.82,135194544,1352309755,0.02,0.2041,10.0027,27.0389,4910000000,,19640000000,500000000,0,2000000000,103.0585,2.6353,15.1322,-3.4159,
601555.SH,东吴证券,20120503,9.82,9.65,10.38,9.54,10.2,122663821,1227540190,0.38,3.8697,10.0074,24.5328,5100000000,,20400000000,500000000,0,2000000000,107.0465,2.7373,15.7178,-3.5481,
601555.SH,东吴证券,20120504,10.2,10,10.18,9.8,9.95,86379556,860342417,-0.25,-2.451,9.96,17.2759,4975000000,,19900000000,500000000,0,2000000000,104.4228,2.6702,15.3326,-3.4611,
601555.SH,东吴证券,20120507,9.95,9.92,10.15,9.48,9.73,80021891,786704046,-0.22,-2.2111,9.8311,16.0044,4865000000,,19460000000,500000000,0,2000000000,102.1139,2.6111,14.9935,-3.3846,
601555.SH,东吴证券,20120508,9.73,9.76,9.79,9.32,9.44,74068145,699493138,-0.29,-2.9805,9.4439,14.8136,4720000000,,18880000000,500000000,0,2000000000,99.0705,2.5333,14.5467,-3.2837,
601555.SH,东吴证券,20120509,9.44,9.32,9.61,9.22,9.39,59070458,556777552,-0.05,-0.5297,9.4257,11.8141,4695000000,,18780000000,500000000,0,2000000000,98.5457,2.5199,14.4696,-3.2663,
601555.SH,东吴证券,20120510,9.39,9.39,9.62,9.2,9.45,61573965,579895468,0.06,0.639,9.4179,12.3148,4725000000,,18900000000,500000000,0,2000000000,99.1754,2.536,14.5621,-3.2872,
601555.SH,东吴证券,20120511,9.45,9.44,9.64,9.29,9.38,55820575,529578669,-0.07,-0.7407,9.4872,11.1641,4690000000,,18760000000,500000000,0,2000000000,98.4408,2.5172,14.4542,-3.2629,
601555.SH,东吴证券,20120514,9.38,9.5,9.81,9.42,9.49,82855919,796424927,0.11,1.1727,9.6122,16.5712,4745000000,,18980000000,500000000,0,2000000000,99.5952,2.5467,14.6237,-3.3011,
601555.SH,东吴证券,20120515,9.49,9.49,9.49,9.49,9.49,,,0,0,,,4745000000,,18980000000,500000000,0,2000000000,99.5952,2.5467,14.6237,-3.3011,
601555.SH,东吴证券,20120516,9.49,9.58,9.98,9.5,9.55,76034731,740698648,0.06,0.6322,9.7416,15.2069,4775000000,,19100000000,500000000,0,2000000000,100.2249,2.5628,14.7162,-3.322,
601555.SH,东吴证券,20120517,9.55,9.6,10.51,9.54,10.39,140085983,1411601360,0.84,8.7958,10.0767,28.0172,5195000000,,20780000000,500000000,0,2000000000,109.0405,2.7883,16.0106,-3.6142,
601555.SH,东吴证券,20120518,10.39,10.11,10.32,9.93,10.06,99685537,1008603941,-0.33,-3.1761,10.1179,19.9371,5030000000,,20120000000,500000000,0,2000000000,105.5772,2.6997,15.5021,-3.4994,
601555.SH,东吴证券,20120521,10.06,9.87,9.88,9.24,9.42,85635539,815989167,-0.64,-6.3618,9.5286,17.1271,4710000000,,18840000000,500000000,0,2000000000,98.8606,2.528,14.5158,-3.2768,
601555.SH,东吴证券,20120522,9.42,9.45,9.66,9.42,9.6,47324052,451693384,0.18,1.9108,9.5447,9.4648,4800000000,,19200000000,500000000,0,2000000000,100.7496,2.5763,14.7932,-3.3394,
601555.SH,东吴证券,20120523,9.6,9.5,9.93,9.46,9.79,60496787,587873348,0.19,1.9792,9.7174,12.0994,4895000000,,19580000000,500000000,0,2000000000,102.7436,2.6272,15.086,-3.4055,
601555.SH,东吴证券,20120524,9.79,9.71,9.81,9.42,9.52,44247836,425161843,-0.27,-2.7579,9.6086,8.8496,4760000000,,19040000000,500000000,0,2000000000,99.91,2.5548,14.6699,-3.3116,
601555.SH,东吴证券,20120525,9.52,9.52,9.67,9.33,9.42,31337401,297315791,-0.1,-1.0504,9.4876,6.2675,4710000000,,18840000000,500000000,0,2000000000,98.8606,2.528,14.5158,-3.2768,
601555.SH,东吴证券,20120528,9.42,9.29,9.41,8.8,9.33,49808722,453347848,-0.09,-0.9554,9.1018,9.9617,4665000000,,18660000000,500000000,0,2000000000,97.916,2.5038,14.3772,-3.2455,
601555.SH,东吴证券,20120529,9.33,9.28,9.8,9.17,9.61,57690562,551812751,0.28,3.0011,9.565,11.5381,4805000000,,19220000000,500000000,0,2000000000,100.8546,2.5789,14.8086,-3.3429,
601555.SH,东吴证券,20120530,9.61,9.54,9.76,9.5,9.62,39368750,379016111,0.01,0.1041,9.6273,7.8738,4810000000,,19240000000,500000000,0,2000000000,100.9595,2.5816,14.824,-3.3463,
601555.SH,东吴证券,20120531,9.62,9.5,9.84,9.47,9.65,43202865,419520698,0.03,0.3119,9.7105,8.6406,4825000000,,19300000000,500000000,0,2000000000,101.2744,2.5897,14.8703,-3.3568,
601555.SH,东吴证券,20120601,9.65,9.75,10.08,9.68,9.81,53763082,530067748,0.16,1.658,9.8593,10.7526,4905000000,,19620000000,500000000,0,2000000000,102.9535,2.6326,15.1168,-3.4124,
601555.SH,东吴证券,20120604,9.81,9.5,9.96,9.41,9.43,50171726,485377770,-0.38,-3.8736,9.6743,10.0343,4715000000,,18860000000,500000000,0,2000000000,98.9655,2.5306,14.5313,-3.2802,
601555.SH,东吴证券,20120605,9.43,9.46,9.55,9.05,9.22,40702526,376150421,-0.21,-2.2269,9.2415,8.1405,4610000000,,18440000000,500000000,0,2000000000,96.7616,2.4743,14.2076,-3.2072,
601555.SH,东吴证券,20120606,9.22,9.2,9.33,9.05,9.14,21519832,197752328,-0.08,-0.8677,9.1893,4.304,4570000000,,18280000000,500000000,0,2000000000,95.922,2.4528,14.0844,-3.1794,
601555.SH,东吴证券,20120607,9.14,9.29,9.39,9.02,9.1,27197693,250756603,-0.04,-0.4376,9.2198,5.4395,4550000000,,18200000000,500000000,0,2000000000,95.5022,2.4421,14.0227,-3.1655,
601555.SH,东吴证券,20120608,9.1,9.26,9.43,9.05,9.18,38872027,360275829,0.08,0.8791,9.2683,7.7744,4590000000,,18360000000,500000000,0,2000000000,96.3418,2.4635,14.146,-3.1933,
601555.SH,东吴证券,20120611,9.18,9.2,9.4,9.07,9.38,31896424,295133831,0.2,2.1786,9.2529,6.3793,4690000000,,18760000000,500000000,0,2000000000,98.4408,2.5172,14.4542,-3.2629,
601555.SH,东吴证券,20120612,9.38,9.29,9.35,9.18,9.2,20775553,192267492,-0.18,-1.919,9.2545,4.1551,4600000000,,18400000000,500000000,0,2000000000,96.5517,2.4689,14.1768,-3.2002,
601555.SH,东吴证券,20120613,9.2,9.28,9.87,9.28,9.68,68371236,657097163,0.48,5.2174,9.6107,13.6742,4840000000,,19360000000,500000000,0,2000000000,101.5892,2.5977,14.9165,-3.3672,
601555.SH,东吴证券,20120614,9.68,9.59,9.69,9.48,9.55,39945093,382791311,-0.13,-1.343,9.5829,7.989,4775000000,,19100000000,500000000,0,2000000000,100.2249,2.5628,14.7162,-3.322,
601555.SH,东吴证券,20120615,9.55,9.6,9.83,9.47,9.67,43733318,423383569,0.12,1.2565,9.681,8.7467,4835000000,,19340000000,500000000,0,2000000000,101.4843,2.595,14.9011,-3.3637,
601555.SH,东吴证券,20120618,9.67,9.78,9.83,9.64,9.73,33081492,322251097,0.06,0.6205,9.7411,6.6163,4865000000,,19460000000,500000000,0,2000000000,102.1139,2.6111,14.9935,-3.3846,
601555.SH,东吴证券,20120619,9.73,9.7,9.72,9.47,9.54,24195468,232094252,-0.19,-1.9527,9.5925,4.8391,4770000000,,19080000000,500000000,0,2000000000,100.1199,2.5602,14.7008,-3.3185,
601555.SH,东吴证券,20120620,9.54,9.6,9.75,9.47,9.48,26289983,251791618,-0.06,-0.6289,9.5775,5.258,4740000000,,18960000000,500000000,0,2000000000,99.4902,2.5441,14.6083,-3.2976,
601555.SH,东吴证券,20120621,9.48,9.4497,9.4497,9.1169,9.1573,26863518,245139515,-0.3227,-3.4042,9.1254,5.3727,4540000000,,18160000000,500000000,0,2000000000,95.2924,2.4367,13.9919,-3.1585,
