代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002522.SZ,浙江众成,20101210,,34,39.23,33.66,38.3,17460080,635591822.6,8.3,27.6667,36.4026,81.7037,818471000,,4085461000,21370000,0,106670000,66.028,19.5467,12.5477,35.1436,
002522.SZ,浙江众成,20101213,38.3,39.39,42.13,39.01,42.13,9032438,364509410.6,3.83,10,40.3556,42.2669,900318100,,4494007100,21370000,0,106670000,72.6308,21.5013,13.8025,38.6579,
002522.SZ,浙江众成,20101214,42.13,41.9,44.88,41,44.22,9054646,390102331.7,2.09,4.9608,43.0831,42.3708,944981400,,4716947400,21370000,0,106670000,76.2339,22.568,14.4872,40.5757,
002522.SZ,浙江众成,20101215,44.22,43.5,45.99,43.05,43.75,4586909,204222363.2,-0.47,-1.0629,44.5229,21.4642,934937500,,4666812500,21370000,0,106670000,75.4237,22.3281,14.3332,40.1444,
002522.SZ,浙江众成,20101216,43.75,43.23,45.72,43.23,45.7,3606640,160116014.2,1.95,4.4571,44.3948,16.8771,976609000,,4874819000,21370000,0,106670000,78.7854,23.3233,14.9721,41.9337,
002522.SZ,浙江众成,20101217,45.7,45.14,48.5,45.01,46.83,4585619,214822247,1.13,2.4726,46.8469,21.4582,1000757100,,4995356100,21370000,0,106670000,80.7335,23.9,15.3423,42.9706,
002522.SZ,浙江众成,20101220,46.83,47.2,48.3,45.4,48.1,3532548,165375490.7,1.27,2.7119,46.8148,16.5304,1027897000,,5130827000,21370000,0,106670000,82.9229,24.5482,15.7583,44.1359,
002522.SZ,浙江众成,20101221,48.1,47.8,48.21,46,46.8,2218532,104015774.4,-1.3,-2.7027,46.885,10.3815,1000116000,,4992156000,21370000,0,106670000,80.6818,23.8847,15.3324,42.9431,
002522.SZ,浙江众成,20101222,46.8,46.7,48.26,45.68,47.19,2487322,116789650.7,0.39,0.8333,46.954,11.6393,1008450300,,5033757300,21370000,0,106670000,81.3541,24.0838,15.4602,43.3009,
002522.SZ,浙江众成,20101223,47.19,46.7,46.75,44.01,44.1,2197190,99720157.6,-3.09,-6.548,45.3853,10.2817,942417000,,4704147000,21370000,0,106670000,76.027,22.5068,14.4479,40.4656,
002522.SZ,浙江众成,20101224,44.1,43.35,43.89,41.92,42.01,2341200,100159028.9,-2.09,-4.7392,42.7811,10.9555,897753700,,4481206700,21370000,0,106670000,72.4239,21.4401,13.7632,38.5478,
002522.SZ,浙江众成,20101227,42.01,42.5,43.5,40.68,41.3,1667584,69848911.4,-0.71,-1.6901,41.8863,7.8034,882581000,,4405471000,21370000,0,106670000,71.1999,21.0778,13.5306,37.8963,
002522.SZ,浙江众成,20101228,41.3,41.3,42.3,40.42,40.53,1355072,56040636,-0.77,-1.8644,41.3562,6.341,866126100,,4323335100,21370000,0,106670000,69.8725,20.6848,13.2783,37.1898,
002522.SZ,浙江众成,20101229,40.53,40.2,41.19,39.41,40.98,2095329,84283777.1,0.45,1.1103,40.2246,9.805,875742600,,4371336600,21370000,0,106670000,70.6483,20.9144,13.4257,37.6027,
002522.SZ,浙江众成,20101230,40.98,40.6,41.11,39.45,41.11,2264951,91495008.4,0.13,0.3172,40.396,10.5987,878520700,,4385203700,21370000,0,106670000,70.8724,20.9808,13.4683,37.722,
002522.SZ,浙江众成,20101231,41.11,40.8,42.88,40.59,42.52,2594215,108744472.5,1.41,3.4298,41.9181,12.1395,908652400,,4535608400,21370000,0,106670000,73.3032,21.7004,13.9302,39.0158,
002522.SZ,浙江众成,20110104,42.52,42.53,43.5,42.02,43.35,2009578,86110641.2,0.83,1.952,42.8501,9.4037,926389500,,4624144500,21370000,0,106670000,74.7341,22.124,11.6469,7.0943,
002522.SZ,浙江众成,20110105,43.35,42.82,45.36,42.01,44.5,2134939,93760609.3,1.15,2.6528,43.9172,9.9904,950965000,,4746815000,21370000,0,106670000,76.7166,22.7109,11.9559,7.2825,
002522.SZ,浙江众成,20110106,44.5,44.55,45.98,44.02,44.88,1455448,65495552.6,0.38,0.8539,45.0003,6.8107,959085600,,4787349600,21370000,0,106670000,77.3717,22.9048,12.058,7.3447,
002522.SZ,浙江众成,20110107,44.88,44.02,44.86,42.03,42.42,1356241,58577926.8,-2.46,-5.4813,43.1914,6.3465,906515400,,4524941400,21370000,0,106670000,73.1308,21.6494,11.397,6.9421,
002522.SZ,浙江众成,20110110,42.42,41.9,41.95,40.6,40.6,610549,25187273.7,-1.82,-4.2904,41.2535,2.857,867622000,,4330802000,21370000,0,106670000,69.9931,20.7205,10.908,6.6442,
002522.SZ,浙江众成,20110111,40.6,40.6,41.5,40.02,41.24,492728,20212175.1,0.64,1.5764,41.021,2.3057,881298800,,4399070800,21370000,0,106670000,71.0965,21.0471,11.08,6.749,
002522.SZ,浙江众成,20110112,41.24,41.2,41.97,40.64,41.7,358770,14837518.2,0.46,1.1154,41.3566,1.6788,891129000,,4448139000,21370000,0,106670000,71.8895,21.2819,11.2036,6.8243,
002522.SZ,浙江众成,20110113,41.7,41.35,42,40.2,40.47,501617,20659830.1,-1.23,-2.9496,41.1865,2.3473,864843900,,4316934900,21370000,0,106670000,69.769,20.6542,10.8731,6.623,
002522.SZ,浙江众成,20110114,40.47,40.06,40.35,37.7,38.59,1084639,42109165.7,-1.88,-4.6454,38.8232,5.0755,824668300,,4116395300,21370000,0,106670000,66.528,19.6947,10.368,6.3153,
002522.SZ,浙江众成,20110117,38.59,38.26,39.69,37.63,39.11,1552586,60440792.7,0.52,1.3475,38.9291,7.2653,835780700,,4171863700,21370000,0,106670000,67.4244,19.9601,10.5077,6.4004,
002522.SZ,浙江众成,20110118,39.11,39.06,40.99,38.64,40.78,809912,32334751.9,1.67,4.27,39.9238,3.7899,871468600,,4350002600,21370000,0,106670000,70.3035,20.8124,10.9564,6.6737,
002522.SZ,浙江众成,20110119,40.78,40.7,41.99,40.11,41.9,885173,36406995.3,1.12,2.7464,41.1298,4.1421,895403000,,4469473000,21370000,0,106670000,72.2343,21.384,11.2573,6.857,
002522.SZ,浙江众成,20110120,41.9,42.01,42.3,41.38,41.92,947237,39657086.6,0.02,0.0477,41.8661,4.4326,895830400,,4471606400,21370000,0,106670000,72.2688,21.3942,11.2627,6.8603,
002522.SZ,浙江众成,20110121,41.92,41.8,44.9,41.8,44.38,1495908,64266207.2,2.46,5.8683,42.9613,7,948400600,,4734014600,21370000,0,106670000,76.5098,22.6497,11.9236,7.2629,
002522.SZ,浙江众成,20110124,44.38,43.82,44.75,42.63,43.96,855156,37226161.1,-0.42,-0.9464,43.5314,4.0017,939425200,,4689213200,21370000,0,106670000,75.7857,22.4353,11.8108,7.1941,
002522.SZ,浙江众成,20110125,43.96,43.68,44.96,42.01,43.68,1214232,52500707.8,-0.28,-0.6369,43.2378,5.6819,933441600,,4659345600,21370000,0,106670000,75.303,22.2924,11.7355,7.1483,
002522.SZ,浙江众成,20110126,43.68,43.1,44.7,43.1,44.46,818398,36171284.3,0.78,1.7857,44.1977,3.8297,950110200,,4742548200,21370000,0,106670000,76.6477,22.6905,11.9451,7.2759,
002522.SZ,浙江众成,20110127,44.46,44.3,45.3,43.3,45.29,913730,40826171.8,0.83,1.8668,44.6808,4.2758,967847300,,4831084300,21370000,0,106670000,78.0786,23.1141,12.1681,7.4118,
002522.SZ,浙江众成,20110128,45.29,45,45.97,44.5,45.68,1170642,53109514.5,0.39,0.8611,45.3679,5.478,976181600,,4872685600,21370000,0,106670000,78.7509,23.3131,12.2729,7.4756,
002522.SZ,浙江众成,20110131,45.68,45.03,47.34,45.03,47,1141289,53059048.4,1.32,2.8897,46.4905,5.3406,1004390000,,5013490000,21370000,0,106670000,81.0266,23.9868,12.6275,7.6916,
002522.SZ,浙江众成,20110201,47,46.55,47.28,46,46.97,1629745,76339117.2,-0.03,-0.0638,46.8411,7.6263,1003748900,,5010289900,21370000,0,106670000,80.9748,23.9715,12.6195,7.6867,
002522.SZ,浙江众成,20110209,46.97,46.18,46.28,42.6,42.9,1617018,70834791.8,-4.07,-8.6651,43.8058,7.5668,916773000,,4576143000,21370000,0,106670000,73.9583,21.8943,11.526,7.0206,
002522.SZ,浙江众成,20110210,42.9,42.5,43.5,41.3,43.2,1285562,54579521.9,0.3,0.6993,42.4558,6.0157,923184000,,4608144000,21370000,0,106670000,74.4755,22.0474,11.6066,7.0697,
002522.SZ,浙江众成,20110211,43.2,42.66,43.66,42.35,43.4,780531,33597953.2,0.2,0.463,43.045,3.6525,927458000,,4629478000,21370000,0,106670000,74.8203,22.1495,11.6603,7.1025,
002522.SZ,浙江众成,20110214,43.4,43.21,44.21,42.73,43.97,1174086,51270212.3,0.57,1.3134,43.6682,5.4941,939638900,,4690279900,21370000,0,106670000,75.8029,22.4404,11.8135,7.1958,
002522.SZ,浙江众成,20110215,43.97,44,44.4,43.25,43.97,982721,43028337.4,0,0,43.7849,4.5986,939638900,,4690279900,21370000,0,106670000,75.8029,22.4404,11.8135,7.1958,
002522.SZ,浙江众成,20110216,43.97,43.79,45.2,43.28,44.98,1083987,48176991.2,1.01,2.297,44.4443,5.0725,961222600,,4798016600,21370000,0,106670000,77.5441,22.9559,12.0848,7.361,
002522.SZ,浙江众成,20110217,44.98,44.68,45.48,44.36,45.28,914234,41187427.3,0.3,0.667,45.0513,4.2781,967633600,,4830017600,21370000,0,106670000,78.0613,23.109,12.1654,7.4101,
002522.SZ,浙江众成,20110218,45.28,45.15,45.59,42.1,42.1,1395075,60848416.6,-3.18,-7.023,43.6166,6.5282,899677000,,4490807000,21370000,0,106670000,72.5791,21.486,11.311,6.8897,
