代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002053.SZ,云南能投,20070104,11.46,11.52,11.56,11.33,11.4,2853410,32517378.3,-0.06,-0.5236,11.396,4.0763,798000000,,2118702574.2,70000000,0,185851103,20.5245,2.1513,2.068,19.3118,
002053.SZ,云南能投,20070105,11.4,11.4,11.72,11.36,11.72,2097982,24179375.8,0.32,2.807,11.5251,2.9971,820400000,,2178174927.16,70000000,0,185851103,21.1006,2.2117,2.1261,19.8539,
002053.SZ,云南能投,20070108,11.72,11.72,12.2,11.7,12.02,3397414,40522645.9,0.3,2.5597,11.9275,4.8534,841400000,,2233930258.06,70000000,0,185851103,21.6407,2.2683,2.1805,20.3621,
002053.SZ,云南能投,20070109,12.02,12.2,12.2,12.02,12.08,3788560,45877868.3,0.06,0.4992,12.1096,5.4122,845600000,,2245081324.24,70000000,0,185851103,21.7488,2.2796,2.1914,20.4638,
002053.SZ,云南能投,20070110,12.08,12.1,12.6,12.03,12.55,5974745,73555474.1,0.47,3.8907,12.3111,8.5353,878500000,,2332431342.65,70000000,0,185851103,22.5949,2.3683,2.2767,21.26,
002053.SZ,云南能投,20070111,12.55,12.55,12.77,12.27,12.31,4995019,62587576.5,-0.24,-1.9124,12.53,7.1357,861700000,,2287827077.93,70000000,0,185851103,22.1628,2.323,2.2331,20.8534,
002053.SZ,云南能投,20070112,12.31,12.28,12.38,11.8,11.81,3911894,47069169.1,-0.5,-4.0617,12.0323,5.5884,826700000,,2194901526.43,70000000,0,185851103,21.2626,2.2287,2.1424,20.0064,
002053.SZ,云南能投,20070115,11.81,11.78,12.26,11.76,12.25,3291611,39719982.4,0.44,3.7257,12.067,4.7023,857500000,,2276676011.75,70000000,0,185851103,22.0548,2.3117,2.2222,20.7518,
002053.SZ,云南能投,20070116,12.25,12.24,12.44,12.05,12.33,4251642,51976411.5,0.08,0.6531,12.225,6.0738,863100000,,2291544099.99,70000000,0,185851103,22.1989,2.3268,2.2367,20.8873,
002053.SZ,云南能投,20070117,12.33,12.37,12.63,12.15,12.38,5763587,71722177,0.05,0.4055,12.444,8.2337,866600000,,2300836655.14,70000000,0,185851103,22.2889,2.3362,2.2458,20.972,
002053.SZ,云南能投,20070118,12.38,12.38,13,12.25,12.92,8349802,106351714.4,0.54,4.3619,12.737,11.9283,904400000,,2401196250.76,70000000,0,185851103,23.2611,2.4381,2.3438,21.8868,
002053.SZ,云南能投,20070119,12.92,13.02,13.35,12.9,13.08,7757582,101596328.3,0.16,1.2384,13.0964,11.0823,915600000,,2430932427.24,70000000,0,185851103,23.5492,2.4683,2.3728,22.1578,
002053.SZ,云南能投,20070122,13.08,13.18,13.6,13.11,13.49,6307181,84657369.1,0.41,3.1346,13.4224,9.0103,944300000,,2507131379.47,70000000,0,185851103,24.2873,2.5457,2.4472,22.8523,
002053.SZ,云南能投,20070123,13.49,13.63,13.63,13.01,13.35,5811883,77096072.5,-0.14,-1.0378,13.2652,8.3027,934500000,,2481112225.05,70000000,0,185851103,24.0353,2.5193,2.4218,22.6152,
002053.SZ,云南能投,20070124,13.35,13.36,13.53,13.15,13.34,4013392,53580566,-0.01,-0.0749,13.3504,5.7334,933800000,,2479253714.02,70000000,0,185851103,24.0173,2.5174,2.42,22.5982,
002053.SZ,云南能投,20070125,13.34,13.28,13.28,12.7,12.71,4603063,59596472.8,-0.63,-4.7226,12.9471,6.5758,889700000,,2362167519.13,70000000,0,185851103,22.883,2.3985,2.3057,21.531,
