代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600391.SH,航发科技,20070104,12.7578,12.7828,13.058,12.5076,12.9829,3045431,31139432,0.2251,1.7647,10.225,5.1957,608416402.86,,1362852718.74,58614297,0,131296023,37.1856,2.9728,2.3931,-25.0355,
600391.SH,航发科技,20070105,12.9829,12.8579,13.7334,12.8579,13.6208,5888543,63561200,0.6379,4.9133,10.794,10.0463,638309694.33,,1429813690.47,58614297,0,131296023,39.0126,3.1188,2.5107,-26.2655,
600391.SH,航发科技,20070108,13.6208,13.7834,14.759,13.7834,14.4714,4969491,57182483,0.8505,6.2443,11.5067,8.4783,678167416.29,,1519094986.11,58614297,0,131296023,41.4487,3.3136,2.6674,-27.9056,
600391.SH,航发科技,20070109,14.4714,14.5714,14.7465,14.2587,14.5714,3218433,37273101,0.1001,0.6914,11.5811,5.4909,682856560.05,,1529598667.95,58614297,0,131296023,41.7353,3.3365,2.6859,-28.0986,
600391.SH,航发科技,20070110,14.5714,14.6214,15.597,14.4213,15.0967,3611316,43504302,0.5253,3.6052,12.0467,6.1612,707474564.79,,1584742997.61,58614297,0,131296023,43.2399,3.4568,2.7827,-29.1116,
600391.SH,航发科技,20070111,15.0967,15.1468,15.5595,14.7715,14.9967,3087317,37248935,-0.1001,-0.6628,12.0651,5.2672,702785421.03,,1574239315.77,58614297,0,131296023,42.9533,3.4338,2.7643,-28.9186,
600391.SH,航发科技,20070112,14.9967,14.9466,14.9717,13.8335,13.9836,3178898,36520205,-1.0131,-6.7556,11.4883,5.4234,655307840.46,,1467889537.14,58614297,0,131296023,40.0515,3.2019,2.5775,-26.965,
600391.SH,航发科技,20070115,13.9836,14.0211,14.9216,14.0211,14.9091,3515319,41067927,0.9256,6.619,11.6826,5.9974,698682420.24,,1565048594.16,58614297,0,131296023,42.7025,3.4138,2.7481,-28.7498,
600391.SH,航发科技,20070116,14.9091,15.0467,16.1974,15.0467,15.9723,6334317,79553872,1.0632,7.1309,12.5592,10.8068,748504572.69,,1676650213.71,58614297,0,131296023,45.7476,3.6572,2.9441,-30.7999,
600391.SH,航发科技,20070117,15.9723,15.9848,16.2599,14.8591,15.1718,4821937,60578532,-0.8005,-5.0117,12.5631,8.2266,710991422.61,,1592620758.99,58614297,0,131296023,43.4548,3.4739,2.7966,-29.2563,
600391.SH,航发科技,20070118,15.1718,15.1718,16.0098,15.0092,15.9222,3589272,44559787,0.7505,4.9464,12.4147,6.1235,746160000.81,,1671398372.79,58614297,0,131296023,45.6043,3.6458,2.9349,-30.7034,
600391.SH,航发科技,20070119,15.9222,16.1349,17.0479,16.1099,16.7102,4426103,58865416,0.788,4.9489,13.2996,7.5512,783087007.92,,1754114867.28,58614297,0,131296023,47.8612,3.8262,3.0801,-32.2229,
600391.SH,航发科技,20070122,16.7102,16.8978,17.0729,16.385,16.9604,5123223,68777548,0.2502,1.497,13.4247,8.7406,794809867.32,,1780374071.88,58614297,0,131296023,48.5777,3.8835,3.1262,-32.7053,
