代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688004.SH,博汇科技,20200612,,92,131,90,126.8,9271617,971051293,98.03,340.7369,104.7338,72.0733,1631174220,,7202240000,12864150,0,56800000,141.4694,23.327,26.2278,75.6942,
688004.SH,博汇科技,20200615,126.8,125.95,132.98,119,131.07,6964759,882218400,4.27,3.3675,126.6689,54.1408,1686104140.5,,7444776000,12864150,0,56800000,146.2334,24.1125,27.111,78.2432,
688004.SH,博汇科技,20200616,131.07,125.01,125.9,112.05,116.03,5730511,670031632,-15.04,-11.4748,116.9235,44.5464,1492627324.5,,6590504000,12864150,0,56800000,129.4535,21.3457,24.0001,69.265,
688004.SH,博汇科技,20200617,116.03,115,117.17,104.95,107.99,4798571,524581405,-8.04,-6.9292,109.3203,37.3019,1389199558.5,,6133832000,12864150,0,56800000,120.4833,19.8666,22.3371,64.4655,
688004.SH,博汇科技,20200618,107.99,108.5,117.79,107,107,4658942,523336637,-0.99,-0.9168,112.3295,36.2165,1376464050,,6077600000,12864150,0,56800000,119.3788,19.6845,22.1323,63.8745,
688004.SH,博汇科技,20200619,107,104.5,116.8,100.11,114.4,4298956,457331600,7.4,6.9159,106.382,33.4181,1471658760,,6497920000,12864150,0,56800000,127.6349,21.0458,23.6629,68.292,
688004.SH,博汇科技,20200622,114.4,109,111.11,106.01,107.1,3429554,371016252,-7.3,-6.3811,108.1821,26.6598,1377750465,,6083280000,12864150,0,56800000,119.4904,19.7029,22.153,63.9342,
688004.SH,博汇科技,20200623,107.1,106.07,108.66,103.18,105.45,2426880,256574959,-1.65,-1.5406,105.7221,18.8655,1356524617.5,,5989560000,12864150,0,56800000,117.6495,19.3993,21.8117,62.9492,
688004.SH,博汇科技,20200624,105.45,106.49,107.78,102.88,103.5,2587939,271349822,-1.95,-1.8492,104.8517,20.1175,1331439525,,5878800000,12864150,0,56800000,115.4739,19.0406,21.4083,61.7851,
688004.SH,博汇科技,20200629,103.5,101.8,104.52,99.36,99.57,2086446,211685997,-3.93,-3.7971,101.4577,16.2191,1280883415.5,,5655576000,12864150,0,56800000,111.0892,18.3176,20.5954,59.4391,
688004.SH,博汇科技,20200630,99.57,100.8,101.95,99.13,99.95,1593875,159652960,0.38,0.3816,100.1666,12.3901,1285771792.5,,5677160000,12864150,0,56800000,111.5132,18.3875,20.674,59.6659,
688004.SH,博汇科技,20200701,99.95,100.3,101.8,96.5,98.27,2149415,213248942,-1.68,-1.6808,99.2125,16.7086,1264160020.5,,5581736000,12864150,0,56800000,109.6388,18.0784,20.3265,58.663,
688004.SH,博汇科技,20200702,98.27,98.9,100.5,96.62,100.5,1935192,189838535,2.23,2.2693,98.098,15.0433,1292847075,,5708400000,12864150,0,56800000,112.1268,18.4887,20.7878,59.9942,
688004.SH,博汇科技,20200703,100.5,99.49,102.34,99,100.05,2005820,201975257,-0.45,-0.4478,100.6946,15.5923,1287058207.5,,5682840000,12864150,0,56800000,111.6247,18.4059,20.6947,59.7256,
688004.SH,博汇科技,20200706,100.05,99.5,104.95,99.44,103.27,2312730,236778946,3.22,3.2184,102.3807,17.9781,1328480770.5,,5865736000,12864150,0,56800000,115.2173,18.9983,21.3608,61.6478,
688004.SH,博汇科技,20200707,103.27,105.97,107.66,102.61,103.81,2837628,297190404,0.54,0.5229,104.732,22.0584,1335427411.5,,5896408000,12864150,0,56800000,115.8197,19.0976,21.4725,61.9702,
688004.SH,博汇科技,20200708,103.81,103.42,103.69,101.21,102.96,2076314,212841563,-0.85,-0.8188,102.5093,16.1403,1324492884,,5848128000,12864150,0,56800000,114.8714,18.9412,21.2966,61.4628,
688004.SH,博汇科技,20200709,102.96,102.73,109.66,102.73,107.37,3196202,340792581,4.41,4.2832,106.6242,24.8458,1381223785.5,,6098616000,12864150,0,56800000,119.7916,19.7525,22.2088,64.0953,
688004.SH,博汇科技,20200710,107.37,107.65,109.38,104.75,105.75,2195742,234433294,-1.62,-1.5088,106.7672,17.0687,1360383862.5,,6006600000,12864150,0,56800000,117.9842,19.4545,21.8737,63.1283,
688004.SH,博汇科技,20200713,105.75,105.53,107.38,104.87,106.61,2220231,235524259,0.86,0.8132,106.081,17.2591,1371447031.5,,6055448000,12864150,0,56800000,118.9437,19.6127,22.0516,63.6417,
688004.SH,博汇科技,20200714,106.61,105.95,107.47,101.3,103.45,2229868,231851469,-3.16,-2.9641,103.9754,17.334,1330796317.5,,5875960000,12864150,0,56800000,115.4181,19.0314,21.398,61.7553,
688004.SH,博汇科技,20200715,103.45,103.08,104.47,94.8,94.8,2419348,239567385,-8.65,-8.3615,99.0215,18.8069,1219521420,,5384640000,12864150,0,56800000,105.7674,17.4401,19.6088,56.5916,
688004.SH,博汇科技,20200716,94.8,95.79,95.79,85.02,85.2,1882713,168849648,-9.6,-10.1266,89.6842,14.6353,1096025580,,4839360000,12864150,0,56800000,95.0568,15.674,17.6231,50.8608,
688004.SH,博汇科技,20200717,85.2,86.5,87.84,83.6,85.85,1072708,92468529,0.65,0.7629,86.201,8.3387,1104387277.5,,4876280000,12864150,0,56800000,95.782,15.7936,17.7575,51.2488,
688004.SH,博汇科技,20200720,85.85,85.03,87.22,80.98,83.11,1436506,119192329,-2.74,-3.1916,82.9738,11.1667,1069139506.5,,4720648000,12864150,0,56800000,92.725,15.2895,17.1908,49.6131,
688004.SH,博汇科技,20200721,83.11,83.19,86.58,82.51,86.19,1289206,109197994,3.08,3.7059,84.7017,10.0217,1108761088.5,,4895592000,12864150,0,56800000,96.1613,15.8561,17.8279,51.4518,
688004.SH,博汇科技,20200722,86.19,84.27,86.47,84.12,84.89,925368,78840987,-1.3,-1.5083,85.1996,7.1934,1092037693.5,,4821752000,12864150,0,56800000,94.7109,15.617,17.559,50.6757,
688004.SH,博汇科技,20200723,84.89,84.3,86,81.1,83.27,982902,81789717,-1.62,-1.9084,83.2125,7.6406,1071197770.5,,4729736000,12864150,0,56800000,92.9035,15.3189,17.2239,49.7087,
688004.SH,博汇科技,20200724,83.27,82,83.68,76.16,76.28,1255063,99397417,-6.99,-8.3944,79.1972,9.7563,981277362,,4332704000,12864150,0,56800000,85.1048,14.033,15.778,45.5359,
688004.SH,博汇科技,20200727,76.28,76.66,78.28,74.03,74.67,729872,54991696,-1.61,-2.1106,75.3443,5.6737,960566080.5,,4241256000,12864150,0,56800000,83.3085,13.7368,15.445,44.5748,
688004.SH,博汇科技,20200728,74.67,75.16,75.97,74.96,75.89,487971,36788790,1.22,1.6339,75.3913,3.7933,976260343.5,,4310552000,12864150,0,56800000,84.6697,13.9613,15.6974,45.3031,
688004.SH,博汇科技,20200729,75.89,75.6,78.72,74.9,78.47,800712,61930636,2.58,3.3997,77.3445,6.2244,1009449850.5,,4457096000,12864150,0,56800000,87.5482,14.4359,16.231,46.8433,
688004.SH,博汇科技,20200730,78.47,78.74,79.65,77.69,78.4,802087,63132065,-0.07,-0.0892,78.7097,6.2351,1008549360,,4453120000,12864150,0,56800000,87.4701,14.423,16.2166,46.8015,
688004.SH,博汇科技,20200731,78.4,78.06,81.54,77.61,81,1003160,79807229,2.6,3.3163,79.5558,7.7981,1041996150,,4600800000,12864150,0,56800000,90.3709,14.9013,16.7543,48.3536,
