代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688372.SH,伟测科技,20221109,103.01,102.5,107.11,100.02,101.02,3427772,354848860,-1.99,-1.9319,103.5217,19.0843,1814444767.86,,8810024914,17961243,0,87210700,41.6373,8.2687,17.865,176.6559,
688372.SH,伟测科技,20221110,101.02,98.9,101.78,91.5,91.79,3980077,383687547,-9.23,-9.1368,96.402,22.1593,1648662494.97,,8005070153,17961243,0,87210700,37.833,7.5133,16.2327,160.5152,
688372.SH,伟测科技,20221111,91.79,94.95,96.4,89.66,89.98,3924741,365938606,-1.81,-1.9719,93.2389,21.8512,1616152645.14,,7847218786,17961243,0,87210700,37.087,7.3651,15.9126,157.35,
688372.SH,伟测科技,20221114,89.98,87.94,91.78,87.16,90.75,2006054,180491779,0.77,0.8557,89.9735,11.1688,1629982802.25,,7914371025,17961243,0,87210700,37.4043,7.4281,16.0488,158.6965,
688372.SH,伟测科技,20221115,90.75,90.01,99.6,89.88,98.07,3671014,351612966,7.32,8.0661,95.7809,20.4385,1761459101.01,,8552753349,17961243,0,87210700,40.4214,8.0273,17.3433,171.4971,
688372.SH,伟测科技,20221116,98.07,97.93,100.2,95.8,98.27,2169124,211698585,0.2,0.2039,97.5963,12.0767,1765051349.61,,8570195489,17961243,0,87210700,40.5038,8.0437,17.3787,171.8469,
688372.SH,伟测科技,20221117,98.27,96.75,99.28,92.53,98.53,2349718,225762515,0.26,0.2646,96.0807,13.0822,1769721272.79,,8592870271,17961243,0,87210700,40.611,8.0649,17.4247,172.3015,
688372.SH,伟测科技,20221118,98.53,98,98.68,94.33,94.42,1703072,164007814,-4.11,-4.1713,96.3012,9.4819,1695900564.06,,8234434294,17961243,0,87210700,38.917,7.7285,16.6978,165.1143,
688372.SH,伟测科技,20221121,94.42,93.92,96.19,92.88,96.19,1112555,105278890,1.77,1.8746,94.628,6.1942,1727691964.17,,8388797233,17961243,0,87210700,39.6465,7.8734,17.0108,168.2095,
688372.SH,伟测科技,20221122,96.19,96,100.55,94.31,99.5,2472147,243951589,3.31,3.4411,98.68,13.7638,1787143678.5,,8677464650,17961243,0,87210700,41.0108,8.1443,17.5962,173.9978,
688372.SH,伟测科技,20221123,99.5,99.3,99.39,93.5,99.2,1882181,183167072,-0.3,-0.3015,97.3164,10.4791,1781755305.6,,8651301440,17961243,0,87210700,40.8872,8.1198,17.5431,173.4732,
688372.SH,伟测科技,20221124,99.2,99.02,106.3,98.4,103.2,3171550,328365664,4,4.0323,103.5348,17.6577,1853600277.6,,9000144240,17961243,0,87210700,42.5358,8.4472,18.2505,180.4681,
688372.SH,伟测科技,20221125,103.2,104.36,113.5,103.21,111.3,4783489,520537792,8.1,7.8488,108.8197,26.6323,1999086345.9,,9706550910,17961243,0,87210700,45.8744,9.1102,19.683,194.6327,
688372.SH,伟测科技,20221128,111.3,111.6,120.98,111.6,119,3414658,398917772,7.7,6.9182,116.8251,19.0113,2137387917,,10378073300,17961243,0,87210700,49.0481,9.7405,21.0447,208.0979,
688372.SH,伟测科技,20221129,119,116.11,122.88,114.4,115.99,2628498,311176127,-3.01,-2.5294,118.3855,14.6343,2083324575.57,,10115569093,17961243,0,87210700,47.8075,9.4941,20.5124,202.8342,
688372.SH,伟测科技,20221130,115.99,117.08,121.18,114.52,119.53,1851638,218274064,3.54,3.052,117.8816,10.3091,2146907375.79,,10424294971,17961243,0,87210700,49.2666,9.7838,21.1384,209.0247,
688372.SH,伟测科技,20221201,119.53,121,126.7,117.5,120.6,1675008,205598982,1.07,0.8952,122.7451,9.3257,2166125905.8,,10517610420,17961243,0,87210700,49.7076,9.8714,21.3277,210.8958,
688372.SH,伟测科技,20221202,120.6,120,122.5,113,114.12,2295753,268134258,-6.48,-5.3731,116.7958,12.7817,2049737051.16,,9952485084,17961243,0,87210700,47.0367,9.341,20.1817,199.5641,
688372.SH,伟测科技,20221205,114.12,115.6,116.78,112.5,116.2,1200716,137635023,2.08,1.8226,114.6275,6.685,2087096436.6,,10133883340,17961243,0,87210700,47.894,9.5113,20.5495,203.2014,
688372.SH,伟测科技,20221206,116.2,115.82,120.41,113,117.33,1380210,162183200,1.13,0.9725,117.5062,7.6844,2107392641.19,,10232431431,17961243,0,87210700,48.3598,9.6038,20.7494,205.1775,
688372.SH,伟测科技,20221207,117.33,117.44,120.98,113.15,114.75,1428638,166267985,-2.58,-2.1989,116.3822,7.954,2061052634.25,,10007427825,17961243,0,87210700,47.2964,9.3926,20.2931,200.6658,
688372.SH,伟测科技,20221208,114.75,114.72,114.75,107.53,109.95,1701997,187600803,-4.8,-4.183,110.2239,9.4759,1974838667.85,,9588816465,17961243,0,87210700,45.318,8.9997,19.4442,192.2719,
688372.SH,伟测科技,20221209,109.95,110.2,111,107.08,109.71,1219891,133124254,-0.24,-0.2183,109.128,6.7918,1970527969.53,,9567885897,17961243,0,87210700,45.2191,8.98,19.4018,191.8522,
688372.SH,伟测科技,20221212,109.71,110,113,106.2,110.4,1200157,131669650,0.69,0.6289,109.7104,6.6819,1982921227.2,,9628061280,17961243,0,87210700,45.5035,9.0365,19.5238,193.0589,
688372.SH,伟测科技,20221213,110.4,109.28,109.5,105.11,106.3,907663,97136553,-4.1,-3.7138,107.0183,5.0535,1909280130.9,,9270497410,17961243,0,87210700,43.8136,8.7009,18.7988,185.8891,
688372.SH,伟测科技,20221214,106.3,109.5,122.79,109.5,114.46,2622862,305405981,8.16,7.6764,116.44,14.6029,2055843873.78,,9982136722,17961243,0,87210700,47.1769,9.3688,20.2418,200.1587,
688372.SH,伟测科技,20221215,114.46,113,118.3,111.25,113.95,1485799,171274820,-0.51,-0.4456,115.2746,8.2723,2046683639.85,,9937659265,17961243,0,87210700,46.9667,9.3271,20.1516,199.2668,
688372.SH,伟测科技,20221216,113.95,114,114,106.36,108.47,1375924,149522950,-5.48,-4.8091,108.6709,7.6605,1948256028.21,,9459744629,17961243,0,87210700,44.708,8.8786,19.1825,189.6838,
688372.SH,伟测科技,20221219,108.47,107.17,109.58,105.86,106.68,632815,67605862,-1.79,-1.6502,106.8335,3.5232,1916105403.24,,9303637476,17961243,0,87210700,43.9702,8.732,18.866,186.5536,
688372.SH,伟测科技,20221220,106.68,107.15,109.48,104.5,105.13,581693,61730588,-1.55,-1.4529,106.1223,3.2386,1888265476.59,,9168460891,17961243,0,87210700,43.3313,8.6052,18.5918,183.8431,
688372.SH,伟测科技,20221221,105.13,103.01,104.4,98.71,100.02,962248,97031953,-5.11,-4.8606,100.8388,5.3574,1796483524.86,,8722814214,17961243,0,87210700,41.2251,8.1869,17.6882,174.9071,
688372.SH,伟测科技,20221222,100.02,100.62,104.4,98.5,101.5,948277,96472757,1.48,1.4797,101.7348,5.2796,1823066164.5,,8851886050,17961243,0,87210700,41.8351,8.308,17.9499,177.4952,
688372.SH,伟测科技,20221223,101.5,100.1,103.55,96.22,97.28,983710,97301440,-4.22,-4.1576,98.9127,5.4768,1747269719.04,,8483856896,17961243,0,87210700,40.0958,7.9626,17.2036,170.1156,
688372.SH,伟测科技,20221226,97.28,97.48,103.1,94.66,101.5,858968,87193278,4.22,4.338,101.5093,4.7823,1823066164.5,,8851886050,17961243,0,87210700,41.8351,8.308,17.9499,177.4952,
688372.SH,伟测科技,20221227,101.5,101.45,102.03,97.52,100.9,982719,97862339,-0.6,-0.5911,99.5832,5.4713,1812289418.7,,8799559630,17961243,0,87210700,41.5878,8.2589,17.8438,176.446,
688372.SH,伟测科技,20221228,100.9,100.25,100.59,94,95.6,1260355,121367419,-5.3,-5.2527,96.2962,7.0171,1717094830.8,,8337342920,17961243,0,87210700,39.4034,7.8251,16.9065,167.1778,
688372.SH,伟测科技,20221229,95.6,94.95,97.8,94.4,96.8,880531,84829763,1.2,1.2552,96.3393,4.9024,1738648322.4,,8441995760,17961243,0,87210700,39.898,7.9233,17.1187,169.2762,
688372.SH,伟测科技,20221230,96.8,97,98.34,94.49,95.24,585705,56321711,-1.56,-1.6116,96.1605,3.2609,1710628783.32,,8305947068,17961243,0,87210700,39.255,7.7956,16.8428,166.5482,
