代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688212.SH,澳华内镜,20211115,,33,39.5,33,38.51,23439009,860123255,16.01,71.1556,36.6962,85.2085,1059326610.32,,5134923400,27507832,0,133340000,76.5457,9.232,19.5037,353.2804,
688212.SH,澳华内镜,20211116,38.51,37,37.1,33.44,34.66,14262941,497534368,-3.85,-9.9974,34.883,51.8505,953421457.12,,4621564400,27507832,0,133340000,68.8931,8.3091,17.5539,317.9615,
688212.SH,澳华内镜,20211117,34.66,34.15,35.4,32,34.89,9352812,314239047,0.23,0.6636,33.5983,34.0005,959748258.48,,4652232600,27507832,0,133340000,69.3503,8.3642,17.6704,320.0715,
688212.SH,澳华内镜,20211118,34.89,34.68,36.88,34.05,35.14,8859105,313008688,0.25,0.7165,35.3319,32.2058,966625216.48,,4685567600,27507832,0,133340000,69.8472,8.4241,17.797,322.365,
688212.SH,澳华内镜,20211119,35.14,35.09,38.6,34.55,37.08,10545211,389265162,1.94,5.5208,36.9139,38.3353,1019990410.56,,4944247200,27507832,0,133340000,73.7033,8.8892,18.7795,340.162,
688212.SH,澳华内镜,20211122,37.08,37.08,39.1,36,37.02,7583178,284596432,-0.06,-0.1618,37.53,27.5673,1018339940.64,,4936246800,27507832,0,133340000,73.5841,8.8748,18.7491,339.6116,
688212.SH,澳华内镜,20211123,37.02,37.09,39.9,36.25,39.36,7791322,296132879,2.34,6.3209,38.008,28.324,1082708267.52,,5248262400,27507832,0,133340000,78.2353,9.4358,19.9342,361.0781,
688212.SH,澳华内镜,20211124,39.36,38.94,40.5,38.54,39.5,5893815,233019435,0.14,0.3557,39.5363,21.426,1086559364,,5266930000,27507832,0,133340000,78.5135,9.4694,20.0051,362.3624,
688212.SH,澳华内镜,20211125,39.5,38.85,39.9,38,38.66,3301415,128216839,-0.84,-2.1266,38.8369,12.0017,1063452785.12,,5154924400,27507832,0,133340000,76.8439,9.268,19.5797,354.6565,
688212.SH,澳华内镜,20211126,38.66,38.9,40.9,38.5,40.16,4157587,165159456,1.5,3.88,39.7248,15.1142,1104714533.12,,5354934400,27507832,0,133340000,79.8254,9.6276,20.3394,368.4171,
688212.SH,澳华内镜,20211129,40.16,39.4,40.11,38.6,39.48,3278163,128451579,-0.68,-1.6932,39.184,11.9172,1086009207.36,,5264263200,27507832,0,133340000,78.4738,9.4646,19.995,362.179,
688212.SH,澳华内镜,20211130,39.48,39.2,39.71,37.5,38.35,4422426,169207095,-1.13,-2.8622,38.2611,16.077,1054925357.2,,5113589000,27507832,0,133340000,76.2277,9.1937,19.4227,351.8126,
688212.SH,澳华内镜,20211201,38.35,37.97,38.6,37.69,38.2,2190695,83524565,-0.15,-0.3911,38.127,7.9639,1050799182.4,,5093588000,27507832,0,133340000,75.9295,9.1577,19.3467,350.4366,
688212.SH,澳华内镜,20211202,38.2,38.32,38.32,34.71,34.85,5564708,199446545,-3.35,-8.7696,35.8413,20.2295,958647945.2,,4646899000,27507832,0,133340000,69.2708,8.3546,17.6501,319.7046,
688212.SH,澳华内镜,20211203,34.85,34.7,35.86,34.31,35.07,2069880,72856021,0.22,0.6313,35.1982,7.5247,964699668.24,,4676233800,27507832,0,133340000,69.7081,8.4074,17.7615,321.7228,
688212.SH,澳华内镜,20211206,35.07,34.9,35.5,33.56,33.95,2516510,86621661,-1.12,-3.1936,34.4213,9.1483,933890896.4,,4526893000,27507832,0,133340000,67.4819,8.1389,17.1943,311.4482,
688212.SH,澳华内镜,20211207,33.95,34.05,34.8,33.57,34.53,1342111,45750593,0.58,1.7084,34.0885,4.879,949845438.96,,4604230200,27507832,0,133340000,68.6347,8.2779,17.488,316.769,
688212.SH,澳华内镜,20211208,34.53,34.79,35.38,34.24,34.95,1731084,60335914,0.42,1.2163,34.8544,6.2931,961398728.4,,4660233000,27507832,0,133340000,69.4696,8.3786,17.7007,320.6219,
688212.SH,澳华内镜,20211209,34.95,35.05,35.95,34.65,35.58,1801367,63697640,0.63,1.8026,35.3607,6.5486,978728662.56,,4744237200,27507832,0,133340000,70.7218,8.5296,18.0198,326.4014,
688212.SH,澳华内镜,20211210,35.58,35.58,35.58,34.4,34.53,1614315,56093906,-1.05,-2.9511,34.7478,5.8686,949845438.96,,4604230200,27507832,0,133340000,68.6347,8.2779,17.488,316.769,
