代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600719.SH,ST热电,20070328,19.643,19.6697,19.7496,18.5503,19.2166,6989639,50454707,-0.4264,-2.171,7.2185,7.0699,712816650,,1458581558,98865000,0,202299800,74.5691,2.1059,2.4531,-45.6199,
600719.SH,ST热电,20070329,19.2166,19.1366,19.3232,18.1238,18.1238,5875316,41163047,-1.0928,-5.6865,7.0061,5.9428,672282000,,1375638640,98865000,0,202299800,70.3287,1.9861,2.3136,-43.0257,
600719.SH,ST热电,20070330,18.1238,18.0439,18.6569,17.724,18.337,2843276,19518476,0.2132,1.1765,6.8648,2.8759,680191200,,1391822624,98865000,0,202299800,71.1561,2.0095,2.3408,-43.5319,
600719.SH,ST热电,20070402,18.337,18.337,18.9234,18.2837,18.8701,2471779,17293038,0.5331,2.907,6.9962,2.5002,699964200,,1432282584,98865000,0,202299800,73.2246,2.0679,2.4088,-44.7973,
600719.SH,ST热电,20070403,18.8701,19.0567,19.3498,18.7901,18.9501,3118503,22329077,0.08,0.4237,7.1602,3.1543,702930150,,1438351578,98865000,0,202299800,73.5349,2.0767,2.419,-44.9871,
600719.SH,ST热电,20070404,18.9501,18.9767,19.1366,18.8168,18.9234,2924200,20807622,-0.0267,-0.1406,7.1157,2.9578,701941500,,1436328580,98865000,0,202299800,73.4315,2.0737,2.4156,-44.9239,
600719.SH,ST热电,20070405,18.9234,18.9234,19.3232,18.7901,19.1633,3928857,28230500,0.2399,1.2676,7.1854,3.974,710839350,,1454535562,98865000,0,202299800,74.3623,2.1,2.4463,-45.4933,
600719.SH,ST热电,20070406,19.1633,19.1633,19.8296,19.1366,19.5098,5451529,39929570,0.3465,1.8081,7.3245,5.5141,723691800,,1480834536,98865000,0,202299800,75.7068,2.138,2.4905,-46.3159,
600719.SH,ST热电,20070409,19.5098,19.723,21.029,19.5364,21.0023,9464744,71679757,1.4926,7.6503,7.5733,9.5734,779056200,,1594122424,98865000,0,202299800,81.4986,2.3015,2.681,-49.8592,
600719.SH,ST热电,20070410,21.0023,20.9224,21.2155,19.9895,20.7358,5539813,42879707,-0.2665,-1.269,7.7403,5.6034,769169700,,1573892444,98865000,0,202299800,80.4643,2.2723,2.647,-49.2264,
600719.SH,ST热电,20070411,20.7358,20.7891,20.869,20.0428,20.4959,5509148,42072177,-0.2399,-1.1568,7.6368,5.5724,760271850,,1555685462,98865000,0,202299800,79.5335,2.2461,2.6164,-48.657,
600719.SH,ST热电,20070412,20.4959,20.4959,21.2155,20.416,21.0823,6213452,48825588,0.5864,2.8609,7.858,6.2848,782022150,,1600191418,98865000,0,202299800,81.8089,2.3103,2.6912,-50.049,
600719.SH,ST热电,20070413,21.0823,21.029,21.6153,19.8829,20.5759,5633374,44802046,-0.5064,-2.402,7.953,5.698,763237800,,1561754456,98865000,0,202299800,79.8438,2.2548,2.6266,-48.8468,
600719.SH,ST热电,20070416,20.5759,20.6558,21.2422,20.5759,21.2155,4158539,32626955,0.6397,3.1088,7.8458,4.2063,786965400,,1610306408,98865000,0,202299800,82.326,2.3249,2.7082,-50.3653,
600719.SH,ST热电,20070417,21.2155,21.3754,22.0684,20.869,21.9085,6213522,49832531,0.693,3.2663,8.02,6.2849,812670300,,1662904356,98865000,0,202299800,85.015,2.4009,2.7967,-52.0104,
600719.SH,ST热电,20070418,21.9085,21.9085,21.9085,21.9085,21.9085,,,0,0,,,812670300,,1662904356,98865000,0,202299800,85.015,2.4009,2.7967,-52.0104,
600719.SH,ST热电,20070419,21.9085,24.094,24.094,24.094,24.094,6369567,57580886,2.1855,9.9757,9.04,6.4427,893739600,,1828790192,98865000,0,202299800,67.5332,2.3904,3.0757,-57.1988,
600719.SH,ST热电,20070420,24.094,26.3862,26.4928,25.3734,26.4928,15175430,148678580,2.3987,9.9558,9.7973,15.3496,982718100,,2010860012,98865000,0,202299800,74.2566,2.6284,3.3819,-62.8934,
600719.SH,ST热电,20070423,26.4928,26.4928,26.4928,26.4928,26.4928,,,0,0,,,982718100,,2010860012,98865000,0,202299800,74.2566,2.6284,3.3819,-62.8934,
600719.SH,ST热电,20070424,26.4928,29.1314,29.1314,28.4384,29.1314,1134470,12398177,2.6386,9.9598,10.9286,1.1475,1080594450,,2211136814,98865000,0,202299800,81.6524,2.8902,3.7187,-69.1574,
600719.SH,ST热电,20070425,29.1314,32.0365,32.0365,29.1847,31.3169,25409641,297126441,2.1855,7.5023,11.6935,25.7014,1161663750,,2377022650,98865000,0,202299800,87.7782,3.107,3.9977,-74.3458,
600719.SH,ST热电,20070426,31.3169,30.8638,32.5696,29.3713,31.5834,12030274,139378648,0.2665,0.8511,11.5857,12.1684,1171550250,,2397252630,98865000,0,202299800,88.5253,3.1334,4.0317,-74.9786,
600719.SH,ST热电,20070427,31.5834,31.3169,31.6634,30.3841,30.6772,6621331,76824842,-0.9062,-2.8692,11.6026,6.6973,1137936150,,2328470698,98865000,0,202299800,85.9853,3.0435,3.9161,-72.8273,
600719.SH,ST热电,20070430,30.6772,30.3574,30.9704,29.851,30.4107,7327714,83271720,-0.2665,-0.8688,11.3639,7.4118,1128049650,,2308240718,98865000,0,202299800,85.2382,3.0171,3.882,-72.1945,
600719.SH,ST热电,20070508,30.4107,30.8105,31.6634,30.4107,31.157,8432906,98220007,0.7463,2.454,11.6472,8.5297,1155731850,,2364884662,98865000,0,202299800,87.33,3.0911,3.9773,-73.9662,
600719.SH,ST热电,20070509,31.157,31.3169,34.2753,30.7039,34.2753,13475448,167878744,3.1184,10.0086,12.4581,13.6302,1271403900,,2601575428,98865000,0,202299800,96.0704,3.4005,4.3754,-81.3691,
600719.SH,ST热电,20070510,34.2753,34.6751,37.2871,34.3287,35.1282,13107207,175969398,0.8529,2.4883,13.4254,13.2577,1303040700,,2666311364,98865000,0,202299800,98.461,3.4851,4.4843,-83.3939,
600719.SH,ST热电,20070511,35.1282,35.1282,35.1282,32.7828,34.1421,6921775,88185981,-0.9861,-2.8073,12.7404,7.0012,1266460650,,2591460438,98865000,0,202299800,95.6969,3.3873,4.3584,-81.0528,
600719.SH,ST热电,20070514,34.1421,33.3159,34.915,32.8094,33.8756,5609702,71490989,-0.2665,-0.7806,12.7442,5.6741,1256574150,,2571230458,98865000,0,202299800,94.9499,3.3608,4.3243,-80.42,
600719.SH,ST热电,20070515,33.8756,33.8756,35.4481,33.8756,34.0355,8211948,106951268,0.1599,0.4721,13.0239,8.3062,1262506050,,2583368446,98865000,0,202299800,95.3981,3.3767,4.3448,-80.7997,
600719.SH,ST热电,20070516,34.0355,34.0355,34.0355,34.0355,34.0355,,,0,0,,,1262506050,,2583368446,98865000,0,202299800,95.3981,3.3767,4.3448,-80.7997,
600719.SH,ST热电,20070517,34.0355,35.3148,36.7807,34.9683,34.995,7219459,95831729,0.9595,2.8191,13.2741,7.3023,1298097450,,2656196374,98865000,0,202299800,98.0875,3.4719,4.4672,-83.0775,
600719.SH,ST热电,20070518,34.995,35.0749,35.4481,33.8223,34.1421,6041998,77469203,-0.8529,-2.4372,12.8218,6.1114,1266460650,,2591460438,98865000,0,202299800,95.6969,3.3873,4.3584,-81.0528,
600719.SH,ST热电,20070521,34.1421,32.7828,34.6485,32.2497,34.0621,7132273,89990064,-0.08,-0.2342,12.6173,7.2142,1263494700,,2585391444,98865000,0,202299800,95.4728,3.3794,4.3482,-80.863,
600719.SH,ST热电,20070522,34.0621,34.1687,37.2338,34.1687,36.5675,13607994,181971129,2.5054,7.3552,13.3724,13.7642,1356427800,,2775553256,98865000,0,202299800,102.4951,3.6279,4.668,-86.8106,
600719.SH,ST热电,20070523,36.5675,36.5675,37.2604,35.7146,36.6208,8098003,110904589,0.0533,0.1458,13.6953,8.191,1358405100,,2779599252,98865000,0,202299800,102.6445,3.6332,4.6748,-86.9372,
600719.SH,ST热电,20070524,36.6208,36.5142,36.7807,34.6485,35.3948,8998367,119668447,-1.226,-3.3479,13.2989,9.1017,1312927200,,2686541344,98865000,0,202299800,99.208,3.5116,4.5183,-84.0266,
600719.SH,ST热电,20070525,35.3948,34.8617,36.0611,34.8617,35.4214,5986270,79866441,0.0267,0.0753,13.3416,6.055,1313915850,,2688564342,98865000,0,202299800,99.2828,3.5142,4.5217,-84.0899,
600719.SH,ST热电,20070528,35.4214,35.8479,37.0472,35.7412,36.3276,9489535,129726714,0.9062,2.5583,13.6705,9.5985,1347529950,,2757346274,98865000,0,202299800,101.8227,3.6041,4.6374,-86.2412,
600719.SH,ST热电,20070529,36.3276,36.9406,39.7125,36.7807,39.2594,15136837,220611053,2.9318,8.0704,14.5744,15.3106,1456281450,,2979876054,98865000,0,202299800,110.0403,3.895,5.0116,-93.2012,
600719.SH,ST热电,20070530,39.2594,35.9811,38.6464,35.3415,35.3415,13417862,184563188,-3.9179,-9.9796,13.755,13.5719,1310949900,,2682495348,98865000,0,202299800,99.0586,3.5063,4.5115,-83.9001,
600719.SH,ST热电,20070531,35.3415,34.0355,35.1815,31.7966,33.0227,9898684,121640682,-2.3188,-6.5611,12.2886,10.0123,1224937350,,2506494522,98865000,0,202299800,92.5593,3.2762,4.2155,-78.3953,
600719.SH,ST热电,20070601,33.0227,33.0493,34.1154,29.7177,29.7177,9217700,108374657,-3.3049,-10.0081,11.7572,9.3235,1102344750,,2255642770,98865000,0,202299800,83.2959,2.9483,3.7936,-70.5494,
600719.SH,ST热电,20070604,29.7177,29.6911,29.6911,26.7593,26.7593,3121853,31770529,-2.9584,-9.9552,10.1768,3.1577,992604600,,2031089992,98865000,0,202299800,75.0037,2.6548,3.4159,-63.5261,
600719.SH,ST热电,20070605,26.7593,24.1207,29.2913,24.094,28.3585,10930370,102845417,1.5992,5.9761,9.4091,11.0559,1051923600,,2152469872,98865000,0,202299800,79.486,2.8135,3.6201,-67.3225,
600719.SH,ST热电,20070606,28.3585,28.7316,29.5845,26.6527,29.0781,9716410,105386737,0.7196,2.5376,10.8463,9.828,1078617150,,2207090818,98865000,0,202299800,81.503,2.8849,3.7119,-69.0309,
600719.SH,ST热电,20070607,29.0781,29.1047,31.2902,28.7849,30.5706,8461529,95479833,1.4926,5.1329,11.284,8.5587,1133981550,,2320378706,98865000,0,202299800,85.6865,3.033,3.9025,-72.5742,
600719.SH,ST热电,20070608,30.5706,31.1303,31.5834,30.3307,30.7039,6744103,78153410,0.1333,0.4359,11.5884,6.8215,1138924800,,2330493696,98865000,0,202299800,86.06,3.0462,3.9195,-72.8905,
600719.SH,ST热电,20070611,30.7039,30.7572,31.4502,30.3307,30.9704,7247252,84116812,0.2665,0.8681,11.6067,7.3305,1148811300,,2350723676,98865000,0,202299800,86.807,3.0726,3.9535,-73.5233,
600719.SH,ST热电,20070612,30.9704,30.9704,32.5163,29.3446,32.4896,9009981,104455836,1.5192,4.9053,11.5933,9.1134,1205164350,,2466034562,98865000,0,202299800,91.0652,3.2233,4.1474,-77.1298,
600719.SH,ST热电,20070613,32.4896,33.076,35.7412,33.076,35.6613,14525147,188893373,3.1717,9.7621,13.0046,14.6919,1322813700,,2706771324,98865000,0,202299800,99.9551,3.538,4.5523,-84.6593,
600719.SH,ST热电,20070614,35.6613,35.9296,35.9296,32.6828,33.8903,7463692,95894003,-1.771,-4.9661,12.8481,7.5494,1248664950,,2555046474,98865000,0,202299800,94.3522,3.3397,4.2971,-79.9139,
600719.SH,ST热电,20070615,33.8903,33.0585,34.2928,32.8706,33.2195,5125053,63691077,-0.6708,-1.9794,12.4274,5.1839,1223948700,,2504471524,98865000,0,202299800,92.4846,3.2736,4.2121,-78.332,
600719.SH,ST热电,20070618,33.2195,34.3465,34.588,33.2195,33.7561,5719719,71990434,0.5367,1.6155,12.5864,5.7854,1243721700,,2544931484,98865000,0,202299800,93.9787,3.3265,4.2801,-79.5975,
600719.SH,ST热电,20070619,33.7561,33.944,33.944,32.7365,33.5146,5010681,61964185,-0.2415,-0.7154,12.3664,5.0682,1234823850,,2526724502,98865000,0,202299800,93.3064,3.3027,4.2495,-79.028,
600719.SH,ST热电,20070620,33.5146,33.4341,35.5003,32.8975,33.4878,7213233,91711632,-0.0268,-0.0801,12.7144,7.296,1233835200,,2524701504,98865000,0,202299800,93.2317,3.3,4.2461,-78.9648,
600719.SH,ST热电,20070621,33.4878,33.2731,34.0245,32.8706,33.7561,4670229,58130995,0.2683,0.8013,12.4471,4.7238,1243721700,,2544931484,98865000,0,202299800,93.9787,3.3265,4.2801,-79.5975,
600719.SH,ST热电,20070622,33.7561,34.0781,35.2856,30.8581,32.7901,9373574,119011618,-0.966,-2.8617,12.6965,9.4812,1208130300,,2472103556,98865000,0,202299800,91.2893,3.2313,4.1576,-77.3197,
600719.SH,ST热电,20070625,32.7901,33.4878,33.6756,29.5165,29.5165,5244261,60345455,-3.2736,-9.9836,11.507,5.3045,1087515000,,2225297800,98865000,0,202299800,82.1753,2.9087,3.7426,-69.6003,
600719.SH,ST热电,20070626,29.5165,28.1212,29.4628,26.5917,29.3287,5035314,51917021,-0.1878,-0.6364,10.3106,5.0931,1080594450,,2211136814,98865000,0,202299800,81.6524,2.8902,3.7187,-69.1574,
600719.SH,ST热电,20070627,29.3287,29.5702,29.8117,28.5237,29.7312,4333258,47505108,0.4025,1.3724,10.9629,4.383,1095424200,,2241481784,98865000,0,202299800,82.773,2.9298,3.7698,-70.1065,
600719.SH,ST热电,20070628,29.7312,29.758,29.758,26.7527,26.7527,5066367,52731917,-2.9785,-10.0181,10.4082,5.1245,985684050,,2016929006,98865000,0,202299800,74.4807,2.6363,3.3921,-63.0832,
600719.SH,ST热电,20070629,26.7527,25.0622,25.894,24.2035,25.1695,4472288,41825544,-1.5832,-5.9178,9.3522,4.5236,927353700,,1897572124,98865000,0,202299800,70.0732,2.4803,3.1914,-59.3501,
600719.SH,ST热电,20070702,25.1695,25.1695,26.7795,24.9817,26.6453,4069391,39251673,1.4758,5.8635,9.6456,4.1161,981729450,,2008837014,98865000,0,202299800,74.1819,2.6257,3.3785,-62.8301,
600719.SH,ST热电,20070703,26.6453,26.86,27.3698,25.5452,26.4843,2667727,26257128,-0.161,-0.6042,9.8425,2.6984,975797550,,1996699026,98865000,0,202299800,73.7337,2.6099,3.3581,-62.4505,
600719.SH,ST热电,20070704,26.4843,26.6453,26.8063,25.4915,25.5452,1802554,17561812,-0.9392,-3.5461,9.7427,1.8232,941194800,,1925894096,98865000,0,202299800,71.119,2.5173,3.239,-60.2359,
600719.SH,ST热电,20070705,25.5452,24.6329,24.7402,22.996,22.996,3592242,32051828,-2.5492,-9.979,8.9225,3.6335,847273050,,1733709286,98865000,0,202299800,56.3162,2.2661,2.9158,-54.225,
600719.SH,ST热电,20070706,22.996,22.6204,24.5792,22.352,24.4182,3668023,32197429,1.4222,6.1844,8.7779,3.7101,899671500,,1840928180,98865000,0,202299800,59.799,2.4063,3.0961,-57.5785,
600719.SH,ST热电,20070709,24.4182,24.6597,25.4647,23.8815,25.1427,4633733,42732805,0.7245,2.967,9.2221,4.6869,926365050,,1895549126,98865000,0,202299800,61.5732,2.4777,3.188,-59.2868,
600719.SH,ST热电,20070710,25.1427,25.1427,25.1427,23.7474,23.9084,3295487,29797922,-1.2343,-4.9093,9.042,2.7166,1080845860.05,,1802491218,121307055,0,202299800,58.5504,2.356,3.0315,-56.3763,
600719.SH,ST热电,20070711,23.9084,23.8279,24.1499,23.4254,24.0962,1546334,13754184,0.1878,0.7856,8.8947,1.2747,1089337353.9,,1816652204,121307055,0,202299800,59.0104,2.3745,3.0553,-56.8192,
