代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000411.SZ,英特集团,20070104,6.7348,6.7207,6.763,6.4953,6.4953,1253388,5845344.7,-0.2395,-3.5565,4.6636,3.1056,186056529.74,,531302361.7,40359334,0,115249970,74.748,5.8514,0.1931,8.7694,
000411.SZ,英特集团,20070105,6.4953,6.5093,6.5798,6.3403,6.5234,1175050,5345545.2,0.0282,0.4338,4.5492,2.9115,186863716.42,,533607361.1,40359334,0,115249970,75.0723,5.8767,0.194,8.8075,
000411.SZ,英特集团,20070108,6.5234,6.4812,6.777,6.4248,6.763,1469639,6947050.2,0.2395,3.6717,4.727,3.6414,193724803.2,,553199856,40359334,0,115249970,77.8288,6.0925,0.2011,9.1308,
000411.SZ,英特集团,20070109,6.763,6.7348,6.8898,6.6925,6.8475,2456446,11896288.7,0.0845,1.25,4.8429,6.0864,196146363.24,,560114854.2,40359334,0,115249970,78.8016,6.1687,0.2036,9.245,
000411.SZ,英特集团,20070110,6.8475,6.9038,6.9602,6.7207,6.9461,2597502,12631900.7,0.0986,1.4403,4.8631,6.4359,198971516.62,,568182352.1,40359334,0,115249970,79.9366,6.2575,0.2065,9.3781,
000411.SZ,英特集团,20070111,6.9461,7.0025,7.2561,6.8757,7.1293,3749840,19011295.4,0.1832,2.6369,5.0699,9.2911,204218230.04,,583164848.2,40359334,0,115249970,82.0445,6.4225,0.212,9.6254,
000411.SZ,英特集团,20070112,7.1293,7.0447,7.4392,6.9038,6.9038,3292256,16760323.2,-0.2254,-3.1621,5.0908,8.1574,197760736.6,,564724853,40359334,0,115249970,79.4502,6.2194,0.2053,9.3211,
000411.SZ,英特集团,20070115,6.9038,6.8475,7.1715,6.763,7.1575,1835237,9138852.9,0.2536,3.6735,4.9797,4.5472,205025416.72,,585469847.6,40359334,0,115249970,82.3688,6.4479,0.2128,9.6635,
000411.SZ,英特集团,20070116,7.1575,7.1575,7.242,6.9602,7.1152,2475492,12396235.7,-0.0423,-0.5906,5.0076,6.1336,203814636.7,,582012348.5,40359334,0,115249970,81.8824,6.4098,0.2116,9.6064,
000411.SZ,英特集团,20070117,7.1152,7.1152,7.5661,7.0447,7.2984,3923829,20525740.4,0.1832,2.5743,5.231,9.7222,209061350.12,,596994844.6,40359334,0,115249970,83.9902,6.5748,0.217,9.8537,
