代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601857.SH,中国石油,20071105,,48.6,48.62,41.7,43.96,1547499487,69991387080,27.26,163.2335,45.2287,51.5833,131880000000,,8045602184879.28,3000000000,0,183020977818,59.0594,13.6491,11.6776,-248.7356,
601857.SH,中国石油,20071106,43.96,41.4,42.4,39.8,39.99,342977820,14000246724,-3.97,-9.0309,40.8197,11.4326,119970000000,,7319008902941.82,3000000000,0,183020977818,53.7258,12.4165,10.623,-226.2725,
601857.SH,中国石油,20071107,39.99,39.7,40.73,38.28,40.43,216618870,8575266758,0.44,1.1003,39.5869,7.2206,121290000000,,7399538133181.74,3000000000,0,183020977818,54.3169,12.5531,10.7399,-228.7621,
601857.SH,中国石油,20071108,40.43,39.2,39.75,38,38.19,140050961,5447044938,-2.24,-5.5404,38.8933,4.6684,114570000000,,6989571142869.42,3000000000,0,183020977818,51.3075,11.8576,10.1448,-216.0876,
601857.SH,中国石油,20071109,38.19,37.85,38.39,36.66,38.18,143226603,5379485005,-0.01,-0.0262,37.5593,4.7742,114540000000,,6987740933091.24,3000000000,0,183020977818,51.2941,11.8545,10.1422,-216.0311,
601857.SH,中国石油,20071112,38.18,36.99,37.75,36,36.45,106270767,3907920427,-1.73,-4.5312,36.7732,3.5424,109350000000,,6671114641466.1,3000000000,0,183020977818,48.9699,11.3174,9.6826,-206.2423,
601857.SH,中国石油,20071113,36.45,37.05,37.94,36.5,37.03,110540452,4127364967,0.58,1.5912,37.3381,3.6847,111090000000,,6777266808600.54,3000000000,0,183020977818,49.7491,11.4974,9.8367,-209.5241,
601857.SH,中国石油,20071114,37.03,37.73,39.55,37,38.88,117135044,4484086383,1.85,4.9959,38.2813,3.9045,116640000000,,7115855617563.84,3000000000,0,183020977818,52.2345,12.0718,10.3281,-219.9918,
601857.SH,中国石油,20071115,38.88,38.3,38.5,37.8,37.91,78225681,2978170979,-0.97,-2.4949,38.0715,2.6075,113730000000,,6938325269080.38,3000000000,0,183020977818,50.9313,11.7707,10.0705,-214.5033,
601857.SH,中国石油,20071116,37.91,37.45,39.05,37.03,38.82,100419881,3874135409,0.91,2.4004,38.5794,3.3473,116460000000,,7104874358894.76,3000000000,0,183020977818,52.1539,12.0532,10.3122,-219.6523,
