代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
605196.SH,华通线缆,20210511,,6.06,7.27,6.06,7.27,682071,4941266,2.22,43.9604,7.2445,0.8975,552520000,,3684596652.46,76000000,0,506822098,24.9218,2.0799,1.0915,52.8955,
605196.SH,华通线缆,20210512,7.27,8,8,8,8,161959,1295672,0.73,10.0413,8,0.2131,608000000,,4054576784,76000000,0,506822098,27.4243,2.2887,1.2011,58.2069,
605196.SH,华通线缆,20210513,8,8.8,8.8,8.8,8.8,373844,3289827,0.8,10,8.8,0.4919,668800000,,4460034462.4,76000000,0,506822098,30.1667,2.5176,1.3212,64.0276,
605196.SH,华通线缆,20210514,8.8,9.68,9.68,9.68,9.68,490364,4746724,0.88,10,9.68,0.6452,735680000,,4906037908.64,76000000,0,506822098,33.1834,2.7694,1.4533,70.4303,
605196.SH,华通线缆,20210517,9.68,10.65,10.65,10.65,10.65,495873,5281047,0.97,10.0207,10.65,0.6525,809400000,,5397655343.7,76000000,0,506822098,36.5086,3.0469,1.5989,77.4879,
605196.SH,华通线缆,20210518,10.65,11.72,11.72,11.72,11.72,837703,9817879,1.07,10.0469,11.72,1.1022,890720000,,5939954988.56,76000000,0,506822098,40.1766,3.353,1.7596,85.2731,
605196.SH,华通线缆,20210519,11.72,12.89,12.89,12.89,12.89,1135077,14631143,1.17,9.9829,12.89,1.4935,979640000,,6532936843.22,76000000,0,506822098,44.1874,3.6877,1.9352,93.7858,
605196.SH,华通线缆,20210520,12.89,14.18,14.18,14.18,14.18,3262573,46263285,1.29,10.0078,14.18,4.2929,1077680000,,7186737349.64,76000000,0,506822098,48.6096,4.0568,2.1289,103.1717,
605196.SH,华通线缆,20210521,14.18,14.99,15.6,14.8,15.6,29104162,445406443,1.42,10.0141,15.3039,38.295,1185600000,,7906424728.8,76000000,0,506822098,53.4774,4.463,2.3421,113.5034,
605196.SH,华通线缆,20210524,15.6,15.5,16.5,14.51,15.45,53368254,814548000,-0.15,-0.9615,15.2628,70.2214,1174200000,,7830401414.1,76000000,0,506822098,52.9632,4.4201,2.3196,112.412,
605196.SH,华通线缆,20210525,15.45,14.89,15.58,13.91,15.02,36655088,536590540,-0.43,-2.7832,14.6389,48.2304,1141520000,,7612467911.96,76000000,0,506822098,51.4891,4.2971,2.255,109.2834,
605196.SH,华通线缆,20210526,15.02,16.3,16.52,15.88,16.52,31332238,514083296,1.5,9.9867,16.4075,41.2266,1255520000,,8372701058.96,76000000,0,506822098,56.6312,4.7262,2.4802,120.1972,
605196.SH,华通线缆,20210527,16.52,16.02,16.16,15,15.95,41877957,652999094,-0.57,-3.4504,15.5929,55.1026,1212200000,,8083812463.1,76000000,0,506822098,54.6772,4.5631,2.3947,116.05,
605196.SH,华通线缆,20210528,15.95,16.49,17.55,16.01,17.55,52951689,914807867,1.6,10.0313,17.2763,69.6733,1333800000,,8894727819.9,76000000,0,506822098,60.1621,5.0209,2.6349,127.6913,
605196.SH,华通线缆,20210531,17.55,16.84,17.3,16.11,16.53,42243795,705828576,-1.02,-5.812,16.7085,55.5839,1256280000,,8377769279.94,76000000,0,506822098,56.6655,4.7291,2.4817,120.27,
605196.SH,华通线缆,20210601,16.53,15.64,17.5,15.09,17.1,41592457,661605048,0.57,3.4483,15.9069,54.7269,1299600000,,8666657875.8,76000000,0,506822098,58.6195,4.8921,2.5673,124.4172,
605196.SH,华通线缆,20210602,17.1,17.1,18.47,16.23,16.26,46657009,808913979,-0.84,-4.9123,17.3375,61.3908,1235760000,,8240927313.48,76000000,0,506822098,55.7399,4.6518,2.4412,118.3055,
605196.SH,华通线缆,20210603,16.26,15.23,15.9,15,15.7,29671616,457123759,-0.56,-3.444,15.4061,39.0416,1193200000,,7957106938.6,76000000,0,506822098,53.8202,4.4916,2.3571,114.231,
605196.SH,华通线缆,20210604,15.7,16.01,16.19,14.85,14.9,24196537,372294303,-0.8,-5.0955,15.3863,31.8375,1132400000,,7551649260.2,76000000,0,506822098,51.0778,4.2627,2.237,108.4103,
605196.SH,华通线缆,20210607,14.9,14.6,14.75,13.98,14.07,19539286,278947356,-0.83,-5.5705,14.2762,25.7096,1069320000,,7130986918.86,76000000,0,506822098,48.2325,4.0253,2.1124,102.3713,
