代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600215.SH,派斯林,20070104,8.4939,8.6588,8.7742,8.3289,8.5598,15545239,80571485,0.066,0.7767,5.183,5.5626,1450389096,,1856554344,279458400,0,357717600,54.1839,0.8174,10.1501,161.111,
600215.SH,派斯林,20070105,8.5598,8.5598,9.3515,8.4444,9.2525,14626341,79095090,0.6927,8.0925,5.4077,5.2338,1567761624,,2006795736,279458400,0,357717600,58.5687,0.8835,10.9715,174.1489,
600215.SH,派斯林,20070108,9.2525,9.236,9.6978,9.0711,9.5824,11262066,64312903,0.3299,3.5651,5.7106,4.03,1623653304,,2078339256,279458400,0,357717600,60.6567,0.915,11.3626,180.3574,
600215.SH,派斯林,20070109,9.5824,9.5824,9.8463,9.5659,9.6319,8530045,50023465,0.0495,0.5164,5.8644,3.0523,1632037056,,2089070784,279458400,0,357717600,60.9699,0.9197,11.4213,181.2887,
600215.SH,派斯林,20070110,9.6319,9.6813,9.7968,9.4999,9.7638,8297617,48255945,0.1319,1.3699,5.8156,2.9692,1654393728,,2117688192,279458400,0,357717600,61.8051,0.9323,11.5777,183.7721,
600215.SH,派斯林,20070111,9.7638,9.7638,10.2586,9.6649,10.1761,13724661,84289198,0.4123,4.223,6.1414,4.9112,1724258328,,2207117592,279458400,0,357717600,64.4151,0.9717,12.0666,191.5327,
600215.SH,派斯林,20070112,10.1761,10.0772,10.2916,9.7308,10.0442,12045179,73488188,-0.1319,-1.2966,6.101,4.3102,1701901656,,2178500184,279458400,0,357717600,63.5799,0.9591,11.9102,189.0493,
600215.SH,派斯林,20070115,10.0442,10.0277,10.2256,9.7803,10.2256,6678600,40795986,0.1814,1.8062,6.1085,2.3898,1732642080,,2217849120,279458400,0,357717600,64.7283,0.9764,12.1253,192.464,
600215.SH,派斯林,20070116,10.2256,10.2256,10.5555,10.1431,10.3576,9217125,57929538,0.1319,1.2903,6.285,3.2982,1754998752,,2246466528,279458400,0,357717600,65.5635,0.989,12.2818,194.9474,
600215.SH,派斯林,20070117,10.3576,10.3576,10.5885,9.401,9.5659,20112710,121471298,-0.7917,-7.6433,6.0395,7.197,1620858720,,2074762080,279458400,0,357717600,60.5523,0.9134,11.343,180.047,
600215.SH,派斯林,20070118,9.5659,9.434,9.4669,8.6093,9.1536,17462543,94833627,-0.4123,-4.3103,5.4307,6.2487,1550994120,,1985332680,279458400,0,357717600,57.9423,0.874,10.8541,172.2863,
600215.SH,派斯林,20070119,9.1536,9.1701,9.6978,8.9227,9.6154,15153728,85414654,0.4618,5.045,5.6365,5.4225,1629242472,,2085493608,279458400,0,357717600,60.8655,0.9181,11.4017,180.9783,
600215.SH,派斯林,20070122,9.6154,9.6813,10.374,9.5659,10.3576,18828906,113668909,0.7422,7.7187,6.0369,6.7376,1754998752,,2246466528,279458400,0,357717600,65.5635,0.989,12.2818,194.9474,
600215.SH,派斯林,20070123,10.3576,10.3905,10.9843,10.1267,10.8853,27878170,178100152,0.5278,5.0955,6.3885,9.9758,1844425440,,2360936160,279458400,0,357717600,68.9044,1.0394,12.9076,204.8811,
600215.SH,派斯林,20070124,10.8853,10.9513,11.1327,10.5225,10.8853,17549742,115357776,0,0,6.5732,6.2799,1844425440,,2360936160,279458400,0,357717600,68.9044,1.0394,12.9076,204.8811,
600215.SH,派斯林,20070125,10.8853,10.7204,10.8688,10.3411,10.506,13706521,88097572,-0.3793,-3.4848,6.4274,4.9047,1780150008,,2278661112,279458400,0,357717600,66.5031,1.0032,12.4578,197.7413,
600215.SH,派斯林,20070126,10.506,10.3081,10.5885,9.8463,10.5225,13989160,86738681,0.0165,0.157,6.2004,5.0058,1782944592,,2282238288,279458400,0,357717600,66.6075,1.0048,12.4773,198.0517,
600215.SH,派斯林,20070129,10.5225,10.7039,10.8194,10.407,10.6214,9806634,62914388,0.099,0.9404,6.4155,3.5092,1799712096,,2303701344,279458400,0,357717600,67.2339,1.0142,12.5947,199.9142,
600215.SH,派斯林,20070130,10.6214,10.6049,10.9678,10.3246,10.7864,19312184,124701504,0.1649,1.5528,6.4571,6.9106,1827657936,,2339473104,279458400,0,357717600,68.278,1.03,12.7903,203.0185,
600215.SH,派斯林,20070131,10.7864,10.8358,10.8358,10.0112,10.0772,15796518,99766727,-0.7092,-6.5749,6.3157,5.6525,1707490824,,2185654536,279458400,0,357717600,63.7887,0.9622,11.9493,189.6702,
600215.SH,派斯林,20070201,10.0772,10.0277,10.1431,9.5164,10.0277,10799754,64298371,-0.0495,-0.491,5.9537,3.8645,1699107072,,2174923008,279458400,0,357717600,63.4755,0.9575,11.8906,188.7389,
600215.SH,派斯林,20070202,10.0277,9.9617,10.4565,9.5659,10.2256,11755045,71616255,0.1979,1.9737,6.0924,4.2064,1732642080,,2217849120,279458400,0,357717600,64.7283,0.9764,12.1253,192.464,
600215.SH,派斯林,20070205,10.2256,10.2256,10.3576,10.0112,10.0112,8807037,54503674,-0.2144,-2.0968,6.1887,3.1515,1696312488,,2171345832,279458400,0,357717600,63.3711,0.9559,11.8711,188.4285,
600215.SH,派斯林,20070206,10.0112,9.9782,10.2421,9.9617,10.2091,5110658,31296712,0.1979,1.9769,6.1238,1.8288,1729847496,,2214271944,279458400,0,357717600,64.6239,0.9748,12.1058,192.1536,
600215.SH,派斯林,20070207,10.2091,10.2256,10.473,10.0772,10.2256,8392849,52112773,0.0165,0.1616,6.2092,3.0033,1732642080,,2217849120,279458400,0,357717600,64.7283,0.9764,12.1253,192.464,
600215.SH,派斯林,20070208,10.2256,10.2421,10.8523,10.1431,10.6379,14856623,95484441,0.4123,4.0323,6.4271,5.3162,1802506680,,2307278520,279458400,0,357717600,67.3383,1.0158,12.6142,200.2247,
600215.SH,派斯林,20070209,10.6379,10.572,11.1987,10.539,11.0503,16768299,111060908,0.4123,3.876,6.6233,6.0003,1872371280,,2396707920,279458400,0,357717600,69.9484,1.0552,13.1032,207.9853,
600215.SH,派斯林,20070212,11.0503,11.0997,11.2812,10.9348,11.1987,13408734,90171526,0.1484,1.3433,6.7248,4.7981,1897522536,,2428902504,279458400,0,357717600,70.888,1.0693,13.2792,210.7791,
600215.SH,派斯林,20070213,11.1987,11.1492,11.1987,10.8688,11.1822,9549924,63904952,-0.0165,-0.1473,6.6917,3.4173,1894727952,,2425325328,279458400,0,357717600,70.7836,1.0678,13.2596,210.4687,
600215.SH,派斯林,20070214,11.1822,11.1492,11.8419,11.0008,11.5121,18865586,131112196,0.3299,2.9499,6.9498,6.7508,1950619632,,2496868848,279458400,0,357717600,72.8716,1.0993,13.6508,216.6772,
600215.SH,派斯林,20070215,11.5121,11.6935,12.1883,11.4626,12.0398,17608143,126264499,0.5278,4.5845,7.1708,6.3008,2040046320,,2611338480,279458400,0,357717600,76.2124,1.1496,14.2766,226.6109,
600215.SH,派斯林,20070216,12.0398,12.1223,12.3367,11.8254,11.9079,13212540,95987773,-0.1319,-1.0959,7.2649,4.7279,2017689648,,2582721072,279458400,0,357717600,75.3772,1.137,14.1201,224.1275,
600215.SH,派斯林,20070226,11.9079,11.8584,12.2872,11.6275,12.2707,13593849,98918740,0.3628,3.0471,7.2767,4.8644,2079170496,,2661418944,279458400,0,357717600,77.674,1.1717,14.5504,230.9568,
600215.SH,派斯林,20070227,12.2707,12.3367,12.7985,11.0503,11.0503,23672243,174493018,-1.2205,-9.9462,7.3712,8.4708,1872371280,,2396707920,279458400,0,357717600,69.9484,1.0552,13.1032,207.9853,
600215.SH,派斯林,20070228,11.0503,11.0503,11.8089,11.0503,11.71,13784257,95662657,0.6597,5.9701,6.94,4.9325,1984154640,,2539794960,279458400,0,357717600,74.1244,1.1181,13.8854,220.4023,
600215.SH,派斯林,20070301,11.71,11.71,11.71,11.0997,11.2812,10393516,71460165,-0.4288,-3.662,6.8755,3.7192,1911495456,,2446788384,279458400,0,357717600,71.41,1.0772,13.377,212.3313,
600215.SH,派斯林,20070302,11.2812,11.2647,11.545,11.2152,11.4296,6629875,45940792,0.1484,1.3158,6.9294,2.3724,1936646712,,2478982968,279458400,0,357717600,72.3496,1.0914,13.553,215.1251,
600215.SH,派斯林,20070305,11.4296,11.4626,11.7924,11.0997,11.5615,8940934,62163558,0.1319,1.1544,6.9527,3.1994,1959003384,,2507600376,279458400,0,357717600,73.1848,1.104,13.7094,217.6085,
600215.SH,派斯林,20070306,11.5615,11.5615,11.5615,11.5615,11.5615,,,0,0,,,1959003384,,2507600376,279458400,0,357717600,73.1848,1.104,13.7094,217.6085,
600215.SH,派斯林,20070307,11.5615,11.6935,11.8419,11.578,11.8089,8524918,60583916,0.2474,2.1398,7.1067,3.0505,2000922144,,2561258016,279458400,0,357717600,74.7508,1.1276,14.0028,222.2649,
600215.SH,派斯林,20070308,11.8089,11.7924,12.3202,11.6605,12.2048,12359099,90240735,0.3958,3.352,7.3016,4.4225,2067992160,,2647110240,279458400,0,357717600,77.2564,1.1654,14.4721,229.7151,
