代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300774.SZ,倍杰特,20210804,,20.1,21.33,16.8,17.79,26962277,493288270,13.22,289.2779,18.2955,70.2534,682754955.99,,7271905511.4,38378581,0,408763660,45.0081,6.3602,12.5263,35.2406,
300774.SZ,倍杰特,20210805,17.79,16.5,16.99,15.88,16.17,20043740,327784093,-1.62,-9.1062,16.3534,52.2264,620581654.77,,6609708382.2,38378581,0,408763660,40.9096,5.781,11.3856,32.0315,
300774.SZ,倍杰特,20210806,16.17,15.67,16.65,15.67,15.7,13728064,221233708,-0.47,-2.9066,16.1154,35.7701,602543721.7,,6417589462,38378581,0,408763660,39.7205,5.613,11.0547,31.1005,
300774.SZ,倍杰特,20210809,15.7,16.51,19.65,16.51,18.88,22680155,411537818,3.18,20.2548,18.1453,59.0959,724587609.28,,7717457900.8,38378581,0,408763660,47.7658,6.7499,13.2938,37.3998,
300774.SZ,倍杰特,20210810,18.88,18.35,22.77,18.29,19.8,25560816,505782799,0.92,4.8729,19.7874,66.6018,759895903.8,,8093520468,38378581,0,408763660,50.0934,7.0788,13.9416,39.2223,
300774.SZ,倍杰特,20210811,19.8,18.88,19.18,17.86,18.54,17199050,316888637,-1.26,-6.3636,18.4248,44.8142,711538891.74,,7578478256.4,38378581,0,408763660,46.9056,6.6283,13.0544,36.7263,
300774.SZ,倍杰特,20210812,18.54,18.2,18.92,17.55,18.3,14788853,266318172,-0.24,-1.2945,18.008,38.5341,702328032.3,,7480374978,38378581,0,408763660,46.2984,6.5425,12.8854,36.2509,
300774.SZ,倍杰特,20210813,18.3,17.8,18.68,17.58,18.03,12149653,220696414,-0.27,-1.4754,18.1648,31.6574,691965815.43,,7370008789.8,38378581,0,408763660,45.6153,6.446,12.6953,35.716,
300774.SZ,倍杰特,20210816,18.03,17.5,18.68,17.28,18.28,11120802,200571150,0.25,1.3866,18.0357,28.9766,701560460.68,,7472199704.8,38378581,0,408763660,46.2478,6.5353,12.8713,36.2113,
300774.SZ,倍杰特,20210817,18.28,18.03,19.66,17.84,18.61,14789651,278274556,0.33,1.8053,18.8155,38.5362,714225392.41,,7607091712.6,38378581,0,408763660,47.0827,6.6533,13.1037,36.865,
300774.SZ,倍杰特,20210818,18.61,18.46,20.42,18.46,19.53,15693044,305805441,0.92,4.9436,19.4867,40.8901,749533686.93,,7983154279.8,38378581,0,408763660,49.4103,6.9822,13.7515,38.6874,
300774.SZ,倍杰特,20210819,19.53,18.6,18.8,17.31,17.41,13775864,245093330,-2.12,-10.8551,17.7915,35.8947,668171095.21,,7116575320.6,38378581,0,408763660,44.0467,6.2243,12.2587,34.4879,
300774.SZ,倍杰特,20210820,17.41,17.09,17.11,16.3,16.43,8232395,136729357,-0.98,-5.6289,16.6087,21.4505,630560085.83,,6715986933.8,38378581,0,408763660,41.5674,5.8739,11.5687,32.5466,
300774.SZ,倍杰特,20210823,16.43,16.53,16.95,16.48,16.9,6140900,102925830,0.47,2.8606,16.7607,16.0009,648598018.9,,6908105854,38378581,0,408763660,42.7565,6.042,11.8996,33.4776,
300774.SZ,倍杰特,20210824,16.9,16.83,17.49,16.77,17.2,7372977,126834232,0.3,1.7751,17.2026,19.2112,660111593.2,,7030734952,38378581,0,408763660,43.5154,6.1492,12.1109,34.0719,
300774.SZ,倍杰特,20210825,17.2,17.14,18.32,16.7,17.89,9914399,173965424,0.69,4.0116,17.5467,25.8332,686592814.09,,7312781877.4,38378581,0,408763660,45.2611,6.3959,12.5967,35.4387,
300774.SZ,倍杰特,20210826,17.89,17.68,18.2,17.4,17.83,7697648,136485747,-0.06,-0.3354,17.7308,20.0571,684290099.23,,7288256057.8,38378581,0,408763660,45.1093,6.3745,12.5545,35.3198,
300774.SZ,倍杰特,20210827,17.83,18.02,18.19,17.01,17.85,6292091,110615113,0.02,0.1122,17.58,16.3948,685057670.85,,7296431331,38378581,0,408763660,45.1599,6.3816,12.5686,35.3595,
300774.SZ,倍杰特,20210830,17.85,17.94,19.59,17.56,18.43,12105004,221065888,0.58,3.2493,18.2624,31.541,707317247.83,,7533514253.8,38378581,0,408763660,41.3193,6.3373,12.977,36.5084,
300774.SZ,倍杰特,20210831,18.43,19.3,19.38,17.62,17.69,11797485,219793146,-0.74,-4.0152,18.6305,30.7398,678917097.89,,7231029145.4,38378581,0,408763660,39.6603,6.0829,12.4559,35.0425,
300774.SZ,倍杰特,20210901,17.69,17.2,17.4,16.51,16.92,8571601,144882316,-0.77,-4.3527,16.9026,22.3343,649365590.52,,6916281127.2,38378581,0,408763660,37.934,5.8181,11.9137,33.5172,
300774.SZ,倍杰特,20210902,16.92,16.87,17.35,16.7,17.35,5184159,88509417,0.43,2.5414,17.0731,13.5079,665868380.35,,7092049501,38378581,0,408763660,38.898,5.9659,12.2165,34.369,
