代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002637.SZ,赞宇科技,20111219,38.5,38,38.68,37.3,38.5,1520826,57463418.2,0,0,37.7843,9.5052,616000000,,3080000000,16000000,0,80000000,29.2918,9.761,2.3745,54.2736,
002637.SZ,赞宇科技,20111220,38.5,38.05,39.19,37.3,37.3,1670903,63855320.2,-1.2,-3.1169,38.2161,10.4431,596800000,,2984000000,16000000,0,80000000,28.3788,9.4568,2.3005,52.582,
002637.SZ,赞宇科技,20111221,37.3,37.79,37.84,36,36,1562891,57964605.7,-1.3,-3.4853,37.0881,9.7681,576000000,,2880000000,16000000,0,80000000,27.3898,9.1272,2.2203,50.7494,
002637.SZ,赞宇科技,20111222,36,35.3,35.38,33.38,34.26,2023621,69357564.5,-1.74,-4.8333,34.274,12.6476,548160000,,2740800000,16000000,0,80000000,26.0659,8.686,2.113,48.2965,
002637.SZ,赞宇科技,20111223,34.26,34.01,34.93,33.89,34.28,1208619,41585927.9,0.02,0.0584,34.4078,7.5539,548480000,,2742400000,16000000,0,80000000,26.0811,8.6911,2.1142,48.3247,
002637.SZ,赞宇科技,20111226,34.28,34.12,34.85,34,34.39,697459,23991796.6,0.11,0.3209,34.3989,4.3591,550240000,,2751200000,16000000,0,80000000,26.1648,8.719,2.121,48.4797,
002637.SZ,赞宇科技,20111227,34.39,33.99,34,31.5,31.58,1322948,43202234.7,-2.81,-8.171,32.656,8.2684,505280000,,2526400000,16000000,0,80000000,24.0269,8.0066,1.9477,44.5185,
002637.SZ,赞宇科技,20111228,31.58,31.58,31.58,29.6,31.09,1222052,37121240.7,-0.49,-1.5516,30.3762,7.6378,497440000,,2487200000,16000000,0,80000000,23.6541,7.8823,1.9175,43.8277,
002637.SZ,赞宇科技,20111229,31.09,30.61,31.1,30.11,30.3,884285,27069754.7,-0.79,-2.541,30.612,5.5268,484800000,,2424000000,16000000,0,80000000,23.053,7.682,1.8687,42.714,
002637.SZ,赞宇科技,20111230,30.3,30.4,31.86,30.4,31.34,1600653,49817216,1.04,3.4323,31.1231,10.0041,501440000,,2507200000,16000000,0,80000000,23.8443,7.9457,1.9329,44.1801,
002637.SZ,赞宇科技,20120104,31.34,31.6,32.65,31.4,31.4,1925368,61615938.2,0.06,0.1914,32.0022,12.0336,502400000,,2512000000,16000000,0,80000000,23.89,7.9609,1.3084,18.7557,
002637.SZ,赞宇科技,20120105,31.4,31.68,31.68,30.15,30.77,1137436,34999978.9,-0.63,-2.0064,30.7709,7.109,492320000,,2461600000,16000000,0,80000000,23.4106,7.8012,1.2821,18.3793,
002637.SZ,赞宇科技,20120106,30.77,30.53,31.97,29.7,31.41,1038989,32240189.8,0.64,2.0799,31.0303,6.4937,502560000,,2512800000,16000000,0,80000000,23.8976,7.9635,1.3088,18.7616,
002637.SZ,赞宇科技,20120109,31.41,31.29,33.21,30.92,32.98,1507680,48684395.8,1.57,4.9984,32.2909,9.423,527680000,,2638400000,16000000,0,80000000,25.0921,8.3615,1.3742,19.6994,
002637.SZ,赞宇科技,20120110,32.98,32.7,33.95,32.68,33.7,1487834,49500527.1,0.72,2.1831,33.2702,9.299,539200000,,2696000000,16000000,0,80000000,25.6399,8.5441,1.4042,20.1295,
002637.SZ,赞宇科技,20120111,33.7,33.32,33.89,32.91,33.3,1307793,43582568.6,-0.4,-1.1869,33.3253,8.1737,532800000,,2664000000,16000000,0,80000000,25.3355,8.4426,1.3876,19.8905,
002637.SZ,赞宇科技,20120112,33.3,33.02,33.37,32.12,32.2,1763519,57490031.8,-1.1,-3.3033,32.5996,11.022,515200000,,2576000000,16000000,0,80000000,24.4986,8.1638,1.3417,19.2335,
002637.SZ,赞宇科技,20120113,32.2,32.31,32.69,30.19,30.3,1543864,47861729.6,-1.9,-5.9006,31.0013,9.6491,484800000,,2424000000,16000000,0,80000000,23.053,7.682,1.2626,18.0986,
002637.SZ,赞宇科技,20120116,30.3,29.9,29.9,28.59,28.59,795563,23193342.3,-1.71,-5.6436,29.1534,4.9723,457440000,,2287200000,16000000,0,80000000,21.752,7.2485,1.1913,17.0772,
002637.SZ,赞宇科技,20120117,28.59,28.62,30.88,28.51,30.45,1012591,30065489.3,1.86,6.5058,29.6916,6.3287,487200000,,2436000000,16000000,0,80000000,23.1672,7.7201,1.2688,18.1882,
002637.SZ,赞宇科技,20120118,30.45,29.98,30.35,27.41,27.41,1620716,47436378.3,-3.04,-9.9836,29.2688,10.1295,438560000,,2192800000,16000000,0,80000000,20.8543,6.9493,1.1421,16.3724,
002637.SZ,赞宇科技,20120119,27.41,26.73,28.5,26.5,27.96,1075330,29613135.7,0.55,2.0066,27.5386,6.7208,447360000,,2236800000,16000000,0,80000000,21.2727,7.0888,1.1651,16.7009,
002637.SZ,赞宇科技,20120120,27.96,27.89,28.75,27.81,28.28,892514,25426468.3,0.32,1.1445,28.4886,5.5782,452480000,,2262400000,16000000,0,80000000,21.5162,7.1699,1.1784,16.892,
002637.SZ,赞宇科技,20120130,28.28,28.58,31.11,28.29,30.87,2704389,81888580.7,2.59,9.1584,30.2799,16.9024,493920000,,2469600000,16000000,0,80000000,23.4867,7.8266,1.2863,18.4391,
002637.SZ,赞宇科技,20120131,30.87,30.32,30.77,30.03,30.62,1273119,38673301.3,-0.25,-0.8098,30.3768,7.957,489920000,,2449600000,16000000,0,80000000,23.2965,7.7632,1.2759,18.2897,
002637.SZ,赞宇科技,20120201,30.62,30.5,32.15,30.45,31.13,2037379,63934994.5,0.51,1.6656,31.381,12.7336,498080000,,2490400000,16000000,0,80000000,23.6845,7.8925,1.2971,18.5944,
002637.SZ,赞宇科技,20120202,31.13,31.26,31.58,30.6,31.3,1689955,52572357.8,0.17,0.5461,31.1087,10.5622,500800000,,2504000000,16000000,0,80000000,23.8139,7.9356,1.3042,18.6959,
002637.SZ,赞宇科技,20120203,31.3,31.29,32.05,31,31.89,1501539,47277986.7,0.59,1.885,31.4864,9.3846,510240000,,2551200000,16000000,0,80000000,24.2628,8.0852,1.3288,19.0483,
002637.SZ,赞宇科技,20120206,31.89,31.98,32.32,31.4,32.13,1402811,44723276.1,0.24,0.7526,31.8812,8.7676,514080000,,2570400000,16000000,0,80000000,24.4454,8.146,1.3388,19.1917,
002637.SZ,赞宇科技,20120207,32.13,31.9,31.99,31.16,31.72,1156561,36473237.1,-0.41,-1.2761,31.5359,7.2285,507520000,,2537600000,16000000,0,80000000,24.1334,8.0421,1.3217,18.9468,
002637.SZ,赞宇科技,20120208,31.72,32.65,34.19,32.65,33.7,2763903,92418865.7,1.98,6.2421,33.4378,17.2744,539200000,,2696000000,16000000,0,80000000,25.6399,8.5441,1.4042,20.1295,
002637.SZ,赞宇科技,20120209,33.7,33.32,35.6,33.32,34.77,2863189,98768424.8,1.07,3.1751,34.496,17.8949,556320000,,2781600000,16000000,0,80000000,26.4539,8.8153,1.4488,20.7686,
002637.SZ,赞宇科技,20120210,34.77,34.51,37.47,33.81,36.95,3263936,116145599.2,2.18,6.2698,35.5845,20.3996,591200000,,2956000000,16000000,0,80000000,28.1125,9.368,1.5397,22.0707,
002637.SZ,赞宇科技,20120213,36.95,36,38.5,35.95,36.96,5211423,193282745.2,0.01,0.0271,37.0883,32.5714,591360000,,2956800000,16000000,0,80000000,28.3974,2.9378,1.5401,22.0767,
002637.SZ,赞宇科技,20120214,36.96,36.96,37.25,36.3,36.95,2320933,85452458.2,-0.01,-0.0271,36.8181,14.5058,591200000,,2956000000,16000000,0,80000000,28.3897,2.937,1.5397,22.0707,
002637.SZ,赞宇科技,20120215,36.95,36.99,36.99,36.35,36.83,2132592,78181853.1,-0.12,-0.3248,36.6605,13.3287,589280000,,2946400000,16000000,0,80000000,28.2975,2.9275,1.5347,21.9991,
002637.SZ,赞宇科技,20120216,36.83,36.7,37,36.19,36.82,1872336,68670777.9,-0.01,-0.0272,36.6765,11.7021,589120000,,2945600000,16000000,0,80000000,28.2898,2.9267,1.5342,21.9931,
002637.SZ,赞宇科技,20120217,36.82,36.74,37.59,36.5,36.96,2116862,78678336.4,0.14,0.3802,37.1674,13.2304,591360000,,2956800000,16000000,0,80000000,28.3974,2.9378,1.5401,22.0767,
002637.SZ,赞宇科技,20120220,36.96,37.28,37.58,36.6,37.5,1878030,69796484.8,0.54,1.461,37.1647,11.7377,600000000,,3000000000,16000000,0,80000000,28.8123,2.9808,1.5626,22.3993,
002637.SZ,赞宇科技,20120221,37.5,37.23,37.45,36.5,37.22,1639322,60562267.3,-0.28,-0.7467,36.9435,10.2458,595520000,,2977600000,16000000,0,80000000,28.5972,2.9585,1.5509,22.232,
002637.SZ,赞宇科技,20120222,37.22,37.29,40.38,37,39.21,3299957,127958707.3,1.99,5.3466,38.7759,20.6247,627360000,,3136800000,16000000,0,80000000,30.1261,3.1167,1.6338,23.4207,
002637.SZ,赞宇科技,20120223,39.21,38.9,39.28,38.1,38.5,2320984,89622357.5,-0.71,-1.8108,38.6139,14.5062,616000000,,3080000000,16000000,0,80000000,29.5806,3.0603,1.6042,22.9966,
002637.SZ,赞宇科技,20120224,38.5,38.5,40.41,38.45,39.92,2789364,110702316,1.42,3.6883,39.6873,17.4335,638720000,,3193600000,16000000,0,80000000,30.6717,3.1731,1.6634,23.8448,
002637.SZ,赞宇科技,20120227,39.92,40.01,43.23,39.68,40.96,5034406,208541541.3,1.04,2.6052,41.4233,25.172,819200000,,3276800000,20000000,0,80000000,31.4707,3.2558,1.7067,24.466,
002637.SZ,赞宇科技,20120228,40.96,40.4,42.3,40.3,41.18,2983607,122883951.4,0.22,0.5371,41.1864,14.918,823600000,,3294400000,20000000,0,80000000,31.6397,3.2733,1.7159,24.5974,
002637.SZ,赞宇科技,20120229,41.18,40.75,40.98,37.93,38.08,3653860,142527262.7,-3.1,-7.5279,39.0073,18.2693,761600000,,3046400000,20000000,0,80000000,29.2579,3.0269,1.5867,22.7457,
002637.SZ,赞宇科技,20120301,38.08,37.75,39.69,37.75,38.91,1768169,68557735,0.83,2.1796,38.7733,8.8408,778200000,,3112800000,20000000,0,80000000,29.8956,3.0928,1.6213,23.2415,
002637.SZ,赞宇科技,20120302,38.91,38.91,38.91,38.91,38.91,,,0,0,,,778200000,,3112800000,20000000,0,80000000,29.8956,3.0928,1.6213,23.2415,
002637.SZ,赞宇科技,20120305,38.91,40.11,41.8,39.78,41.28,3461235,140850872.6,2.37,6.091,40.6938,17.3062,825600000,,3302400000,20000000,0,80000000,31.7166,3.2812,1.7201,24.6571,
002637.SZ,赞宇科技,20120306,41.28,40.99,42.3,40.57,42.2,3038730,125592724.6,0.92,2.2287,41.3307,15.1936,844000000,,3376000000,20000000,0,80000000,32.4234,3.3544,1.7584,25.2066,
002637.SZ,赞宇科技,20120307,42.2,41.8,43.8,41.08,42.85,2946501,124443638.9,0.65,1.5403,42.2344,14.7325,857000000,,3428000000,20000000,0,80000000,32.9229,3.406,1.7855,25.5949,
002637.SZ,赞宇科技,20120308,42.85,42.4,44.3,42.31,43.78,2651446,115532416.8,0.93,2.1704,43.5734,13.2572,875600000,,3502400000,20000000,0,80000000,33.6374,3.4799,1.8242,26.1504,
002637.SZ,赞宇科技,20120309,43.78,43.8,44.78,43.1,43.99,2311217,101376960.2,0.21,0.4797,43.863,11.5561,879800000,,3519200000,20000000,0,80000000,33.7987,3.4966,1.833,26.2758,
002637.SZ,赞宇科技,20120312,43.99,43.4,43.98,42.82,43.95,2060300,89276780,-0.04,-0.0909,43.3319,10.3015,879000000,,3516000000,20000000,0,80000000,33.768,3.4935,1.8313,26.2519,
002637.SZ,赞宇科技,20120313,43.95,43.5,48,43.33,47,3437197,155740108.2,3.05,6.9397,45.3102,17.186,940000000,,3760000000,20000000,0,80000000,36.1114,3.7359,1.9584,28.0737,
002637.SZ,赞宇科技,20120314,47,46.7,48.66,42.35,42.62,5167336,238568449.7,-4.38,-9.3191,46.1686,25.8367,852400000,,3409600000,20000000,0,80000000,32.7461,3.3877,1.7759,25.4575,
002637.SZ,赞宇科技,20120315,42.62,43,44.56,41.22,44.09,3237325,139634210.8,1.47,3.4491,43.1326,16.1866,881800000,,3527200000,20000000,0,80000000,33.8756,3.5046,1.8372,26.3356,
002637.SZ,赞宇科技,20120316,44.09,43.71,44.52,41.5,43.15,3809546,163437791.8,-0.94,-2.132,42.9022,19.0477,863000000,,3452000000,20000000,0,80000000,33.1534,3.4299,1.798,25.7741,
002637.SZ,赞宇科技,20120319,43.15,42.6,43.15,41.6,42.88,2330117,98504311.5,-0.27,-0.6257,42.2744,11.6506,857600000,,3430400000,20000000,0,80000000,32.9459,3.4084,1.7867,25.6128,
002637.SZ,赞宇科技,20120320,42.88,42.55,42.6,40.81,41.3,2222644,92213755.2,-1.58,-3.6847,41.4883,11.1132,826000000,,3304000000,20000000,0,80000000,31.7319,3.2828,1.7209,24.6691,
002637.SZ,赞宇科技,20120321,41.3,41.5,41.88,39.19,40.91,2348726,95649019.2,-0.39,-0.9443,40.7238,11.7436,818200000,,3272800000,20000000,0,80000000,31.4323,3.2518,1.7047,24.4361,
002637.SZ,赞宇科技,20120322,40.91,40.52,42.35,40.18,41.52,2084281,86734195.2,0.61,1.4911,41.6135,10.4214,830400000,,3321600000,20000000,0,80000000,31.901,3.3003,1.7301,24.8005,
002637.SZ,赞宇科技,20120323,41.52,41.35,41.35,38.38,39.1,2377863,94441572.9,-2.42,-5.8285,39.717,11.8893,782000000,,3128000000,20000000,0,80000000,30.0416,3.1079,1.6292,23.355,
002637.SZ,赞宇科技,20120326,39.1,39.09,39.78,38.38,39.45,1077201,42080318.3,0.35,0.8951,39.0645,5.386,789000000,,3156000000,20000000,0,80000000,30.3105,3.1358,1.6438,23.564,
002637.SZ,赞宇科技,20120327,39.45,39.5,40.65,39.3,39.9,1634341,65195694.7,0.45,1.1407,39.8911,8.1717,798000000,,3192000000,20000000,0,80000000,30.6563,3.1715,1.6626,23.8328,
002637.SZ,赞宇科技,20120328,39.9,39.83,39.83,37.25,37.58,1734730,66556520.4,-2.32,-5.8145,38.3671,8.6736,751600000,,3006400000,20000000,0,80000000,28.8738,2.9871,1.5659,22.4471,
002637.SZ,赞宇科技,20120329,37.58,37.43,38.18,36.92,37.61,1589539,59738142.9,0.03,0.0798,37.5821,7.9477,752200000,,3008800000,20000000,0,80000000,28.8968,2.9895,1.5672,22.465,
002637.SZ,赞宇科技,20120330,37.61,33.87,35,33.85,33.85,1196867,40670542.6,-3.76,-9.9973,33.9808,5.9843,677000000,,2708000000,20000000,0,80000000,26.0079,2.6906,1.4105,20.2191,
002637.SZ,赞宇科技,20120405,33.85,30.47,32.9,30.47,32.21,5477686,170953584.6,-1.64,-4.8449,31.2091,27.3884,644200000,,2576800000,20000000,0,80000000,24.7478,2.5603,1.3421,19.2395,
002637.SZ,赞宇科技,20120406,32.21,31.3,32.18,31.04,31.55,3491271,110039606.5,-0.66,-2.0491,31.5185,17.4564,631000000,,2524000000,20000000,0,80000000,24.2407,2.5078,1.3146,18.8452,
002637.SZ,赞宇科技,20120409,31.55,31.55,32.58,31.51,31.91,2711605,86964661.7,0.36,1.141,32.0713,13.558,638200000,,2552800000,20000000,0,80000000,24.5173,2.5364,1.3296,19.0603,
002637.SZ,赞宇科技,20120410,31.91,30.7761,31.8897,28.7109,30.5737,6072402,89894037.1,-1.3363,-4.1878,14.8037,15.181,604000000,,2416000000,40000000,0,160000000,23.2035,2.4005,1.2584,18.0389,
002637.SZ,赞宇科技,20120411,30.5737,30.0472,31.3431,29.4803,31.2823,5349551,80430527.9,0.7087,2.3179,15.035,13.3739,618000000,,2472000000,40000000,0,160000000,23.7413,2.4562,1.2876,18.457,
002637.SZ,赞宇科技,20120412,31.2823,31.2823,31.3836,30.3712,31.1406,5115473,78232646.1,-0.1417,-0.4531,15.2933,12.7887,615200000,,2460800000,40000000,0,160000000,23.6338,2.445,1.2817,18.3734,
002637.SZ,赞宇科技,20120413,31.1406,30.9786,32.1327,30.9786,31.586,5469233,85262276.1,0.4454,1.4304,15.5894,13.6731,624000000,,2496000000,40000000,0,160000000,23.9718,2.48,1.3001,18.6362,
002637.SZ,赞宇科技,20120416,31.586,31.2621,31.2621,30.5737,30.9786,3177418,48563011.4,-0.6074,-1.9231,15.2838,7.9435,612000000,,2448000000,40000000,0,160000000,23.5108,2.4323,1.2751,18.2778,
002637.SZ,赞宇科技,20120417,30.9786,30.5534,30.5534,28.8526,29.2576,4441743,64851119.4,-1.721,-5.5556,14.6004,11.1044,578000000,,2312000000,40000000,0,160000000,29.1163,2.2706,1.2042,17.2624,
002637.SZ,赞宇科技,20120418,29.2576,29.2576,29.865,29.2576,29.7233,3622144,52928782.9,0.4657,1.5917,14.6126,9.0554,587200000,,2348800000,40000000,0,160000000,29.5797,2.3067,1.2234,17.5371,
002637.SZ,赞宇科技,20120419,29.7233,29.7435,29.7638,28.9539,29.3993,2873669,41767863.2,-0.324,-1.0899,14.5347,7.1842,580800000,,2323200000,40000000,0,160000000,29.2573,2.2816,1.2101,17.346,
002637.SZ,赞宇科技,20120420,29.3993,29.2171,30.3712,29.2171,30.27,4189774,61966271.7,0.8706,2.9614,14.7899,10.4744,598000000,,2392000000,40000000,0,160000000,30.1237,2.3491,1.2459,17.8597,
002637.SZ,赞宇科技,20120423,30.27,30.3307,30.4522,28.8931,28.9134,4301850,62710713.5,-1.3566,-4.4816,14.5776,10.7546,571200000,,2284800000,40000000,0,160000000,28.7737,2.2438,1.1901,17.0593,
002637.SZ,赞宇科技,20120424,28.9134,28.4882,28.7311,26.018,26.9291,5539583,74262599.7,-1.9843,-6.8627,13.4058,13.849,532000000,,2128000000,40000000,0,160000000,26.7991,2.0899,1.1084,15.8885,
002637.SZ,赞宇科技,20120425,26.9291,26.9089,26.9089,26.18,26.7469,2822060,36987622.3,-0.1822,-0.6767,13.1066,7.0552,528400000,,2113600000,40000000,0,160000000,26.6177,2.0757,1.1009,15.781,
002637.SZ,赞宇科技,20120426,26.7469,26.8279,27.2328,26.3622,26.8279,2646731,35066092.5,0.081,0.3028,13.2488,6.6168,530000000,,2120000000,40000000,0,160000000,26.6983,2.082,1.1042,15.8288,
002637.SZ,赞宇科技,20120427,26.8279,26.7266,29.5208,26.6254,29.5208,5903526,82728869.7,2.6929,10.0377,14.0135,14.7588,583200000,,2332800000,40000000,0,160000000,29.3782,2.291,1.2151,17.4177,
002637.SZ,赞宇科技,20120502,29.5208,29.9662,32.3757,29.3183,31.3836,10039821,150579139.5,1.8628,6.31,14.9982,25.0996,620000000,,2480000000,40000000,0,160000000,31.232,2.4355,1.2917,18.5167,
002637.SZ,赞宇科技,20120503,31.3836,31.0799,31.6265,30.4927,31.0799,5711733,87530881.7,-0.3037,-0.9677,15.3248,14.2793,614000000,,2456000000,40000000,0,160000000,30.9297,2.412,1.2792,18.3375,
002637.SZ,赞宇科技,20120504,31.0799,30.9786,31.4443,30.4927,30.7761,3987789,60698314,-0.3037,-0.9772,15.221,9.9695,608000000,,2432000000,40000000,0,160000000,30.6275,2.3884,1.2667,18.1583,
002637.SZ,赞宇科技,20120507,30.7761,30.6749,31.748,30.5737,31.1811,4715932,72752885.9,0.4049,1.3158,15.427,11.7898,616000000,,2464000000,40000000,0,160000000,31.0305,2.4198,1.2834,18.3973,
002637.SZ,赞宇科技,20120508,31.1811,31.2013,31.2216,30.1687,30.6547,4426407,67042116.6,-0.5264,-1.6883,15.1459,11.066,605600000,,2422400000,40000000,0,160000000,30.5066,2.379,1.2617,18.0867,
002637.SZ,赞宇科技,20120509,30.6547,30.4927,30.4927,29.5208,29.5613,3202216,47080188.3,-1.0934,-3.5667,14.7024,8.0055,584000000,,2336000000,40000000,0,160000000,29.4185,2.2941,1.2167,17.4416,
002637.SZ,赞宇科技,20120510,29.5613,29.5613,30.027,29.3993,29.784,1958166,28732370.3,0.2227,0.7534,14.6731,4.8954,588400000,,2353600000,40000000,0,160000000,29.6402,2.3114,1.2259,17.573,
002637.SZ,赞宇科技,20120511,29.784,29.784,29.8043,28.5489,28.6299,2528540,36327132.2,-1.1541,-3.8749,14.3668,6.3214,565600000,,2262400000,40000000,0,160000000,28.4916,2.2218,1.1784,16.892,
002637.SZ,赞宇科技,20120514,28.6299,28.8729,29.0146,28.2047,28.2452,2535536,35706616.6,-0.3847,-1.3437,14.0825,6.3388,558000000,,2232000000,40000000,0,160000000,28.1088,2.192,1.1626,16.6651,
002637.SZ,赞宇科技,20120515,28.2452,27.739,28.9336,27.5365,28.7109,2602320,36426825.8,0.4657,1.6487,13.9978,6.5058,567200000,,2268800000,40000000,0,160000000,28.5722,2.2281,1.1817,16.9398,
002637.SZ,赞宇科技,20120516,28.7109,28.6299,29.1766,27.739,28.063,2180294,30730588.3,-0.6479,-2.2567,14.0947,5.4507,554400000,,2217600000,40000000,0,160000000,27.9274,2.1779,1.1551,16.5575,
002637.SZ,赞宇科技,20120517,28.063,28.0427,28.8931,27.7593,28.8931,2076150,29086517.5,0.8301,2.9582,14.0098,5.1904,570800000,,2283200000,40000000,0,160000000,28.7536,2.2423,1.1892,17.0473,
002637.SZ,赞宇科技,20120518,28.8931,28.7514,28.7716,27.9617,28.2452,2016414,28333455.8,-0.6479,-2.2425,14.0514,5.041,558000000,,2232000000,40000000,0,160000000,28.1088,2.192,1.1626,16.6651,
002637.SZ,赞宇科技,20120521,28.2452,28.0022,28.4072,27.3341,27.5365,1715042,23440973.5,-0.7087,-2.509,13.6679,4.2876,544000000,,2176000000,40000000,0,160000000,27.4035,2.137,1.1334,16.2469,
002637.SZ,赞宇科技,20120522,27.5365,27.739,27.8808,27.5163,27.8403,1539371,21059387,0.3037,1.1029,13.6805,3.8484,550000000,,2200000000,40000000,0,160000000,27.7058,2.1606,1.1459,16.4261,
002637.SZ,赞宇科技,20120523,27.8403,27.6783,29.0551,27.6783,28.3464,2971404,41866058.4,0.5062,1.8182,14.0897,7.4285,560000000,,2240000000,40000000,0,160000000,28.2095,2.1998,1.1667,16.7248,
002637.SZ,赞宇科技,20120524,28.3464,28.0832,28.6704,27.901,28.0832,1703055,23746475.6,-0.2632,-0.9286,13.9435,4.2576,554800000,,2219200000,40000000,0,160000000,27.9476,2.1794,1.1559,16.5695,
002637.SZ,赞宇科技,20120525,28.0832,28.144,28.2857,26.8886,26.9291,1498153,20301390.2,-1.1541,-4.1096,13.5509,3.7454,532000000,,2128000000,40000000,0,160000000,26.7991,2.0899,1.1084,15.8885,
002637.SZ,赞宇科技,20120528,26.9291,26.8279,27.3138,26.3015,27.2733,1818492,24016416.5,0.3442,1.2782,13.2068,4.5462,538800000,,2155200000,40000000,0,160000000,27.1416,2.1166,1.1226,16.0916,
002637.SZ,赞宇科技,20120529,27.2733,27.1518,27.82,27.1316,27.4961,1613142,21942056.2,0.2227,0.8166,13.6021,4.0329,543200000,,2172800000,40000000,0,160000000,27.3632,2.1339,1.1317,16.223,
002637.SZ,赞宇科技,20120530,27.4961,27.5163,28.2857,27.3543,27.9212,2034515,27929099.2,0.4252,1.5464,13.7276,5.0863,551600000,,2206400000,40000000,0,160000000,27.7864,2.1669,1.1492,16.4739,
002637.SZ,赞宇科技,20120531,27.9212,27.5365,28.6097,27.5365,28.1845,2224024,30949501.9,0.2632,0.9427,13.916,5.5601,556800000,,2227200000,40000000,0,160000000,28.0483,2.1873,1.1601,16.6292,
002637.SZ,赞宇科技,20120601,28.1845,28.1845,28.4882,27.6175,27.7795,1580541,21832941.2,-0.4049,-1.4368,13.8136,3.9514,548800000,,2195200000,40000000,0,160000000,27.6453,2.1559,1.1434,16.3903,
002637.SZ,赞宇科技,20120604,27.7795,27.3341,27.3341,26.1192,26.1192,1947221,25624180.7,-1.6603,-5.9767,13.1594,4.8681,516000000,,2064000000,40000000,0,160000000,25.9931,2.027,1.075,15.4107,
