代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600104.SH,上汽集团,20070104,36.8401,37.4263,39.9515,36.8852,37.9674,58128029,494431731,1.1273,3.06,8.5059,3.9256,12467928370.96,,55159664937.8,1480751588,0,6551029090,47.0282,4.7115,2.8201,5.3206,
600104.SH,上汽集团,20070105,37.9674,37.6969,41.7551,37.0656,40.8984,49870556,448449495,2.931,7.7197,8.9923,3.3679,13430416903.16,,59417833846.3,1480751588,0,6551029090,50.6587,5.0752,3.0378,5.7313,
600104.SH,上汽集团,20070108,40.8984,41.3944,44.4156,40.9435,42.4315,31794259,301486770,1.5331,3.7486,9.4824,2.1472,13933872443.08,,61645183736.9,1480751588,0,6551029090,52.5577,5.2655,3.1517,5.9462,
600104.SH,上汽集团,20070109,42.4315,42.3864,44.0097,41.3944,43.0628,23215859,219538182,0.6313,1.4878,9.4564,1.5678,14141177665.4,,62562327809.5,1480751588,0,6551029090,53.3396,5.3438,3.1986,6.0346,
600104.SH,上汽集团,20070110,43.0628,42.8374,44.4607,41.9355,43.649,25255264,240100784,0.5862,1.3613,9.507,1.7056,14333675371.84,,63413961591.2,1480751588,0,6551029090,54.0657,5.4165,3.2421,6.1168,
600104.SH,上汽集团,20070111,43.649,43.649,43.7843,41.5297,41.5748,20173675,190609961,-2.0742,-4.7521,9.4485,1.3624,13652529641.36,,60400488209.8,1480751588,0,6551029090,51.4965,5.1592,3.088,5.8261,
600104.SH,上汽集团,20070112,41.5748,40.9435,41.5297,38.3732,39.0947,31849433,284051845,-2.4801,-5.9653,8.9186,2.1509,12838116267.96,,56797422210.3,1480751588,0,6551029090,48.4245,4.8514,2.9038,5.4786,
600104.SH,上汽集团,20070115,39.0947,39.2751,43.0177,39.2751,43.0177,36018940,334153406,3.923,10.0346,9.2772,2.4325,14126370149.52,,62496817518.6,1480751588,0,6551029090,53.2837,5.3382,3.1952,6.0283,
600104.SH,上汽集团,20070116,43.0177,43.8294,44.4156,41.8904,43.3785,24879858,237832231,0.3607,0.8386,9.5592,1.6802,14244830276.56,,63020899845.8,1480751588,0,6551029090,53.7306,5.383,3.222,6.0789,
600104.SH,上汽集团,20070117,43.3785,43.4235,44.9116,42.161,42.9275,32283631,311463660,-0.4509,-1.0395,9.6477,2.1802,14096755117.76,,62365796936.8,1480751588,0,6551029090,53.172,5.327,3.1885,6.0157,
600104.SH,上汽集团,20070118,42.9275,42.7472,44.3705,42.2962,44.145,30002522,289543592,1.2175,2.8361,9.6506,2.0262,14496558046.52,,64134574791.1,1480751588,0,6551029090,54.6801,5.4781,3.2789,6.1863,
600104.SH,上汽集团,20070119,44.145,44.2803,48.564,44.2352,48.564,38995731,407993330,4.419,10.0102,10.4625,2.6335,15947694602.76,,70554583299.3,1480751588,0,6551029090,60.1537,6.0265,3.6072,6.8055,
600104.SH,上汽集团,20070122,48.564,49.2855,50.9539,48.1131,49.6462,38129772,418861316,1.0822,2.2284,10.9852,2.575,16303074983.88,,72126830280.9,1480751588,0,6551029090,61.4941,6.1608,3.6876,6.9572,
600104.SH,上汽集团,20070123,49.6462,49.6011,49.6462,46.4898,47.7975,26306815,280065107,-1.8488,-3.7239,10.6461,1.7766,15695966832.8,,69440908354,1480751588,0,6551029090,59.2042,5.9313,3.5502,6.6981,
600104.SH,上汽集团,20070124,47.7975,47.572,48.9248,46.3094,48.1131,22443600,237395293,0.3156,0.6604,10.5774,1.5157,15799619443.96,,69899480390.3,1480751588,0,6551029090,59.5951,5.9705,3.5737,6.7423,
600104.SH,上汽集团,20070125,48.1131,48.2033,48.2033,45.0919,45.2272,18054717,185606970,-2.8859,-5.9981,10.2802,1.2193,14851938427.64,,65706821772.7,1480751588,0,6551029090,56.0205,5.6124,3.3593,6.3379,
600104.SH,上汽集团,20070126,45.2272,44.1901,46.6702,41.3493,46.4447,25193354,243526342,1.2175,2.6919,9.6663,1.7014,15251741356.4,,67475599627,1480751588,0,6551029090,57.5286,5.7635,3.4498,6.5085,
600104.SH,上汽集团,20070129,46.4447,46.4447,46.4447,46.4447,46.4447,,,0,0,,,15251741356.4,,67475599627,1480751588,0,6551029090,57.5286,5.7635,3.4498,6.5085,
600104.SH,上汽集团,20070130,46.4447,48.0229,48.1582,44.7312,45.0919,29214631,299242206,-1.3528,-2.9126,10.2429,1.973,14807515880,,65510290900,1480751588,0,6551029090,55.853,5.5956,3.3493,6.319,
600104.SH,上汽集团,20070131,45.0919,45.0919,46.7604,42.4766,42.7021,24552133,243384702,-2.3899,-5.3,9.913,1.6581,14022717538.36,,62038245482.3,1480751588,0,6551029090,52.8928,5.299,3.1718,5.9841,
600104.SH,上汽集团,20070201,42.7021,41.5748,43.649,41.5297,42.4315,15137707,142603212,-0.2706,-0.6336,9.4204,1.0223,13933872443.08,,61645183736.9,1480751588,0,6551029090,52.5577,5.2655,3.1517,5.9462,
600104.SH,上汽集团,20070202,42.4315,42.4315,42.8374,39.5907,40.6278,20127804,182478503,-1.8037,-4.2508,9.066,1.3593,13341571807.88,,59024772100.9,1480751588,0,6551029090,50.3235,5.0416,3.0177,5.6934,
600104.SH,上汽集团,20070205,40.6278,39.9064,42.7923,39.0045,40.6278,28394009,257177722,0,0,9.0575,1.9175,13341571807.88,,59024772100.9,1480751588,0,6551029090,50.3235,5.0416,3.0177,5.6934,
600104.SH,上汽集团,20070206,40.6278,40.7631,42.6119,40.5828,42.4315,26309711,242549999,1.8037,4.4395,9.219,1.7768,13933872443.08,,61645183736.9,1480751588,0,6551029090,52.5577,5.2655,3.1517,5.9462,
600104.SH,上汽集团,20070207,42.4315,42.8374,43.6941,41.6199,42.3864,23729650,224829758,-0.0451,-0.1063,9.4746,1.6025,13919064927.2,,61579673446,1480751588,0,6551029090,52.5018,5.2599,3.1483,5.9398,
600104.SH,上汽集团,20070208,42.3864,42.3864,45.0018,41.5748,44.8665,27088256,261427006,2.4801,5.8511,9.6509,1.8294,14733478300.6,,65182739445.5,1480751588,0,6551029090,55.5737,5.5676,3.3325,6.2874,
600104.SH,上汽集团,20070209,44.8665,45.9938,45.9938,43.9647,44.2352,24233722,241929233,-0.6313,-1.407,9.9832,1.6366,14526173078.28,,64265595372.9,1480751588,0,6551029090,54.7918,5.4893,3.2856,6.1989,
600104.SH,上汽集团,20070212,44.2352,44.9116,45.9938,43.6941,45.3174,16346653,163109867,1.0822,2.4465,9.9782,1.1039,14881553459.4,,65837842354.5,1480751588,0,6551029090,56.1322,5.6236,3.366,6.3506,
600104.SH,上汽集团,20070213,45.3174,45.3174,46.4898,45.3174,45.7232,14004551,142676897,0.4058,0.8955,10.1879,0.9458,15014821102.32,,66427434972.6,1480751588,0,6551029090,56.6349,5.6739,3.3962,6.4074,
600104.SH,上汽集团,20070214,45.7232,45.9036,48.4738,45.4527,47.7975,25812351,270615673,2.0742,4.5365,10.484,1.7432,15695966832.8,,69440908354,1480751588,0,6551029090,59.2042,5.9313,3.5502,6.6981,
600104.SH,上汽集团,20070215,47.7975,47.8877,52.5772,47.8877,52.5772,38632052,438845262,4.7797,10,11.3596,2.6089,17265563516.08,,76384999189.4,1480751588,0,6551029090,65.1246,6.5245,3.9053,7.3679,
600104.SH,上汽集团,20070216,52.5772,53.0281,57.853,53.0281,57.853,38390006,486265377,5.2758,10.0343,12.6665,2.5926,18998042874.04,,84049703224.7,1480751588,0,6551029090,71.6594,7.1792,4.2971,8.1072,
600104.SH,上汽集团,20070226,57.853,58.0784,60.5134,55.4631,60.0625,37845184,494541426,2.2095,3.8192,13.0675,2.5558,19723611152.16,,87259707478.8,1480751588,0,6551029090,74.3962,7.4534,4.4612,8.4169,
600104.SH,上汽集团,20070227,60.0625,59.8821,59.9272,54.0652,54.0652,31472346,395014608,-5.9972,-9.985,12.5512,2.1254,17754211540.12,,78546838789.1,1480751588,0,6551029090,66.9677,6.7091,4.0158,7.5764,
600104.SH,上汽集团,20070228,54.0652,52.6674,59.2508,52.3067,59.1606,31801446,398502007,5.0954,9.4245,12.5309,2.1477,19427460834.56,,85949501660.8,1480751588,0,6551029090,73.2791,7.3414,4.3943,8.2905,
600104.SH,上汽集团,20070301,59.1606,58.845,63.8502,56.8609,60.0625,38045905,507648599,0.9018,1.5244,13.3431,2.5694,19723611152.16,,87259707478.8,1480751588,0,6551029090,74.3962,7.4534,4.4612,8.4169,
600104.SH,上汽集团,20070302,60.0625,58.7097,61.776,57.9432,61.0094,19413306,257924373,0.9469,1.5766,13.286,1.311,20034568985.64,,88635423587.7,1480751588,0,6551029090,75.5691,7.5709,4.5316,8.5496,
600104.SH,上汽集团,20070305,61.0094,59.5214,64.3011,58.6195,63.0836,24312249,334807827,2.0742,3.3999,13.7712,1.6419,20715714716.12,,91648896969.1,1480751588,0,6551029090,78.1383,7.8283,4.6856,8.8402,
600104.SH,上汽集团,20070306,63.0836,62.6778,62.9484,60.333,60.829,10127178,137976005,-2.2546,-3.574,13.6243,0.6839,19975338922.12,,88373382424.1,1480751588,0,6551029090,75.3457,7.5485,4.5182,8.5243,
600104.SH,上汽集团,20070307,60.829,60.9643,61.7309,58.845,61.28,19636686,260906670,0.4509,0.7413,13.2867,1.3261,20123414080.92,,89028485333.1,1480751588,0,6551029090,75.9042,7.6044,4.5517,8.5875,
600104.SH,上汽集团,20070308,61.28,60.8741,61.1447,59.4312,60.2879,17857571,238587997,-0.992,-1.6188,13.3606,1.206,19797648731.56,,87587258933.3,1480751588,0,6551029090,74.6754,7.4813,4.478,8.4485,
600104.SH,上汽集团,20070309,60.2879,59.9723,59.9723,56.5904,57.0413,27981115,358172338,-3.2466,-5.3852,12.8005,1.8897,18731507588.2,,82870517988.5,1480751588,0,6551029090,70.654,7.0784,4.2368,7.9935,
600104.SH,上汽集团,20070312,57.0413,56.3649,59.0705,55.8238,56.9962,14409273,182252856,-0.0451,-0.0791,12.6483,0.9731,18716700072.32,,82805007697.6,1480751588,0,6551029090,70.5982,7.0728,4.2335,7.9872,
600104.SH,上汽集团,20070313,56.9962,57.0413,57.6726,56.3649,57.2217,11581802,146408185,0.2255,0.3956,12.6412,0.7822,18790737651.72,,83132559152.1,1480751588,0,6551029090,70.8774,7.1008,4.2502,8.0188,
600104.SH,上汽集团,20070314,57.2217,56.8159,57.4471,55.2376,57.0413,11244855,140677272,-0.1804,-0.3152,12.5104,0.7594,18731507588.2,,82870517988.5,1480751588,0,6551029090,70.654,7.0784,4.2368,7.9935,
600104.SH,上汽集团,20070315,57.0413,56.7257,59.0705,56.7257,58.5294,19660793,253684301,1.488,2.6087,12.9031,1.3278,19220155612.24,,85032357588.2,1480751588,0,6551029090,72.4972,7.2631,4.3474,8.202,
600104.SH,上汽集团,20070316,58.5294,58.4843,58.6195,54.2456,54.922,22619359,280877840,-3.6074,-6.1633,12.4176,1.5276,18035554341.84,,79791534316.2,1480751588,0,6551029090,68.0289,6.8155,4.0794,7.6965,
600104.SH,上汽集团,20070319,54.922,52.983,56.3649,52.7125,56.0493,15127423,183850708,1.1273,2.0525,12.1535,1.0216,18405742238.84,,81429291588.7,1480751588,0,6551029090,69.4253,6.9553,4.1632,7.8545,
600104.SH,上汽集团,20070320,56.0493,55.914,56.5904,55.0122,56.4551,11359737,140042373,0.4058,0.7241,12.328,0.7672,18539009881.76,,82018884206.8,1480751588,0,6551029090,69.9279,7.0057,4.1933,7.9114,
