代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603212.SH,赛伍技术,20200430,,15.06,15.06,15.06,15.06,272484,4103609,4.6,43.9771,15.06,0.681,602550600,,6024150600,40010000,0,400010000,31.5451,4.439,2.821,71.8011,
603212.SH,赛伍技术,20200506,15.06,16.57,16.57,16.57,16.57,169419,2807273,1.51,10.0266,16.57,0.4234,662965700,,6628165700,40010000,0,400010000,34.708,4.8841,3.1038,79.0003,
603212.SH,赛伍技术,20200507,16.57,18.23,18.23,18.23,18.23,60915,1110480,1.66,10.0181,18.23,0.1522,729382300,,7292182300,40010000,0,400010000,38.1851,5.3734,3.4148,86.9146,
603212.SH,赛伍技术,20200508,18.23,20.05,20.05,20.05,20.05,167240,3353162,1.82,9.9835,20.05,0.418,802200500,,8020200500,40010000,0,400010000,41.9974,5.9098,3.7557,95.5918,
603212.SH,赛伍技术,20200511,20.05,22.06,22.06,22.06,22.06,638980,14095899,2.01,10.0249,22.06,1.5971,882620600,,8824220600,40010000,0,400010000,46.2076,6.5023,4.1322,105.1748,
603212.SH,赛伍技术,20200512,22.06,24.27,24.27,24.27,24.27,1505985,36550256,2.21,10.0181,24.27,3.764,971042700,,9708242700,40010000,0,400010000,50.8367,7.1537,4.5461,115.7114,
603212.SH,赛伍技术,20200513,24.27,26.7,26.7,26.7,26.7,358845,9581162,2.43,10.0124,26.7,0.8969,1068267000,,10680267000,40010000,0,400010000,55.9267,7.8699,5.0013,127.2968,
603212.SH,赛伍技术,20200514,26.7,29.37,29.37,26.96,29.37,23154708,671958424,2.67,10,29.0204,57.8723,1175093700,,11748293700,40010000,0,400010000,61.5193,8.6569,5.5014,140.0265,
603212.SH,赛伍技术,20200515,29.37,29.5,32,27.8,31.51,29971499,920339679,2.14,7.2863,30.7072,74.91,1260715100,,12604315100,40010000,0,400010000,66.0018,9.2877,5.9023,150.2293,
603212.SH,赛伍技术,20200518,31.51,30,30.88,28.76,28.8,21196445,629881160,-2.71,-8.6004,29.7164,52.9779,1152288000,,11520288000,40010000,0,400010000,60.3254,8.4889,5.3947,137.3089,
603212.SH,赛伍技术,20200519,28.8,28.42,30.5,28.12,29.97,17126343,507763572,1.17,4.0625,29.6481,42.8052,1199099700,,11988299700,40010000,0,400010000,62.7761,8.8338,5.6138,142.8871,
603212.SH,赛伍技术,20200520,29.97,29.41,32.97,28.82,32.19,23922237,752146108,2.22,7.4074,31.4413,59.7906,1287921900,,12876321900,40010000,0,400010000,67.4262,9.4882,6.0297,153.4713,
603212.SH,赛伍技术,20200521,32.19,31.03,31.58,29.05,30.76,18143301,553366410,-1.43,-4.4424,30.4998,45.3469,1230707600,,12304307600,40010000,0,400010000,64.4309,9.0667,5.7618,146.6535,
603212.SH,赛伍技术,20200522,30.76,30.4,30.55,28.47,28.71,12151708,357978817,-2.05,-6.6645,29.4591,30.3717,1148687100,,11484287100,40010000,0,400010000,60.1369,8.4624,5.3778,136.8798,
603212.SH,赛伍技术,20200525,28.71,28,28.15,25.84,26.2,12808280,340185737,-2.51,-8.7426,26.5598,32.0127,1048262000,,10480262000,40010000,0,400010000,54.8793,7.7226,4.9077,124.913,
603212.SH,赛伍技术,20200526,26.2,26.4,26.73,25.85,26.32,9622549,253463167,0.12,0.458,26.3405,24.0504,1053063200,,10528263200,40010000,0,400010000,55.1307,7.7579,4.9301,125.4851,
603212.SH,赛伍技术,20200527,26.32,26.31,27.45,26.07,27.05,10936610,294176568,0.73,2.7736,26.8983,27.3347,1082270500,,10820270500,40010000,0,400010000,56.6598,7.9731,5.0669,128.9655,
603212.SH,赛伍技术,20200528,27.05,26.45,26.68,24.56,24.9,11403468,288004419,-2.15,-7.9482,25.2559,28.5015,996249000,,9960249000,40010000,0,400010000,52.1563,7.3394,4.6641,118.715,
603212.SH,赛伍技术,20200529,24.9,25.18,25.18,24.02,24.29,8298574,203582168,-0.61,-2.4498,24.5322,20.7412,971842900,,9716242900,40010000,0,400010000,50.8786,7.1596,4.5499,115.8067,
603212.SH,赛伍技术,20200601,24.29,24.49,25.34,23.97,25.01,8218885,203760146,0.72,2.9642,24.7917,20.5421,1000650100,,10004250100,40010000,0,400010000,52.3867,7.3718,4.6848,119.2394,
603212.SH,赛伍技术,20200602,25.01,24.98,27.26,24.85,26.26,12652877,327679621,1.25,4.998,25.8976,31.6243,1050662600,,10504262600,40010000,0,400010000,55.005,7.7403,4.9189,125.199,
603212.SH,赛伍技术,20200603,26.26,26,26.23,25.32,25.51,8922763,229195237,-0.75,-2.8561,25.6866,22.3013,1020655100,,10204255100,40010000,0,400010000,53.434,7.5192,4.7784,121.6233,
603212.SH,赛伍技术,20200604,25.51,25.41,27.39,25.41,25.97,8785106,231218644,0.46,1.8032,26.3194,21.9573,1039059700,,10388259700,40010000,0,400010000,54.3976,7.6548,4.8646,123.8164,
603212.SH,赛伍技术,20200605,25.97,25.95,25.99,24.68,25.06,7582200,190059943,-0.91,-3.504,25.0666,18.9508,1002650600,,10024250600,40010000,0,400010000,52.4915,7.3866,4.6941,119.4778,
603212.SH,赛伍技术,20200608,25.06,25.27,27,24.88,26.47,10203495,264248827,1.41,5.6265,25.8979,25.5024,1059064700,,10588264700,40010000,0,400010000,55.4449,7.8022,4.9582,126.2002,
603212.SH,赛伍技术,20200609,26.47,26.29,27.95,26.09,27.37,14015614,382961895,0.9,3.4001,27.3239,35.0303,1095073700,,10948273700,40010000,0,400010000,57.3301,8.0674,5.1268,130.4911,
603212.SH,赛伍技术,20200610,27.37,27,27.5,26.5,27.5,8912375,240704244,0.13,0.475,27.0079,22.2754,1100275000,,11000275000,40010000,0,400010000,57.6024,8.1058,5.1512,131.1109,
603212.SH,赛伍技术,20200611,27.5,28,28.5,26.52,27.04,12281801,339465737,-0.46,-1.6727,27.6397,30.6968,1081870400,,10816270400,40010000,0,400010000,56.6388,7.9702,5.065,128.9178,
603212.SH,赛伍技术,20200612,27.04,25.66,26.95,25.01,26.54,9321328,243141486,-0.5,-1.8491,26.0844,23.2975,1061865400,,10616265400,40010000,0,400010000,55.5915,7.8228,4.9713,126.534,
603212.SH,赛伍技术,20200615,26.54,26.2,26.38,25.2,25.2,8180870,210808872,-1.34,-5.049,25.7685,20.4471,1008252000,,10080252000,40010000,0,400010000,52.7847,7.4278,4.7203,120.1453,
603212.SH,赛伍技术,20200616,25.2,25.45,25.83,25.21,25.75,5067518,129706949,0.55,2.1825,25.5958,12.6656,1030257500,,10300257500,40010000,0,400010000,53.9367,7.5899,4.8234,122.7675,
603212.SH,赛伍技术,20200617,25.75,25.87,25.98,24.86,25.14,5883279,148793382,-0.61,-2.3689,25.2909,14.7045,1005851400,,10056251400,40010000,0,400010000,52.659,7.4101,4.7091,119.8592,
603212.SH,赛伍技术,20200618,25.14,25.26,25.48,24.88,25.38,4053539,102321572,0.24,0.9547,25.2425,10.1313,1015453800,,10152253800,40010000,0,400010000,53.1617,7.4809,4.7541,121.0035,
603212.SH,赛伍技术,20200619,25.38,25.44,25.9,25.23,25.7,5255686,134755310,0.32,1.2608,25.6399,13.1359,1028257000,,10280257000,40010000,0,400010000,53.832,7.5752,4.814,122.5291,
