代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600094.SH,大名城,20070104,9.7701,10.743,10.743,10.0392,10.0806,10375323,52456802,0.3105,3.178,5.0559,9.3979,537648000,491297774.4,2394841980,110400000,207000000,491754000,-2.9805,2.271,1.3121,-6.057,
600094.SH,大名城,20070105,10.0806,9.9357,10.1427,9.3768,9.6666,4870040,22828765,-0.414,-4.1068,4.6876,4.4113,515568000,484982370,2296491180,110400000,207000000,491754000,-2.8581,2.1777,1.2582,-5.8083,
600094.SH,大名城,20070108,9.6666,9.6666,10.1427,9.5217,10.1427,4674449,22510024,0.4761,4.9251,4.8155,4.2341,540960000,507861873,2409594600,110400000,207000000,491754000,-2.9988,2.2849,1.3202,-6.0943,
600094.SH,大名城,20070109,10.1427,10.5981,10.6602,10.5567,10.6602,3298842,16952495,0.5175,5.102,5.1389,2.9881,568560000,533350818,2532533100,110400000,207000000,491754000,-3.1518,2.4015,1.3875,-6.4053,
600094.SH,大名城,20070110,10.6602,11.1984,11.1984,10.7844,11.1984,10051780,53951852,0.5382,5.0485,5.3674,9.1049,597264000,536603864.4,2660389140,110400000,207000000,491754000,-3.3109,2.5228,1.4576,-6.7286,
600094.SH,大名城,20070111,11.1984,11.3847,11.6331,11.1777,11.3019,7469426,41110186,0.1035,0.9242,5.5038,6.7658,602784000,573013984.5,2684976840,110400000,207000000,491754000,-3.3415,2.5461,1.471,-6.7908,
600094.SH,大名城,20070112,11.3019,11.3019,11.3019,11.3019,11.3019,,,0,0,,,602784000,594264211.2,2684976840,110400000,207000000,491754000,-3.3415,2.5461,1.471,-6.7908,
600094.SH,大名城,20070115,11.3019,11.3019,11.3019,11.3019,11.3019,,,0,0,,,602784000,625966840.8,2684976840,110400000,207000000,491754000,-3.3415,2.5461,1.471,-6.7908,
600094.SH,大名城,20070116,11.3019,11.3019,11.3019,11.3019,11.3019,,,0,0,,,602784000,624009055.5,2684976840,110400000,207000000,491754000,-3.3415,2.5461,1.471,-6.7908,
600094.SH,大名城,20070117,11.3019,11.3019,11.3019,11.3019,11.3019,,,0,0,,,602784000,600686137.8,2684976840,110400000,207000000,491754000,-3.3415,2.5461,1.471,-6.7908,
600094.SH,大名城,20070118,11.3019,11.3019,11.3019,11.3019,11.3019,,,0,0,,,602784000,624521152.8,2684976840,110400000,207000000,491754000,-3.3415,2.5461,1.471,-6.7908,
600094.SH,大名城,20070119,11.3019,11.3019,11.3019,11.3019,11.3019,,,0,0,,,602784000,668237814,2684976840,110400000,207000000,491754000,-3.3415,2.5461,1.471,-6.7908,
600094.SH,大名城,20070122,11.3019,11.3019,11.3019,11.3019,11.3019,,,0,0,,,602784000,668340900,2684976840,110400000,207000000,491754000,-3.3415,2.5461,1.471,-6.7908,
600094.SH,大名城,20070123,11.3019,11.3019,11.3019,11.3019,11.3019,,,0,0,,,602784000,668469757.5,2684976840,110400000,207000000,491754000,-3.3415,2.5461,1.471,-6.7908,
600094.SH,大名城,20070124,11.3019,11.3019,11.3019,11.3019,11.3019,,,0,0,,,602784000,709802068.5,2684976840,110400000,207000000,491754000,-3.3415,2.5461,1.471,-6.7908,
600094.SH,大名城,20070125,11.3019,11.3019,11.3019,11.3019,11.3019,,,0,0,,,602784000,646864029,2684976840,110400000,207000000,491754000,-3.3415,2.5461,1.471,-6.7908,
600094.SH,大名城,20070126,11.3019,11.3019,11.3019,11.3019,11.3019,,,0,0,,,602784000,673319374.2,2684976840,110400000,207000000,491754000,-3.3415,2.5461,1.471,-6.7908,
600094.SH,大名城,20070129,11.3019,11.3019,11.3019,11.3019,11.3019,,,0,0,,,602784000,671872568.4,2684976840,110400000,207000000,491754000,-3.3415,2.5461,1.471,-6.7908,
600094.SH,大名城,20070130,11.3019,11.3019,11.3019,11.3019,11.3019,,,0,0,,,602784000,637709371.2,2684976840,110400000,207000000,491754000,-3.3415,2.5461,1.471,-6.7908,
600094.SH,大名城,20070131,11.3019,11.3019,11.3019,11.3019,11.3019,,,0,0,,,602784000,605346163.2,2684976840,110400000,207000000,491754000,-3.3415,2.5461,1.471,-6.7908,
600094.SH,大名城,20070201,11.3019,11.3019,11.3019,11.3019,11.3019,,,0,0,,,602784000,607306329,2684976840,110400000,207000000,491754000,-3.3415,2.5461,1.471,-6.7908,
600094.SH,大名城,20070202,11.3019,11.3019,11.3019,11.3019,11.3019,,,0,0,,,602784000,592831377.9,2684976840,110400000,207000000,491754000,-3.3415,2.5461,1.471,-6.7908,
600094.SH,大名城,20070205,11.3019,11.3019,11.3019,11.3019,11.3019,,,0,0,,,602784000,594644760,2684976840,110400000,207000000,491754000,-3.3415,2.5461,1.471,-6.7908,
600094.SH,大名城,20070206,11.3019,11.3019,11.3019,11.3019,11.3019,,,0,0,,,602784000,637667950.5,2684976840,110400000,207000000,491754000,-3.3415,2.5461,1.471,-6.7908,
600094.SH,大名城,20070207,11.3019,11.3019,11.3019,11.3019,11.3019,,,0,0,,,602784000,628833542.4,2684976840,110400000,207000000,491754000,-3.3415,2.5461,1.471,-6.7908,
600094.SH,大名城,20070208,11.3019,11.3019,11.3019,11.3019,11.3019,,,0,0,,,602784000,653148797.4,2684976840,110400000,207000000,491754000,-3.3415,2.5461,1.471,-6.7908,
600094.SH,大名城,20070209,11.3019,11.3019,11.3019,11.3019,11.3019,,,0,0,,,602784000,656773222.5,2684976840,110400000,207000000,491754000,-3.3415,2.5461,1.471,-6.7908,
600094.SH,大名城,20070212,11.3019,11.3019,11.3019,11.3019,11.3019,,,0,0,,,602784000,678146572.8,2684976840,110400000,207000000,491754000,-3.3415,2.5461,1.471,-6.7908,
600094.SH,大名城,20070213,11.3019,11.3019,11.3019,11.3019,11.3019,,,0,0,,,602784000,676801031.4,2684976840,110400000,207000000,491754000,-3.3415,2.5461,1.471,-6.7908,
600094.SH,大名城,20070214,11.3019,11.3019,11.3019,11.3019,11.3019,,,0,0,,,602784000,690290352,2684976840,110400000,207000000,491754000,-3.3415,2.5461,1.471,-6.7908,
600094.SH,大名城,20070215,11.3019,11.3019,11.3019,11.3019,11.3019,,,0,0,,,602784000,707492507.4,2684976840,110400000,207000000,491754000,-3.3415,2.5461,1.471,-6.7908,
600094.SH,大名城,20070216,11.3019,11.3019,11.3019,11.3019,11.3019,,,0,0,,,602784000,762716505.6,2684976840,110400000,207000000,491754000,-3.3415,2.5461,1.471,-6.7908,
600094.SH,大名城,20070226,11.3019,11.3019,11.3019,11.3019,11.3019,,,0,0,,,602784000,782853796.8,2684976840,110400000,207000000,491754000,-3.3415,2.5461,1.471,-6.7908,
600094.SH,大名城,20070227,11.3019,11.3019,11.3019,11.3019,11.3019,,,0,0,,,602784000,704002218.3,2684976840,110400000,207000000,491754000,-3.3415,2.5461,1.471,-6.7908,
600094.SH,大名城,20070228,11.3019,11.3019,11.3019,11.3019,11.3019,,,0,0,,,602784000,729076666.5,2684976840,110400000,207000000,491754000,-3.3415,2.5461,1.471,-6.7908,
600094.SH,大名城,20070301,11.3019,11.3019,11.3019,11.3019,11.3019,,,0,0,,,602784000,694389283.2,2684976840,110400000,207000000,491754000,-3.3415,2.5461,1.471,-6.7908,
600094.SH,大名城,20070302,11.3019,11.3019,11.3019,11.3019,11.3019,,,0,0,,,602784000,703838646.9,2684976840,110400000,207000000,491754000,-3.3415,2.5461,1.471,-6.7908,
600094.SH,大名城,20070305,11.3019,11.3019,11.3019,11.3019,11.3019,,,0,0,,,602784000,642499082.1,2684976840,110400000,207000000,491754000,-3.3415,2.5461,1.471,-6.7908,
600094.SH,大名城,20070306,11.3019,11.3019,11.3019,11.3019,11.3019,,,0,0,,,602784000,658946888.1,2684976840,110400000,207000000,491754000,-3.3415,2.5461,1.471,-6.7908,
600094.SH,大名城,20070307,11.3019,11.3019,11.3019,11.3019,11.3019,,,0,0,,,602784000,724522190.4,2684976840,110400000,207000000,491754000,-3.3415,2.5461,1.471,-6.7908,
600094.SH,大名城,20070308,11.3019,11.3019,11.3019,11.3019,11.3019,,,0,0,,,602784000,752888394,2684976840,110400000,207000000,491754000,-3.3415,2.5461,1.471,-6.7908,
600094.SH,大名城,20070309,11.3019,11.3019,11.3019,11.3019,11.3019,,,0,0,,,602784000,753374844,2684976840,110400000,207000000,491754000,-3.3415,2.5461,1.471,-6.7908,
600094.SH,大名城,20070312,11.3019,11.3019,11.3019,11.3019,11.3019,,,0,0,,,602784000,829119000.6,2684976840,110400000,207000000,491754000,-3.3546,2.5461,1.471,-6.7908,
600094.SH,大名城,20070313,11.3019,11.3019,11.3019,11.3019,11.3019,,,0,0,,,602784000,839509779.6,2684976840,110400000,207000000,491754000,-3.3546,2.5461,1.471,-6.7908,
600094.SH,大名城,20070314,11.3019,11.3019,11.3019,11.3019,11.3019,,,0,0,,,602784000,869837618.7,2684976840,110400000,207000000,491754000,-3.3546,2.5461,1.471,-6.7908,
600094.SH,大名城,20070315,11.3019,11.3019,11.3019,11.3019,11.3019,,,0,0,,,602784000,887837076,2684976840,110400000,207000000,491754000,-3.3546,2.5461,1.471,-6.7908,
600094.SH,大名城,20070316,11.3019,11.3019,11.3019,11.3019,11.3019,,,0,0,,,811859882.4,910433295.36,2687730662.4,190131120,264960000,629445120,-3.358,2.5487,1.4726,-6.7978,
600094.SH,大名城,20070319,11.3019,17.3965,22.7437,17.3252,19.9275,58362042,313349193,8.6256,76.3204,5.3691,30.6957,1062832960.8,893578553.856,3518598220.8,190131120,264960000,629445120,-4.3961,3.3366,1.9278,-8.8992,
600094.SH,大名城,20070320,19.9275,19.0719,21.603,18.4303,20.9613,40468767,224995393,1.0338,5.1878,5.5597,21.2847,1117970985.6,904340142.72,3701137305.6,190131120,264960000,629445120,-4.6241,3.5097,2.0278,-9.3609,
600094.SH,大名城,20070321,20.9613,20.9613,20.9613,20.9613,20.9613,,,0,0,,,1117970985.6,903872753.28,3701137305.6,190131120,264960000,629445120,-4.6241,3.5097,2.0278,-9.3609,
600094.SH,大名城,20070322,20.9613,21.603,23.0646,21.5673,23.0646,22470212,143836557,2.1033,10.034,6.4012,11.8183,1230148346.4,975041141.76,4072509926.4,190131120,264960000,629445120,-5.0881,3.8618,2.2313,-10.3001,
600094.SH,大名城,20070323,23.0646,23.1715,24.5262,21.0326,23.7062,48248713,314001551,0.6417,2.7821,6.508,25.3765,1264371948,930565645.056,4185810048,190131120,264960000,629445120,-5.2297,3.9693,2.2933,-10.5867,
600094.SH,大名城,20070326,23.7062,23.7419,24.241,22.8507,23.8845,24823106,163717938,0.1782,0.7519,6.5954,13.0558,1273878504,902266168.32,4217282304,190131120,264960000,629445120,-5.269,3.9991,2.3106,-10.6663,
600094.SH,大名城,20070327,23.8845,23.8132,23.8132,23.1359,23.4211,16957011,111391521,-0.4634,-1.9403,6.5691,8.9186,1249161458.4,872993334.528,4135454438.4,190131120,264960000,629445120,-5.1668,3.9215,2.2657,-10.4593,
600094.SH,大名城,20070328,23.4211,23.3854,23.3854,21.6743,22.4585,20720647,130447644,-0.9625,-4.1096,6.2955,10.8981,1197826056,854273592.576,3965504256,190131120,264960000,629445120,-4.9544,3.7604,2.1726,-10.0295,
600094.SH,大名城,20070329,22.4585,22.1734,22.3159,20.4979,20.5335,19436926,116643502,-1.925,-8.5714,6.0011,10.2229,1095155251.2,809047013.76,3625603891.2,190131120,264960000,629445120,-4.5298,3.4381,1.9864,-9.1698,
600094.SH,大名城,20070330,20.5335,20.3553,22.4585,20.0344,21.8882,15544694,94665634,1.3546,6.5972,6.0899,8.1758,1167405076.8,846341750.016,3864793036.8,190131120,264960000,629445120,-4.8286,3.6649,2.1174,-9.7748,
600094.SH,大名城,20070402,21.8882,22.0664,22.2447,21.3178,22.0664,9448705,57941383,0.1782,0.8143,6.1322,4.9696,1176911632.8,845947807.488,3896265292.8,190131120,264960000,629445120,-4.8679,3.6947,2.1347,-9.8544,
600094.SH,大名城,20070403,22.0664,22.0664,22.1021,21.4604,22.1021,9751460,59666783,0.0356,0.1616,6.1188,5.1288,1178812944,831297745.152,3902559744,190131120,264960000,629445120,-4.8758,3.7007,2.1381,-9.8703,
600094.SH,大名城,20070404,22.1021,22.2447,24.241,21.9595,23.1359,18967666,123990724,1.0338,4.6774,6.537,9.9761,1233950968.8,858714984.576,4085098828.8,190131120,264960000,629445120,-5.1038,3.8738,2.2381,-10.332,
600094.SH,大名城,20070405,23.1359,22.8507,23.7062,22.4229,23.3498,11346934,73786219,0.2139,0.9245,6.5027,5.968,1245358836,855768443.904,4122865536,190131120,264960000,629445120,-5.151,3.9096,2.2588,-10.4275,
600094.SH,大名城,20070406,23.3498,23.1715,23.1715,22.1734,22.6368,13709509,87307799,-0.713,-3.0534,6.3684,7.2106,1207332612,824877525.888,3996976512,190131120,264960000,629445120,-4.9937,3.7902,2.1899,-10.1091,
600094.SH,大名城,20070409,22.6368,22.6368,23.0646,21.9238,22.6011,14447613,90539592,-0.0356,-0.1575,6.2668,7.5988,1205431300.8,825293963.52,3990682060.8,190131120,264960000,629445120,-4.9859,3.7842,2.1864,-10.0932,
