代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300803.SZ,指南针,20191118,,7.5,9,7.5,9,160044,1437021,2.75,44,8.9789,0.2813,512100000,,3644999991,56900000,0,404999999,23.8679,4.5847,6.3096,19.386,
300803.SZ,指南针,20191119,9,9.9,9.9,9.9,9.9,24864,246153,0.9,10,9.9,0.0437,563310000,,4009499990.1,56900000,0,404999999,26.2547,5.0432,6.9405,21.3246,
300803.SZ,指南针,20191120,9.9,10.89,10.89,10.89,10.89,42475,462552,0.99,10,10.89,0.0746,619641000,,4410449989.11,56900000,0,404999999,28.8802,5.5475,7.6346,23.4571,
300803.SZ,指南针,20191121,10.89,11.98,11.98,11.98,11.98,69286,830046,1.09,10.0092,11.98,0.1218,681662000,,4851899988.02,56900000,0,404999999,31.7708,6.1028,8.3987,25.805,
300803.SZ,指南针,20191122,11.98,13.18,13.18,13.18,13.18,156672,2064936,1.2,10.0167,13.18,0.2753,749942000,,5337899986.82,56900000,0,404999999,34.9532,6.7141,9.24,28.3898,
300803.SZ,指南针,20191125,13.18,14.5,14.5,14.5,14.5,117689,1706490,1.32,10.0152,14.5,0.2068,825050000,,5872499985.5,56900000,0,404999999,38.4538,7.3865,10.1654,31.2331,
300803.SZ,指南针,20191126,14.5,15.95,15.95,15.95,15.95,242120,3861814,1.45,10,15.95,0.4255,907555000,,6459749984.05,56900000,0,404999999,42.2992,8.1251,11.1819,34.3564,
300803.SZ,指南针,20191127,15.95,17.55,17.55,17.55,17.55,198578,3485043,1.6,10.0313,17.55,0.349,998595000,,7107749982.45,56900000,0,404999999,46.5424,8.9402,12.3036,37.8028,
300803.SZ,指南针,20191128,17.55,19.31,19.31,19.31,19.31,300406,5800839,1.76,10.0285,19.31,0.528,1098739000,,7820549980.69,56900000,0,404999999,51.2099,9.8368,13.5375,41.5938,
300803.SZ,指南针,20191129,19.31,21.24,21.24,21.24,21.24,613305,13026598,1.93,9.9948,21.24,1.0779,1208556000,,8602199978.76,56900000,0,404999999,56.3282,10.8199,14.8905,45.7511,
300803.SZ,指南针,20191202,21.24,23.36,23.36,23.36,23.36,264947,6189161,2.12,9.9812,23.36,0.4656,1329184000,,9460799976.64,56900000,0,404999999,61.9505,11.8999,16.3768,50.3175,
300803.SZ,指南针,20191203,23.36,25.7,25.7,25.7,25.7,304903,7836007,2.34,10.0171,25.7,0.5359,1462330000,,10408499974.3,56900000,0,404999999,68.1561,13.0919,18.0173,55.3579,
300803.SZ,指南针,20191204,25.7,28.27,28.27,28.27,28.27,526667,14888876,2.57,10,28.27,0.9256,1608563000,,11449349971.73,56900000,0,404999999,74.9717,14.4011,19.819,60.8937,
300803.SZ,指南针,20191205,28.27,31.1,31.1,31.1,31.1,3391061,105461997,2.83,10.0106,31.1,5.9597,1769590000,,12595499968.9,56900000,0,404999999,82.4769,15.8428,21.803,66.9895,
300803.SZ,指南针,20191206,31.1,34.21,34.21,34.21,34.21,2742592,93824072,3.11,10,34.21,4.82,1946549000,,13855049965.79,56900000,0,404999999,90.7245,17.427,23.9833,73.6885,
300803.SZ,指南针,20191209,34.21,36.97,37.63,36.04,37.63,31854767,1181112614,3.42,9.9971,37.078,55.9838,2141147000,,15240149962.37,56900000,0,404999999,99.7943,19.1692,26.3809,81.0552,
300803.SZ,指南针,20191210,37.63,38.71,41.39,36.51,39.9,44174976,1709736143,2.27,6.0324,38.7037,77.6362,2270310000,,16159499960.1,56900000,0,404999999,105.8144,20.3256,27.9723,85.9448,
300803.SZ,指南针,20191211,39.9,38.85,43.8,38.85,40.3,35576392,1462269099,0.4,1.0025,41.1022,62.5244,2293070000,,16321499959.7,56900000,0,404999999,106.8752,20.5294,28.2528,86.8064,
300803.SZ,指南针,20191212,40.3,39.81,41.88,39.11,40.58,27952581,1133938848,0.28,0.6948,40.5665,49.1258,2309002000,,16434899959.42,56900000,0,404999999,107.6177,20.672,28.4491,87.4095,
300803.SZ,指南针,20191213,40.58,42.7,44.2,40.7,41.46,34889061,1484103364,0.88,2.1686,42.5378,61.3165,2359074000,,16791299958.54,56900000,0,404999999,109.9515,21.1203,29.066,89.305,
300803.SZ,指南针,20191216,41.46,39.47,41.66,38.51,41.45,26396356,1055605923,-0.01,-0.0241,39.9906,46.3908,2358505000,,16787249958.55,56900000,0,404999999,109.9249,21.1152,29.059,89.2835,
300803.SZ,指南针,20191217,41.45,41.1,45.6,40.76,42.83,33131806,1423550203,1.38,3.3293,42.9663,58.2281,2437027000,,17346149957.17,56900000,0,404999999,113.5847,21.8182,30.0264,92.256,
300803.SZ,指南针,20191218,42.83,43.95,45.46,43.4,44.8,28662349,1271921681,1.97,4.5996,44.376,50.3732,2549120000,,18143999955.2,56900000,0,404999999,118.8091,22.8217,31.4075,96.4994,
