代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000983.SZ,山西焦煤,20070104,19.4386,19.7644,20.9372,19.7644,20.1119,51968539,488960866.3,0.6733,3.4637,9.4088,9.1783,5243105600.08,,11223120000,566210108,0,1212000000,11.2391,2.2954,1.6085,-26.8756,
000983.SZ,山西焦煤,20070105,20.1119,19.9816,22.11,19.873,22.0666,54717197,538638776.7,1.9547,9.7192,9.844,9.6638,5752694697.28,,12313920000,566210108,0,1212000000,12.3314,2.5184,1.7648,-29.4877,
000983.SZ,山西焦煤,20070108,22.0666,22.3707,23.1743,22.1752,22.5227,45504116,475501043.6,0.4561,2.0669,10.4496,8.0366,5871598819.96,,12568440000,566210108,0,1212000000,12.5863,2.5705,1.8013,-30.0972,
000983.SZ,山西焦煤,20070109,22.5227,22.5879,23.5652,22.1752,23.2611,29651360,313694937.8,0.7384,3.2787,10.5794,5.2368,6064110256.68,,12980520000,566210108,0,1212000000,12.999,2.6548,1.8604,-31.084,
000983.SZ,山西焦煤,20070110,23.2611,23.3697,25.1073,22.6096,24.4991,32185213,350286679.9,1.238,5.3221,10.8835,5.6843,6386850018.24,,13671360000,566210108,0,1212000000,13.6908,2.7961,1.9594,-32.7384,
000983.SZ,山西焦煤,20070111,24.4991,24.4557,25.0855,23.7824,23.7824,26073799,293073520.6,-0.7167,-2.9255,11.2402,4.605,6200000682.6,,13271400000,566210108,0,1212000000,13.2903,2.7143,1.9021,-31.7806,
000983.SZ,山西焦煤,20070112,23.7824,23.2394,23.8476,21.7191,22.2838,48517528,509241703.3,-1.4986,-6.3014,10.496,8.5688,5809315708.08,,12435120000,566210108,0,1212000000,12.4528,2.5432,1.7822,-29.778,
000983.SZ,山西焦煤,20070115,22.2838,22.2621,23.739,21.7408,23.6955,26864645,281834390.5,1.4117,6.3353,10.4909,4.7446,6177352278.28,,13222920000,566210108,0,1212000000,13.2417,2.7044,1.8951,-31.6645,
000983.SZ,山西焦煤,20070116,23.6955,23.8476,23.8693,22.6964,23.3263,27892801,298364172.6,-0.3692,-1.5582,10.6968,4.9262,6081096559.92,,13016880000,566210108,0,1212000000,13.0354,2.6622,1.8656,-31.1711,
000983.SZ,山西焦煤,20070117,23.3263,23.2829,24.3471,22.3707,22.7616,30924743,333158300.5,-0.5647,-2.4209,10.7732,5.4617,5933881931.84,,12701760000,566210108,0,1212000000,12.7198,2.5978,1.8204,-30.4165,
