¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600085.SH,Õ¨» Ã√,20110805,177.5881,172.0935,176.2404,170.0201,174.0633,15204788,254734125,-3.5248,-1.9848,16.7535,1.1677,21861683019.05,,21861683019.05,1302065695,0,1302065695,60.4122,6.495,5.7163,130.5964,
600085.SH,Õ¨» Ã√,20110808,174.0633,170.0201,171.8862,157.3723,163.7999,29057109,462732350,-10.2634,-5.8964,15.9249,2.2316,20572637981,,20572637981,1302065695,0,1302065695,56.8501,6.112,5.3792,122.896,
600085.SH,Õ¨» Ã√,20110809,163.7999,157.5796,169.5018,154.5732,166.7027,26023615,408002170,2.9028,1.7722,15.6782,1.9986,20937216375.6,,20937216375.6,1302065695,0,1302065695,57.8576,6.2204,5.4746,125.0739,
600085.SH,Õ¨» Ã√,20110810,166.7027,170.5385,171.5752,165.8733,167.221,22080334,360775286,0.5184,0.3109,16.3392,1.6958,21002319660.35,,21002319660.35,1302065695,0,1302065695,58.0375,6.2397,5.4916,125.4628,
600085.SH,Õ¨» Ã√,20110811,167.221,163.7999,178.1065,162.3485,177.8991,34524140,572633362,10.6781,6.3856,16.5865,2.6515,22343447326.2,,22343447326.2,1302065695,0,1302065695,61.7435,6.6381,5.8423,133.4744,
600085.SH,Õ¨» Ã√,20110812,177.8991,178.5211,179.8689,176.2404,176.5514,26909495,461169237,-1.3477,-0.7576,17.1378,2.0667,22174178785.85,,22174178785.85,1302065695,0,1302065695,61.2758,6.5879,5.798,132.4632,
600085.SH,Õ¨» Ã√,20110815,176.5514,176.5514,178.8321,174.8927,177.4844,15502617,264495923,0.933,0.5285,17.0614,1.1906,22291364698.4,,22291364698.4,1302065695,0,1302065695,61.5996,6.6227,5.8287,133.1632,
600085.SH,Õ¨» Ã√,20110816,177.4844,177.2771,177.6918,173.6486,174.5816,14404947,244041758,-2.9028,-1.6355,16.9415,1.1063,21926786303.8,,21926786303.8,1302065695,0,1302065695,60.5921,6.5144,5.7333,130.9853,
600085.SH,Õ¨» Ã√,20110817,174.5816,174.6853,178.1065,174.2706,175.1,11567048,196631767,0.5184,0.2969,16.9993,0.8884,21991889588.55,,21991889588.55,1302065695,0,1302065695,60.772,6.5337,5.7503,131.3742,
600085.SH,Õ¨» Ã√,20110818,175.1,175.2037,176.4477,172.3009,173.2339,9752510,164235418,-1.8661,-1.0657,16.8403,0.749,21757517763.45,,21757517763.45,1302065695,0,1302065695,60.1244,6.4641,5.6891,129.9742,
600085.SH,Õ¨» Ã√,20110819,173.2339,169.8128,172.7156,168.7761,170.1238,10633503,174516979,-3.1101,-1.7953,16.412,0.8167,21366898054.95,,21366898054.95,1302065695,0,1302065695,59.0449,6.348,5.5869,127.6407,
600085.SH,Õ¨» Ã√,20110822,170.1238,170.3311,171.1605,164.7329,166.0806,12150516,196454614,-4.0432,-2.3766,16.1684,0.9332,20859092433.9,,20859092433.9,1302065695,0,1302065695,57.6417,6.1971,5.4541,124.6072,
600085.SH,Õ¨» Ã√,20110823,166.0806,164.8366,169.1908,164.7329,168.7761,7717587,124332989,2.6954,1.623,16.1103,0.5927,21197629514.6,,21197629514.6,1302065695,0,1302065695,58.5772,6.2977,5.5427,126.6295,
600085.SH,Õ¨» Ã√,20110824,168.7761,169.5018,171.0568,166.91,167.221,7743608,126318639,-1.5551,-0.9214,16.3126,0.5947,21002319660.35,,21002319660.35,1302065695,0,1302065695,52.2994,6.3055,5.4916,125.4628,
600085.SH,Õ¨» Ã√,20110825,167.221,167.9467,170.5385,165.8733,170.4348,12905284,209975294,3.2138,1.9219,16.2705,0.9911,21405960025.8,,21405960025.8,1302065695,0,1302065695,53.3046,6.4267,5.5971,127.874,
600085.SH,Õ¨» Ã√,20110826,170.4348,169.9165,170.9532,168.5687,169.3981,8478404,138737364,-1.0367,-0.6083,16.3636,0.6512,21275753456.3,,21275753456.3,1302065695,0,1302065695,52.9803,6.3876,5.5631,127.0962,
600085.SH,Õ¨» Ã√,20110829,169.3981,168.9834,170.0201,167.221,168.4651,7347430,119284110,-0.933,-0.5508,16.2348,0.5643,21158567543.75,,21158567543.75,1302065695,0,1302065695,52.6885,6.3524,5.5325,126.3962,
600085.SH,Õ¨» Ã√,20110830,168.4651,169.5018,172.7156,168.7761,169.1908,11285721,186073394,0.7257,0.4308,16.4875,0.8668,21249712142.4,,21249712142.4,1302065695,0,1302065695,52.9155,6.3797,5.5563,126.9407,
600085.SH,Õ¨» Ã√,20110831,169.1908,168.8797,170.0201,166.7027,167.843,6494024,104995740,-1.3477,-0.7966,16.1681,0.4987,21080443602.05,,21080443602.05,1302065695,0,1302065695,52.494,6.3289,5.512,125.9295,
600085.SH,Õ¨» Ã√,20110901,167.843,168.4651,169.1908,165.8733,166.8063,6808788,109710095,-1.0367,-0.6177,16.113,0.5229,20950237032.55,,20950237032.55,1302065695,0,1302065695,52.1698,6.2898,5.478,125.1517,
600085.SH,Õ¨» Ã√,20110902,166.8063,165.8733,167.1173,164.1109,164.4219,6953840,111129285,-2.3844,-1.4295,15.981,0.5341,20650761922.7,,20650761922.7,1302065695,0,1302065695,51.424,6.1999,5.3997,123.3627,
600085.SH,Õ¨» Ã√,20110905,164.4219,163.7999,164.1109,158.5127,158.8237,8565493,133108153,-5.5982,-3.4048,15.54,0.6578,19947646447.4,,19947646447.4,1302065695,0,1302065695,49.6731,5.9888,5.2158,119.1624,
600085.SH,Õ¨» Ã√,20110906,158.8237,157.8906,158.6163,156.5429,157.2686,5656008,85855833,-1.5551,-0.9791,15.1796,0.4344,19752336593.15,,19752336593.15,1302065695,0,1302065695,49.1868,5.9302,5.1648,117.9957,
600085.SH,Õ¨» Ã√,20110907,157.2686,158.6163,160.2751,157.5796,159.4457,6639854,101954403,2.1771,1.3843,15.3549,0.5099,20025770389.1,,20025770389.1,1302065695,0,1302065695,49.8677,6.0123,5.2363,119.6291,
600085.SH,Õ¨» Ã√,20110908,159.4457,160.1714,163.2815,158.409,160.5861,8890178,137640842,1.1404,0.7152,15.4823,0.6828,20168997615.55,,20168997615.55,1302065695,0,1302065695,50.2243,6.0553,5.2737,120.4847,
600085.SH,Õ¨» Ã√,20110909,160.5861,159.653,162.5558,158.6163,159.1347,5261442,81289656,-1.4514,-0.9038,15.4501,0.4041,19986708418.25,,19986708418.25,1302065695,0,1302065695,49.7704,6.0006,5.226,119.3958,
600085.SH,Õ¨» Ã√,20110913,159.1347,156.5429,158.5127,155.8172,157.2686,4455918,67439810,-1.8661,-1.1726,15.1349,0.3422,19752336593.15,,19752336593.15,1302065695,0,1302065695,49.1868,5.9302,5.1648,117.9957,
600085.SH,Õ¨» Ã√,20110914,157.2686,157.3723,158.6163,154.4695,158.2017,5383632,81311874,0.933,0.5933,15.1035,0.4135,19869522505.7,,19869522505.7,1302065695,0,1302065695,49.4786,5.9654,5.1954,118.6957,
600085.SH,Õ¨» Ã√,20110915,158.2017,158.098,162.7632,157.787,159.8604,7207526,111754508,1.6587,1.0485,15.5053,0.5535,20077853016.9,,20077853016.9,1302065695,0,1302065695,49.9974,6.0279,5.2499,119.9402,
600085.SH,Õ¨» Ã√,20110916,159.8604,160.1714,162.0375,159.653,160.0677,3664615,56648430,0.2073,0.1297,15.4582,0.2814,20103894330.8,,20103894330.8,1302065695,0,1302065695,50.0622,6.0357,5.2567,120.0958,
600085.SH,Õ¨» Ã√,20110919,160.0677,159.653,159.653,156.6466,156.7503,3967153,60166278,-3.3175,-2.0725,15.1661,0.3047,19687233308.4,,19687233308.4,1302065695,0,1302065695,49.0247,5.9106,5.1477,117.6068,
600085.SH,Õ¨» Ã√,20110920,156.7503,156.7503,157.6833,155.5062,156.6466,3750005,56617789,-0.1037,-0.0661,15.0981,0.288,19674212651.45,,19674212651.45,1302065695,0,1302065695,48.9922,5.9067,5.1443,117.529,
600085.SH,Õ¨» Ã√,20110921,156.6466,156.8539,161.4155,155.5062,160.2751,7827125,120018909,3.6285,2.3163,15.3337,0.6011,20129935644.7,,20129935644.7,1302065695,0,1302065695,50.1271,6.0436,5.2635,120.2514,
600085.SH,Õ¨» Ã√,20110922,160.2751,159.2384,161.2081,156.4393,157.0613,8042290,123492943,-3.2138,-2.0052,15.3554,0.6177,19726295279.25,,19726295279.25,1302065695,0,1302065695,49.1219,5.9224,5.1579,117.8401,
600085.SH,Õ¨» Ã√,20110923,157.0613,154.4695,157.2686,153.4328,155.1952,6353437,94968160,-1.8661,-1.1881,14.9475,0.488,19491923454.15,,19491923454.15,1302065695,0,1302065695,48.5383,5.852,5.0967,116.44,
600085.SH,Õ¨» Ã√,20110926,155.1952,154.3658,156.2319,152.4998,152.7071,5436834,80736476,-2.4881,-1.6032,14.8499,0.4176,19179427687.35,,19179427687.35,1302065695,0,1302065695,47.7601,5.7582,5.015,114.5733,
600085.SH,Õ¨» Ã√,20110927,152.7071,154.3658,155.1952,152.4998,153.6401,3981305,58973120,0.933,0.611,14.8125,0.3058,19296613599.9,,19296613599.9,1302065695,0,1302065695,48.0519,5.7934,5.0456,115.2733,
600085.SH,Õ¨» Ã√,20110928,153.6401,154.7805,155.2989,151.4631,151.6704,5526221,81776117,-1.9697,-1.2821,14.7978,0.4244,19049221117.85,,19049221117.85,1302065695,0,1302065695,47.4359,5.7191,4.9809,113.7954,
600085.SH,Õ¨» Ã√,20110929,151.6704,151.3594,151.3594,145.1391,145.6575,7535838,106965985,-6.0129,-3.9645,14.1943,0.5788,18294023014.75,,18294023014.75,1302065695,0,1302065695,45.5553,5.4924,4.7834,109.2841,
600085.SH,Õ¨» Ã√,20110930,145.6575,145.6575,147.6272,139.4372,141.6143,7531525,103330713,-4.0432,-2.7758,13.7198,0.5784,17786217393.7,,17786217393.7,1302065695,0,1302065695,44.2908,5.3399,4.6507,106.2506,
600085.SH,Õ¨» Ã√,20111010,141.6143,142.029,143.6877,137.8822,138.8152,5146492,69300897,-2.7991,-1.9766,13.4657,0.3953,17434659656.05,,17434659656.05,1302065695,0,1302065695,43.4153,5.2344,4.5587,104.1504,
600085.SH,Õ¨» Ã√,20111011,138.8152,142.1327,143.5841,135.6014,137.1565,5900379,79335544,-1.6587,-1.1949,13.4458,0.4532,17226329144.85,,17226329144.85,1302065695,0,1302065695,42.8966,5.1718,4.5043,102.9059,
600085.SH,Õ¨» Ã√,20111012,137.1565,134.7721,144.8281,134.7721,143.7914,10135793,137912936,6.6349,4.8375,13.6065,0.7784,18059651189.65,,18059651189.65,1302065695,0,1302065695,44.9717,5.422,4.7222,107.884,
600085.SH,Õ¨» Ã√,20111013,143.7914,143.8951,149.0786,142.1327,147.8346,10406957,147720038,4.0432,2.8118,14.1944,0.7993,18567456810.7,,18567456810.7,1302065695,0,1302065695,46.2362,5.5745,4.8549,110.9175,
600085.SH,Õ¨» Ã√,20111014,147.8346,147.2126,148.7676,144.8281,146.6942,5719300,80698936,-1.1404,-0.7714,14.1099,0.4392,18424229584.25,,18424229584.25,1302065695,0,1302065695,45.8796,5.5315,4.8175,110.0619,
600085.SH,Õ¨» Ã√,20111017,146.6942,146.7979,149.8043,146.1758,148.0419,5281383,75451944,1.3477,0.9187,14.2864,0.4056,18593498124.6,,18593498124.6,1302065695,0,1302065695,46.3011,5.5823,4.8617,111.0731,
600085.SH,Õ¨» Ã√,20111018,148.0419,147.0052,147.0052,141.9253,142.34,5257027,73177974,-5.7019,-3.8515,13.92,0.4037,17877361992.35,,17877361992.35,1302065695,0,1302065695,44.5178,5.3673,4.6745,106.795,
600085.SH,Õ¨» Ã√,20111019,142.34,142.5474,144.7245,140.9923,143.5841,3922186,54115653,1.244,0.874,13.7973,0.3012,18033609875.75,,18033609875.75,1302065695,0,1302065695,44.9068,5.4142,4.7154,107.7284,
600085.SH,Õ¨» Ã√,20111020,143.5841,142.029,142.8584,139.2299,139.7483,3764864,51041532,-3.8358,-2.6715,13.5573,0.2891,17551845568.6,,17551845568.6,1302065695,0,1302065695,43.7072,5.2695,4.5894,104.8505,
600085.SH,Õ¨» Ã√,20111021,139.7483,138.9189,143.7914,138.4005,142.5474,5938358,80771804,2.7991,2.003,13.6017,0.4561,17903403306.25,,17903403306.25,1302065695,0,1302065695,44.5826,5.3751,4.6813,106.9506,
600085.SH,Õ¨» Ã√,20111024,142.5474,143.0657,146.6942,141.1996,145.9685,6941933,96891322,3.4211,2.4,13.9574,0.5331,18333084985.6,,18333084985.6,1302065695,0,1302065695,45.6526,5.5041,4.7937,109.5174,
600085.SH,Õ¨» Ã√,20111025,145.9685,146.0722,151.4631,145.4501,149.8043,10640497,152547996,3.8358,2.6278,14.3365,0.8172,18814849292.75,,18814849292.75,1302065695,0,1302065695,46.8523,5.6487,4.9196,112.3954,
600085.SH,Õ¨» Ã√,20111026,149.8043,148.5603,153.6401,147.8346,150.4263,12249482,179147600,0.622,0.4152,14.6249,0.9408,18892973234.45,,18892973234.45,1302065695,0,1302065695,47.0468,5.6722,4.9401,112.8621,
600085.SH,Õ¨» Ã√,20111027,150.4263,150.53,152.3961,148.1456,149.1823,7023188,101764248,-1.244,-0.827,14.4898,0.5394,18736725351.05,,18736725351.05,1302065695,0,1302065695,46.6577,5.6253,4.8992,111.9287,
600085.SH,Õ¨» Ã√,20111028,149.1823,150.53,152.7071,149.0786,151.6704,7911088,115177709,2.4881,1.6678,14.559,0.6076,19049221117.85,,19049221117.85,1302065695,0,1302065695,47.4359,5.7191,4.9809,113.7954,
600085.SH,Õ¨» Ã√,20111031,151.6704,151.6704,155.0915,150.3227,154.3658,9368489,138629298,2.6954,1.7772,14.7974,0.7195,19387758198.55,,19387758198.55,1302065695,0,1302065695,46.6525,5.684,5.0694,115.8178,
600085.SH,Õ¨» Ã√,20111101,154.3658,153.4328,154.9879,151.2557,152.7071,8477789,125120128,-1.6587,-1.0745,14.7586,0.6511,19179427687.35,,19179427687.35,1302065695,0,1302065695,46.1512,5.6229,5.015,114.5733,
600085.SH,Õ¨» Ã√,20111102,152.7071,151.2557,156.1282,149.8043,155.6099,9651218,142447049,2.9028,1.9009,14.7595,0.7412,19544006081.95,,19544006081.95,1302065695,0,1302065695,47.0285,5.7298,5.1103,116.7512,
600085.SH,Õ¨» Ã√,20111103,155.6099,155.6099,168.3614,155.6099,165.2513,25325217,400267924,9.6414,6.1959,15.8051,1.945,20754927178.3,,20754927178.3,1302065695,0,1302065695,49.9423,6.0848,5.4269,123.9849,
600085.SH,Õ¨» Ã√,20111104,165.2513,164.3182,170.5385,164.3182,168.8797,20681982,334309851,3.6285,2.1957,16.1643,1.5884,21210650171.55,,21210650171.55,1302065695,0,1302065695,51.0389,6.2184,5.5461,126.7073,
600085.SH,Õ¨» Ã√,20111107,168.8797,168.6724,171.0568,166.8063,166.91,13325067,216375105,-1.9697,-1.1664,16.2382,1.0234,20963257689.5,,20963257689.5,1302065695,0,1302065695,50.4436,6.1459,5.4814,125.2294,
600085.SH,Õ¨» Ã√,20111108,166.91,166.91,167.9467,162.7632,163.6962,10586845,168276261,-3.2138,-1.9255,15.8948,0.8131,20559617324.05,,20559617324.05,1302065695,0,1302065695,49.4724,6.0276,5.3758,122.8182,
600085.SH,Õ¨» Ã√,20111109,163.6962,164.6292,168.7761,164.3182,167.221,12008113,193409394,3.5248,2.1533,16.1066,0.9222,21002319660.35,,21002319660.35,1302065695,0,1302065695,50.5376,6.1574,5.4916,125.4628,
600085.SH,Õ¨» Ã√,20111110,167.221,163.7999,172.0935,163.7999,169.7091,22976679,376434413,2.4881,1.4879,16.3833,1.7646,21314815427.15,,21314815427.15,1302065695,0,1302065695,51.2896,6.249,5.5733,127.3296,
600085.SH,Õ¨» Ã√,20111111,169.7091,169.6054,171.6789,166.91,167.9467,11209498,183157311,-1.7624,-1.0385,16.3395,0.8609,21093464259,,21093464259,1302065695,0,1302065695,50.757,6.1841,5.5154,126.0073,
600085.SH,Õ¨» Ã√,20111114,167.9467,169.0871,172.7156,169.0871,172.6119,13570599,224598227,4.6652,2.7778,16.5504,1.0422,21679393821.75,,21679393821.75,1302065695,0,1302065695,52.1669,6.3559,5.6686,129.5075,
600085.SH,Õ¨» Ã√,20111115,172.6119,171.6789,176.1367,171.6789,173.7523,10904767,183300332,1.1404,0.6607,16.8092,0.8375,21822621048.2,,21822621048.2,1302065695,0,1302065695,52.5115,6.3978,5.7061,130.3631,
600085.SH,Õ¨» Ã√,20111116,173.7523,174.2706,175.6184,165.977,168.6724,14936580,245329160,-5.0799,-2.9236,16.4247,1.1471,21184608857.65,,21184608857.65,1302065695,0,1302065695,50.9763,6.2108,5.5393,126.5517,
600085.SH,Õ¨» Ã√,20111117,168.6724,168.4651,170.2275,166.7027,167.7394,8635467,140275795,-0.933,-0.5532,16.2441,0.6632,21067422945.1,,21067422945.1,1302065695,0,1302065695,50.6943,6.1764,5.5086,125.8517,
600085.SH,Õ¨» Ã√,20111118,167.7394,166.91,166.91,161.5191,163.6962,8227523,130094026,-4.0432,-2.4104,15.8121,0.6319,20559617324.05,,20559617324.05,1302065695,0,1302065695,49.4724,6.0276,5.3758,122.8182,
600085.SH,Õ¨» Ã√,20111121,163.6962,161.8301,166.3917,159.653,166.288,6563602,104217242,2.5918,1.5833,15.8781,0.5041,20885133747.8,,20885133747.8,1302065695,0,1302065695,50.2557,6.123,5.461,124.7627,
600085.SH,Õ¨» Ã√,20111122,166.288,165.0439,167.9467,163.9036,167.4284,6748616,108556818,1.1404,0.6858,16.0858,0.5183,21028360974.25,,21028360974.25,1302065695,0,1302065695,50.6003,6.165,5.4984,125.6184,
600085.SH,Õ¨» Ã√,20111123,167.4284,168.4651,170.5385,166.7027,169.6054,8413277,137039745,2.1771,1.3003,16.2885,0.6461,21301794770.2,,21301794770.2,1302065695,0,1302065695,51.2583,6.2452,5.5699,127.2518,
600085.SH,Õ¨» Ã√,20111124,169.6054,167.9467,171.3678,166.91,169.7091,7972581,130313718,0.1037,0.0611,16.3452,0.6123,21314815427.15,,21314815427.15,1302065695,0,1302065695,51.2896,6.249,5.5733,127.3296,
600085.SH,Õ¨» Ã√,20111125,169.7091,170.0201,170.7458,166.1843,166.7027,6162328,100017218,-3.0065,-1.7715,16.2304,0.4733,20937216375.6,,20937216375.6,1302065695,0,1302065695,50.381,6.1383,5.4746,125.0739,
600085.SH,Õ¨» Ã√,20111128,166.7027,166.91,167.7394,162.3485,165.3549,5348058,85165084,-1.3477,-0.8085,15.9245,0.4107,20767947835.25,,20767947835.25,1302065695,0,1302065695,49.9737,6.0886,5.4303,124.0627,
600085.SH,Õ¨» Ã√,20111129,165.3549,166.0806,171.4715,166.0806,171.0568,13832006,226821708,5.7019,3.4483,16.3983,1.0623,21484083967.5,,21484083967.5,1302065695,0,1302065695,51.6969,6.2986,5.6176,128.3407,
600085.SH,Õ¨» Ã√,20111130,171.0568,171.0568,171.0568,171.0568,171.0568,,,0,0,,,21484083967.5,,21484083967.5,1302065695,0,1302065695,51.6969,6.2986,5.6176,128.3407,
600085.SH,Õ¨» Ã√,20111201,171.0568,170.5385,174.6853,168.9834,173.0266,24065171,400608325,1.9697,1.1515,16.6468,1.8482,21731476449.55,,21731476449.55,1302065695,0,1302065695,52.2922,6.3711,5.6823,129.8186,
600085.SH,Õ¨» Ã√,20111202,173.0266,172.6119,172.6119,166.1843,167.7394,10314313,168372303,-5.2872,-3.0557,16.3241,0.7921,21067422945.1,,21067422945.1,1302065695,0,1302065695,50.6943,6.1764,5.5086,125.8517,
600085.SH,Õ¨» Ã√,20111205,167.7394,167.9467,168.7761,162.8668,163.5925,7337768,116826409,-4.1468,-2.4722,15.9212,0.5635,20546596667.1,,20546596667.1,1302065695,0,1302065695,49.441,6.0237,5.3724,122.7404,
600085.SH,Õ¨» Ã√,20111206,163.5925,163.3852,165.0439,159.7567,163.3852,6159523,96693291,-0.2073,-0.1267,15.6982,0.4731,20520555353.2,,20520555353.2,1302065695,0,1302065695,49.3784,6.0161,5.3656,122.5848,
600085.SH,Õ¨» Ã√,20111207,163.3852,163.6962,164.7329,161.3118,162.6595,3643389,57311849,-0.7257,-0.4442,15.7304,0.2798,20429410754.55,,20429410754.55,1302065695,0,1302065695,49.1591,5.9894,5.3418,122.0404,
600085.SH,Õ¨» Ã√,20111208,162.6595,162.6595,165.5623,159.9641,163.4889,5161862,80976745,0.8294,0.5099,15.6875,0.3964,20533576010.15,,20533576010.15,1302065695,0,1302065695,49.4097,6.0199,5.369,122.6626,
600085.SH,Õ¨» Ã√,20111209,163.4889,162.7632,164.5256,159.1347,160.8971,5126588,79836384,-2.5918,-1.5853,15.573,0.3937,20208059586.4,,20208059586.4,1302065695,0,1302065695,48.6264,5.9245,5.2839,120.7181,
600085.SH,Õ¨» Ã√,20111212,160.8971,161.2081,161.7265,157.2686,157.3723,4461659,68577747,-3.5248,-2.1907,15.3705,0.3427,19765357250.1,,19765357250.1,1302065695,0,1302065695,47.5611,5.7947,5.1682,118.0735,
600085.SH,Õ¨» Ã√,20111213,157.3723,155.6099,155.6099,148.2493,149.0786,7069805,103247233,-8.2937,-5.2701,14.604,0.543,18723704694.1,,18723704694.1,1302065695,0,1302065695,45.0546,5.4893,4.8958,111.8509,
600085.SH,Õ¨» Ã√,20111214,149.0786,148.2493,150.6337,146.1758,148.975,4656093,66836026,-0.1037,-0.0695,14.3545,0.3576,18710684037.15,,18710684037.15,1302065695,0,1302065695,45.0233,5.4855,4.8924,111.7731,
600085.SH,Õ¨» Ã√,20111215,148.975,148.1456,150.6337,147.0052,147.7309,5521165,79083545,-1.244,-0.8351,14.3237,0.424,18554436153.75,,18554436153.75,1302065695,0,1302065695,44.6473,5.4397,4.8515,110.8397,
600085.SH,Õ¨» Ã√,20111216,147.7309,147.2126,151.8777,147.2126,151.8777,5535129,80079756,4.1468,2.807,14.4676,0.4251,19075262431.75,,19075262431.75,1302065695,0,1302065695,45.9006,5.5924,4.9877,113.951,
600085.SH,Õ¨» Ã√,20111219,151.8777,152.2924,154.6768,149.286,153.8475,4749477,69554561,1.9697,1.2969,14.6447,0.3648,19322654913.8,,19322654913.8,1302065695,0,1302065695,46.4959,5.6649,5.0524,115.4289,
600085.SH,Õ¨» Ã√,20111220,153.8475,153.3291,157.5796,152.8108,153.3291,4842245,72495618,-0.5184,-0.3369,14.9715,0.3719,19257551629.05,,19257551629.05,1302065695,0,1302065695,46.3392,5.6458,5.0354,115.04,
600085.SH,Õ¨» Ã√,20111221,153.3291,155.5062,156.5429,150.841,151.0484,3312126,49148232,-2.2808,-1.4875,14.8389,0.2544,18971097176.15,,18971097176.15,1302065695,0,1302065695,45.6499,5.5619,4.9605,113.3288,
600085.SH,Õ¨» Ã√,20111222,151.0484,150.3227,153.6401,146.3832,151.8777,5555973,80407336,0.8294,0.5491,14.4722,0.4267,19075262431.75,,19075262431.75,1302065695,0,1302065695,45.9006,5.5924,4.9877,113.951,
600085.SH,Õ¨» Ã√,20111223,151.8777,150.0117,153.7438,150.0117,151.8777,3014881,44267600,0,0,14.683,0.2315,19075262431.75,,19075262431.75,1302065695,0,1302065695,45.9006,5.5924,4.9877,113.951,
600085.SH,Õ¨» Ã√,20111226,151.8777,151.152,152.9144,149.597,149.8043,2796832,40702191,-2.0734,-1.3652,14.553,0.2148,18814849292.75,,18814849292.75,1302065695,0,1302065695,45.274,5.516,4.9196,112.3954,
600085.SH,Õ¨» Ã√,20111227,149.8043,155.5062,155.5062,146.1758,146.2795,6077280,87773937,-3.5248,-2.3529,14.443,0.4667,18372146956.45,,18372146956.45,1302065695,0,1302065695,44.2087,5.3863,4.8039,109.7508,
600085.SH,Õ¨» Ã√,20111228,146.2795,145.0355,145.0355,139.2299,143.9988,5568313,75958413,-2.2808,-1.5592,13.6412,0.4277,18085692503.55,,18085692503.55,1302065695,0,1302065695,43.5194,5.3023,4.729,108.0396,
600085.SH,Õ¨» Ã√,20111229,143.9988,143.0657,145.1391,142.029,144.2061,3038713,42264704,0.2073,0.144,13.9088,0.2334,18111733817.45,,18111733817.45,1302065695,0,1302065695,43.5821,5.3099,4.7358,108.1951,
600085.SH,Õ¨» Ã√,20111230,144.2061,145.6575,147.1089,144.3098,145.4501,3761434,52810022,1.244,0.8627,14.0399,0.2889,18267981700.85,,18267981700.85,1302065695,0,1302065695,43.958,5.3557,4.7766,109.1285,
600085.SH,Õ¨» Ã√,20120104,145.4501,146.3832,148.2493,143.4804,143.5841,3361787,47216686,-1.8661,-1.283,14.0451,0.2582,18033609875.75,,18033609875.75,1302065695,0,1302065695,43.3941,5.287,2.9523,263.0984,
