代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002567.SZ,唐人神,20110325,,27.9,29.97,27.9,28.53,19291324,556325432.1,1.53,5.6667,28.8381,68.8976,798840000,,3937140000,28000000,0,138000000,47.3563,7.5623,0.899,140.6761,
002567.SZ,唐人神,20110328,28.53,27.93,27.93,27,27.15,8483763,232328104.7,-1.38,-4.837,27.385,30.2992,760200000,,3746700000,28000000,0,138000000,45.0656,7.1965,0.8555,133.8716,
002567.SZ,唐人神,20110329,27.15,27,27.83,26.71,27.2,5172087,140956308.2,0.05,0.1842,27.2533,18.4717,761600000,,3753600000,28000000,0,138000000,45.1486,7.2097,0.857,134.1181,
002567.SZ,唐人神,20110330,27.2,27.35,27.8,26.6,26.65,2881474,77953814.5,-0.55,-2.0221,27.0535,10.291,746200000,,3677700000,28000000,0,138000000,44.2357,7.064,0.8397,131.4062,
002567.SZ,唐人神,20110331,26.65,26.66,26.87,25.8,26,2800854,73277769.1,-0.65,-2.439,26.1627,10.0031,728000000,,3588000000,28000000,0,138000000,43.1568,6.8917,0.8192,128.2012,
002567.SZ,唐人神,20110401,26,25.9,26.15,25.68,26.1,1538971,39836876,0.1,0.3846,25.8854,5.4963,730800000,,3601800000,28000000,0,138000000,43.3228,6.9182,0.8224,128.6942,
002567.SZ,唐人神,20110406,26.1,25.9,25.94,25.75,25.86,1539349,39739577.7,-0.24,-0.9195,25.8158,5.4977,724080000,,3568680000,28000000,0,138000000,42.9244,6.8546,0.8148,127.5108,
002567.SZ,唐人神,20110407,25.86,25.86,26.06,25.78,26.02,1342410,34810423.5,0.16,0.6187,25.9313,4.7943,728560000,,3590760000,28000000,0,138000000,43.19,6.897,0.8199,128.2998,
002567.SZ,唐人神,20110408,26.02,26,26.09,25.83,26,1170603,30420112.5,-0.02,-0.0769,25.9867,4.1807,728000000,,3588000000,28000000,0,138000000,43.1568,6.8917,0.8192,128.2012,
002567.SZ,唐人神,20110411,26,26,26.12,25.48,25.49,2094374,53884901.5,-0.51,-1.9615,25.7284,7.4799,713720000,,3517620000,28000000,0,138000000,42.3102,6.7565,0.8032,125.6864,
002567.SZ,唐人神,20110412,25.49,25.45,25.45,25.06,25.16,1676310,42240572.8,-0.33,-1.2946,25.1985,5.9868,704480000,,3472080000,28000000,0,138000000,41.7625,6.669,0.7928,124.0593,
002567.SZ,唐人神,20110413,25.16,25.08,25.4,25.03,25.4,934992,23643199.2,0.24,0.9539,25.2871,3.3393,711200000,,3505200000,28000000,0,138000000,42.1609,6.7326,0.8003,125.2427,
002567.SZ,唐人神,20110414,25.4,25.44,25.61,25.31,25.32,1124171,28613209,-0.08,-0.315,25.4527,4.0149,708960000,,3494160000,28000000,0,138000000,42.0281,6.7114,0.7978,124.8482,
002567.SZ,唐人神,20110415,25.32,25.3,25.3,25.07,25.18,825633,20770955.6,-0.14,-0.5529,25.1576,2.9487,705040000,,3474840000,28000000,0,138000000,41.7957,6.6743,0.7934,124.1579,
002567.SZ,唐人神,20110418,25.18,25.28,25.43,25.19,25.41,739421,18730567.5,0.23,0.9134,25.3314,2.6408,711480000,,3506580000,28000000,0,138000000,42.1775,6.7353,0.8006,125.292,
002567.SZ,唐人神,20110419,25.41,25.36,25.36,25.03,25.1,977503,24555317.7,-0.31,-1.22,25.1205,3.4911,702800000,,3463800000,28000000,0,138000000,41.6629,6.6531,0.7909,123.7634,
002567.SZ,唐人神,20110420,25.1,25.12,25.41,25.04,25.32,835331,21051553.2,0.22,0.8765,25.2015,2.9833,708960000,,3494160000,28000000,0,138000000,42.0281,6.7114,0.7978,124.8482,
002567.SZ,唐人神,20110421,25.32,25.4,25.51,25.17,25.51,929666,23582160,0.19,0.7504,25.3663,3.3202,714280000,,3520380000,28000000,0,138000000,42.3434,6.7618,0.8038,125.7851,
002567.SZ,唐人神,20110422,25.51,25.52,25.67,25.35,25.48,905366,23102018.2,-0.03,-0.1176,25.5168,3.2335,713440000,,3516240000,28000000,0,138000000,42.2937,6.7538,0.8029,125.6371,
002567.SZ,唐人神,20110425,25.48,25.45,25.49,24.58,24.6,1164381,29095522.8,-0.88,-3.4537,24.988,4.1585,688800000,,3394800000,28000000,0,138000000,40.833,6.5206,0.7751,121.298,
002567.SZ,唐人神,20110426,24.6,24.6,24.74,23.92,24.12,937167,22679574.1,-0.48,-1.9512,24.2001,3.347,675360000,,3328560000,28000000,0,138000000,40.0362,6.3933,0.76,118.9312,
002567.SZ,唐人神,20110427,24.12,24.12,24.29,23.61,23.68,624715,14926021.4,-0.44,-1.8242,23.8925,2.2311,663040000,,3267840000,28000000,0,138000000,39.3059,6.2767,0.7461,116.7617,
002567.SZ,唐人神,20110428,23.68,23.68,23.8,22.9,22.92,839970,19623578,-0.76,-3.2095,23.3622,2.9999,641760000,,3162960000,28000000,0,138000000,36.1766,2.2394,0.7222,113.0143,
002567.SZ,唐人神,20110429,22.92,22.9,23.3,22.9,23.29,423675,9788677.3,0.37,1.6143,23.1042,1.5131,652120000,,3214020000,28000000,0,138000000,36.7606,2.2755,0.7338,114.8387,
002567.SZ,唐人神,20110503,23.29,23.29,23.29,23.29,23.29,,,0,0,,,652120000,,3214020000,28000000,0,138000000,36.7606,2.2755,0.7338,114.8387,
002567.SZ,唐人神,20110504,23.29,23.37,23.66,23.07,23.14,504737,11809984,-0.15,-0.6441,23.3983,1.8026,647920000,,3193320000,28000000,0,138000000,36.5239,2.2609,0.7291,114.099,
002567.SZ,唐人神,20110505,23.14,23.01,23.36,23.01,23.2,285264,6613556.6,0.06,0.2593,23.184,1.0188,649600000,,3201600000,28000000,0,138000000,36.6186,2.2668,0.731,114.3949,
002567.SZ,唐人神,20110506,23.2,23.1,23.23,22.92,23.15,368201,8491115.2,-0.05,-0.2155,23.0611,1.315,648200000,,3194700000,28000000,0,138000000,36.5396,2.2619,0.7294,114.1483,
002567.SZ,唐人神,20110509,23.15,23.14,23.35,23.09,23.28,349651,8127953.6,0.13,0.5616,23.2459,1.2488,651840000,,3212640000,28000000,0,138000000,36.7448,2.2746,0.7335,114.7893,
002567.SZ,唐人神,20110510,23.28,23.33,23.39,23.12,23.25,377253,8754431.1,-0.03,-0.1289,23.2057,1.3473,651000000,,3208500000,28000000,0,138000000,36.6975,2.2716,0.7326,114.6414,
002567.SZ,唐人神,20110511,23.25,23.15,23.41,23.11,23.3,436077,10131977.5,0.05,0.2151,23.2344,1.5574,652400000,,3215400000,28000000,0,138000000,36.7764,2.2765,0.7342,114.888,
002567.SZ,唐人神,20110512,23.3,23.2,23.2,22.96,22.97,346430,8004561.2,-0.33,-1.4163,23.1059,1.2372,643160000,,3169860000,28000000,0,138000000,36.2555,2.2443,0.7238,113.2608,
002567.SZ,唐人神,20110513,22.97,22.93,23,22.44,22.86,585687,13327554.9,-0.11,-0.4789,22.7554,2.0917,640080000,,3154680000,28000000,0,138000000,36.0819,2.2335,0.7203,112.7184,
002567.SZ,唐人神,20110516,22.86,22.79,23.68,22.78,23.33,784431,18311255.9,0.47,2.056,23.3434,2.8015,653240000,,3219540000,28000000,0,138000000,36.8238,2.2795,0.7351,115.0359,
002567.SZ,唐人神,20110517,23.33,23.33,23.57,23.17,23.43,623528,14626086.3,0.1,0.4286,23.457,2.2269,656040000,,3233340000,28000000,0,138000000,36.9816,2.2892,0.7383,115.529,
002567.SZ,唐人神,20110518,23.43,23.52,23.52,23.25,23.33,399297,9333717.8,-0.1,-0.4268,23.3754,1.4261,653240000,,3219540000,28000000,0,138000000,36.8238,2.2795,0.7351,115.0359,
002567.SZ,唐人神,20110519,23.33,23.52,23.58,23.21,23.24,314190,7326607,-0.09,-0.3858,23.319,1.1221,650720000,,3207120000,28000000,0,138000000,36.6817,2.2707,0.7323,114.5921,
002567.SZ,唐人神,20110520,23.24,23.24,23.24,23.24,23.24,,,0,0,,,650720000,,3207120000,28000000,0,138000000,36.6817,2.2707,0.7323,114.5921,
002567.SZ,唐人神,20110523,23.24,23.25,23.25,22.2,22.23,559650,12591840.5,-1.01,-4.346,22.4995,1.9987,622440000,,3067740000,28000000,0,138000000,35.0875,2.172,0.7004,109.612,
002567.SZ,唐人神,20110524,22.23,22.2,22.42,22.08,22.39,325890,7254501.7,0.16,0.7197,22.2606,1.1639,626920000,,3089820000,28000000,0,138000000,35.3401,2.1876,0.7055,110.4009,
002567.SZ,唐人神,20110525,22.39,22.3,22.44,21.96,22,326989,7247288.3,-0.39,-1.7418,22.1637,1.1678,616000000,,3036000000,28000000,0,138000000,34.7245,2.1495,0.6932,108.4779,
002567.SZ,唐人神,20110526,22,22.23,23.79,22.2,22.95,1425319,32986923.2,0.95,4.3182,23.1435,5.0904,642600000,,3167100000,28000000,0,138000000,36.224,2.2423,0.7231,113.1622,
002567.SZ,唐人神,20110527,22.95,22.7,23.59,22.68,22.97,1035855,23954393.1,0.02,0.0871,23.1252,3.6995,643160000,,3169860000,28000000,0,138000000,36.2555,2.2443,0.7238,113.2608,
002567.SZ,唐人神,20110530,22.97,22.9,22.9,22,22.25,764373,17019114.3,-0.72,-3.1345,22.2655,2.7299,623000000,,3070500000,28000000,0,138000000,35.1191,2.1739,0.7011,109.7106,
002567.SZ,唐人神,20110531,22.25,22.3,22.61,22.2,22.6,557141,12503602.6,0.35,1.573,22.4424,1.9898,632800000,,3118800000,28000000,0,138000000,35.6715,2.2081,0.7121,111.4364,
002567.SZ,唐人神,20110601,22.6,22.61,24.35,22.41,23.84,2244078,52961455.2,1.24,5.4867,23.6005,8.0146,667520000,,3289920000,28000000,0,138000000,37.6287,2.3293,0.7512,117.5506,
002567.SZ,唐人神,20110602,23.84,23.51,23.79,23.16,23.66,1512872,35517645.5,-0.18,-0.755,23.477,5.4031,662480000,,3265080000,28000000,0,138000000,37.3446,2.3117,0.7455,116.6631,
002567.SZ,唐人神,20110603,23.66,23.56,23.94,23.46,23.75,938599,22273977.5,0.09,0.3804,23.7311,3.3521,665000000,,3277500000,28000000,0,138000000,37.4867,2.3205,0.7483,117.1068,
002567.SZ,唐人神,20110607,23.75,23.76,23.94,23.45,23.53,850625,20104965.8,-0.22,-0.9263,23.6355,3.0379,658840000,,3247140000,28000000,0,138000000,37.1394,2.299,0.7414,116.022,
002567.SZ,唐人神,20110608,23.53,23.49,23.7,23.42,23.57,700093,16486352.8,0.04,0.17,23.5488,2.5003,659960000,,3252660000,28000000,0,138000000,37.2026,2.3029,0.7427,116.2193,
002567.SZ,唐人神,20110609,23.57,23.56,23.56,22.62,22.62,941775,21692917.7,-0.95,-4.0305,23.0341,3.3635,633360000,,3121560000,28000000,0,138000000,35.7031,2.2101,0.7127,111.535,
002567.SZ,唐人神,20110610,22.62,22.56,22.7,22.15,22.57,517205,11578430.9,-0.05,-0.221,22.3865,1.8472,631960000,,3114660000,28000000,0,138000000,35.6242,2.2052,0.7112,111.2885,
002567.SZ,唐人神,20110613,22.57,22.44,22.56,22.26,22.48,229474,5147601.4,-0.09,-0.3988,22.4322,0.8196,629440000,,3102240000,28000000,0,138000000,35.4821,2.1964,0.7083,110.8447,
002567.SZ,唐人神,20110614,22.48,22.6,23.2,22.58,22.93,587856,13519167.9,0.45,2.0018,22.9974,2.0995,642040000,,3164340000,28000000,0,138000000,36.1924,2.2404,0.7225,113.0636,
002567.SZ,唐人神,20110615,22.93,22.93,23.2,22.89,22.94,474434,10944385.1,0.01,0.0436,23.0683,1.6944,642320000,,3165720000,28000000,0,138000000,36.2082,2.2413,0.7228,113.1129,
002567.SZ,唐人神,20110616,22.94,22.8,23.55,22.75,23.21,964542,22454366.8,0.27,1.177,23.2798,3.4448,649880000,,3202980000,28000000,0,138000000,36.6343,2.2677,0.7313,114.4442,
002567.SZ,唐人神,20110617,23.21,23.19,24.05,23.11,23.45,1525594,36146842.7,0.24,1.034,23.6936,5.4486,656600000,,3236100000,28000000,0,138000000,37.0132,2.2912,0.7389,115.6276,
002567.SZ,唐人神,20110620,23.45,23.25,23.78,22.5,22.6,1068931,24566816.2,-0.85,-3.6247,22.9826,3.8176,632800000,,3118800000,28000000,0,138000000,35.6715,2.2081,0.7121,111.4364,
002567.SZ,唐人神,20110621,22.6,22.51,23.09,22.5,23.09,619076,14101738.4,0.49,2.1681,22.7787,2.211,646520000,,3186420000,28000000,0,138000000,36.4449,2.256,0.7275,113.8525,
002567.SZ,唐人神,20110622,23.09,23.15,23.84,23.15,23.62,1328666,31320627.5,0.53,2.2954,23.573,4.7452,661360000,,3259560000,28000000,0,138000000,37.2815,2.3078,0.7442,116.4658,
002567.SZ,唐人神,20110623,23.62,23.6,24.14,23.29,24,1690593,40285741.8,0.38,1.6088,23.8294,6.0378,672000000,,3312000000,28000000,0,138000000,37.8813,2.3449,0.7562,118.3395,
002567.SZ,唐人神,20110624,24,23.85,24.47,23.7,24.29,1723193,41699672.5,0.29,1.2083,24.1991,6.1543,680120000,,3352020000,28000000,0,138000000,38.339,2.3733,0.7654,119.7695,
002567.SZ,唐人神,20110627,24.29,24.58,25.44,24.16,24.97,3348767,82676479.9,0.68,2.7995,24.6886,9.5679,873950000,,3445860000,35000000,0,138000000,39.4123,2.4397,0.7868,123.1224,
002567.SZ,唐人神,20110628,24.97,24.8,24.88,24.3,24.48,1708435,41870456.5,-0.49,-1.9624,24.5081,4.8812,856800000,,3378240000,35000000,0,138000000,38.6389,2.3918,0.7713,120.7063,
002567.SZ,唐人神,20110629,24.48,24.58,24.68,23.9,23.94,1167092,28359231,-0.54,-2.2059,24.2991,3.3345,837900000,,3303720000,35000000,0,138000000,37.7866,2.3391,0.7543,118.0437,
002567.SZ,唐人神,20110630,23.94,24.01,24.49,24.01,24.16,813320,19758980.5,0.22,0.919,24.2942,2.3238,845600000,,3334080000,35000000,0,138000000,38.1338,2.3605,0.7613,119.1285,
002567.SZ,唐人神,20110701,24.16,24.61,25.1,24.45,24.55,1429322,35401757.3,0.39,1.6142,24.7682,4.0838,859250000,,3387900000,35000000,0,138000000,38.7494,2.3987,0.7735,121.0515,
002567.SZ,唐人神,20110704,24.55,24.68,24.89,24.4,24.88,1387200,34228654.1,0.33,1.3442,24.6746,3.9634,870800000,,3433440000,35000000,0,138000000,39.2703,2.4309,0.7839,122.6786,
002567.SZ,唐人神,20110705,24.88,25,25.2,24.74,24.88,1264824,31545591.9,0,0,24.9407,3.6138,870800000,,3433440000,35000000,0,138000000,39.2703,2.4309,0.7839,122.6786,
002567.SZ,唐人神,20110706,24.88,24.92,25,24.54,24.89,871327,21604375.9,0.01,0.0402,24.7948,2.4895,871150000,,3434820000,35000000,0,138000000,39.286,2.4319,0.7843,122.728,
002567.SZ,唐人神,20110707,24.89,24.99,25.8,24.9,25.38,2544010,64682315,0.49,1.9687,25.4253,7.2686,888300000,,3502440000,35000000,0,138000000,40.0594,2.4797,0.7997,125.1441,
002567.SZ,唐人神,20110708,25.38,25.21,25.6,25.16,25.51,1083141,27518457.1,0.13,0.5122,25.4062,3.0947,892850000,,3520380000,35000000,0,138000000,40.2646,2.4925,0.8038,125.7851,
002567.SZ,唐人神,20110711,25.51,25.67,26.19,25.32,25.43,1552139,39944864,-0.08,-0.3136,25.7354,4.4347,890050000,,3509340000,35000000,0,138000000,40.1384,2.4846,0.8013,125.3906,
002567.SZ,唐人神,20110712,25.43,25.32,25.98,25.02,25.55,1717439,43794904.3,0.12,0.4719,25.5001,4.907,894250000,,3525900000,35000000,0,138000000,40.3278,2.4964,0.8051,125.9823,
002567.SZ,唐人神,20110713,25.55,25.51,25.8,25.3,25.8,1451434,37164790.4,0.25,0.9785,25.6056,4.147,903000000,,3560400000,35000000,0,138000000,40.7224,2.5208,0.8129,127.215,
002567.SZ,唐人神,20110714,25.8,26.15,26.55,25.91,26.29,2322344,60967959.5,0.49,1.8992,26.2528,6.6353,920150000,,3628020000,35000000,0,138000000,41.4958,2.5687,0.8284,129.6311,
002567.SZ,唐人神,20110715,26.29,26.33,26.33,25.83,26.27,1631421,42506123.6,-0.02,-0.0761,26.0547,4.6612,919450000,,3625260000,35000000,0,138000000,41.4642,2.5667,0.8277,129.5325,
002567.SZ,唐人神,20110718,26.27,26.29,26.32,25.6,25.78,2078809,53676198.9,-0.49,-1.8652,25.8206,5.9395,902300000,,3557640000,35000000,0,138000000,40.6908,2.5188,0.8123,127.1164,
002567.SZ,唐人神,20110719,25.78,25.08,25.29,24.38,24.44,3687362,90819816.6,-1.34,-5.1978,24.63,10.5353,855400000,,3372720000,35000000,0,138000000,37.7902,2.3646,0.7701,120.5091,
002567.SZ,唐人神,20110720,24.44,24.66,24.66,24.39,24.62,1547833,37925080,0.18,0.7365,24.502,4.4224,861700000,,3397560000,35000000,0,138000000,38.0685,2.382,0.7758,121.3966,
002567.SZ,唐人神,20110721,24.62,25.08,25.17,24.62,24.7,4552817,113387305.1,0.08,0.3249,24.9049,13.008,864500000,,3408600000,35000000,0,138000000,38.1922,2.3898,0.7783,121.7911,
002567.SZ,唐人神,20110722,24.7,24.76,24.89,24.5,24.61,1630011,40195779.8,-0.09,-0.3644,24.6598,4.6572,861350000,,3396180000,35000000,0,138000000,38.053,2.3811,0.7754,121.3473,
002567.SZ,唐人神,20110725,24.61,24.59,25.07,24.16,24.3,2245179,55253412.4,-0.31,-1.2597,24.6098,6.4148,850500000,,3353400000,35000000,0,138000000,37.5737,2.3511,0.7657,119.8188,
002567.SZ,唐人神,20110726,24.3,24.27,24.55,24.16,24.52,949999,23169238.6,0.22,0.9053,24.3887,2.7143,858200000,,3383760000,35000000,0,138000000,37.9139,2.3723,0.7726,120.9035,
002567.SZ,唐人神,20110727,24.52,24.3,24.75,24.18,24.68,1273498,31191222.6,0.16,0.6525,24.4926,3.6386,863800000,,3405840000,35000000,0,138000000,38.1613,2.3878,0.7776,121.6925,
002567.SZ,唐人神,20110728,24.68,24.5,24.5,24.03,24.18,1318238,31935493.2,-0.5,-2.0259,24.2259,3.7664,846300000,,3336840000,35000000,0,138000000,37.3882,2.3394,0.7619,119.2271,
002567.SZ,唐人神,20110729,24.18,24.15,24.26,23.63,23.92,1670259,39916651.1,-0.26,-1.0753,23.8985,4.7722,837200000,,3300960000,35000000,0,138000000,36.9861,2.3143,0.7537,117.9451,
002567.SZ,唐人神,20110801,23.92,23.77,24.17,23.71,24.02,982202,23534558.6,0.1,0.4181,23.961,2.8063,840700000,,3314760000,35000000,0,138000000,37.1408,2.324,0.7568,118.4381,
002567.SZ,唐人神,20110802,24.02,24.03,24.04,23.68,23.93,820134,19531962.9,-0.09,-0.3747,23.8156,2.3432,837550000,,3302340000,35000000,0,138000000,37.0016,2.3153,0.754,117.9944,
002567.SZ,唐人神,20110803,23.93,23.74,24.3,23.67,24.24,1195107,28873052.5,0.31,1.2954,24.1594,3.4146,848400000,,3345120000,35000000,0,138000000,37.4809,2.3453,0.7638,119.5229,
002567.SZ,唐人神,20110804,24.24,24.37,24.37,23.88,24.03,1079942,26066943.7,-0.21,-0.8663,24.1374,3.0855,841050000,,3316140000,35000000,0,138000000,37.1562,2.3249,0.7572,118.4875,
002567.SZ,唐人神,20110805,24.03,24.03,24.03,24.03,24.03,,,0,0,,,841050000,,3316140000,35000000,0,138000000,37.1562,2.3249,0.7572,118.4875,
002567.SZ,唐人神,20110808,24.03,23.44,23.5,22.02,22.27,1527253,34705500.6,-1.76,-7.3242,22.7241,4.3636,779450000,,3073260000,35000000,0,138000000,34.4348,2.1547,0.7017,109.8092,
002567.SZ,唐人神,20110809,22.27,21.1,22.22,21.1,21.93,1119629,24347406.5,-0.34,-1.5267,21.746,3.1989,767550000,,3026340000,35000000,0,138000000,33.9091,2.1218,0.691,108.1327,
002567.SZ,唐人神,20110810,21.93,22.46,22.8,22.27,22.43,1182442,26652343,0.5,2.28,22.5401,3.3784,785050000,,3095340000,35000000,0,138000000,34.6822,2.1701,0.7068,110.5982,
002567.SZ,唐人神,20110811,22.43,22.05,22.7,21.9,22.7,959218,21494074.5,0.27,1.2037,22.4079,2.7406,794500000,,3132600000,35000000,0,138000000,35.0997,2.1963,0.7153,111.9295,
