代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300825.SZ,阿尔特,20200327,,7.37,8.84,7.37,8.84,228389,2014395,2.7,43.9739,8.82,0.2989,675508600,,2702023288.12,76415000,0,305658743,20.735,2.8391,3.0517,30.833,
300825.SZ,阿尔特,20200330,8.84,9.72,9.72,9.72,9.72,112353,1092071,0.88,9.9548,9.72,0.147,742753800,,2971002981.96,76415000,0,305658743,22.7991,3.1218,3.3555,33.9023,
300825.SZ,阿尔特,20200331,9.72,10.69,10.69,10.69,10.69,93317,997558,0.97,9.9794,10.69,0.1221,816876350,,3267491962.67,76415000,0,305658743,25.0743,3.4333,3.6904,37.2856,
300825.SZ,阿尔特,20200401,10.69,11.76,11.76,11.76,11.76,112229,1319813,1.07,10.0094,11.76,0.1469,898640400,,3594546817.68,76415000,0,305658743,27.5841,3.777,4.0598,41.0176,
300825.SZ,阿尔特,20200402,11.76,12.94,12.94,12.94,12.94,214117,2770673,1.18,10.034,12.94,0.2802,988810100,,3955224134.42,76415000,0,305658743,30.3519,4.1559,4.4671,45.1334,
300825.SZ,阿尔特,20200403,12.94,14.23,14.23,14.23,14.23,375867,5348587,1.29,9.9691,14.23,0.4919,1087385450,,4349523912.89,76415000,0,305658743,33.3777,4.5702,4.9124,49.6327,
300825.SZ,阿尔特,20200407,14.23,15.65,15.65,15.65,15.65,1189107,18609524,1.42,9.9789,15.65,1.5561,1195894750,,4783559327.95,76415000,0,305658743,36.7085,5.0263,5.4026,54.5856,
300825.SZ,阿尔特,20200408,15.65,17.22,17.22,17.22,17.22,1952926,33629385,1.57,10.0319,17.22,2.5557,1315866300,,5263443554.46,76415000,0,305658743,40.391,5.5305,5.9446,60.0616,
300825.SZ,阿尔特,20200409,17.22,18.94,18.94,18.94,18.94,1121602,21243141,1.72,9.9884,18.94,1.4678,1447300100,,5789176592.42,76415000,0,305658743,44.4254,6.083,6.5384,66.0607,
300825.SZ,阿尔特,20200410,18.94,20.7,20.83,19.3,20.83,59192803,1202328242,1.89,9.9789,20.3121,77.4623,1591724450,,6366871616.69,76415000,0,305658743,48.8586,6.69,7.1909,72.6528,
