代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300946.SZ,恒而达,20210208,,139.66,182.68,139.55,141.6,11880021,1786214165,112.15,380.8149,150.3545,71.2659,2360472000,,9440472000,16670000,0,66670000,98.6994,20.6633,24.8187,2711.6001,
300946.SZ,恒而达,20210209,141.6,114,126,84.18,84.44,9535545,939596896,-57.16,-40.3672,98.5363,57.2018,1407614800,,5629614800,16670000,0,66670000,58.8572,12.3221,14.8001,1617.0023,
300946.SZ,恒而达,20210210,84.44,80,84.99,73.02,73.5,6695619,520632328,-10.94,-12.9559,77.7572,40.1657,1225245000,,4900245000,16670000,0,66670000,51.2317,10.7256,12.8826,1407.5044,
300946.SZ,恒而达,20210218,73.5,75.11,84.5,75.11,78.5,7124104,572854503,5,6.8027,80.4107,42.7361,1308595000,,5233595000,16670000,0,66670000,54.7168,11.4553,13.7589,1503.2529,
300946.SZ,恒而达,20210219,78.5,75,75.98,68.9,71.23,5955766,424794392,-7.27,-9.2611,71.3249,35.7275,1187404100,,4748904100,16670000,0,66670000,49.6494,10.3944,12.4847,1364.0344,
300946.SZ,恒而达,20210222,71.23,71.22,72.8,70.1,70.91,4337075,309138186,-0.32,-0.4492,71.278,26.0172,1182069700,,4727569700,16670000,0,66670000,49.4264,10.3477,12.4286,1357.9066,
300946.SZ,恒而达,20210223,70.91,69.8,69.8,66.5,66.78,3806428,256891624,-4.13,-5.8243,67.4889,22.834,1113222600,,4452222600,16670000,0,66670000,46.5476,9.745,11.7047,1278.8182,
300946.SZ,恒而达,20210224,66.78,66.8,67.88,66.74,67.04,2693777,181282418,0.26,0.3893,67.2967,16.1594,1117556800,,4469556800,16670000,0,66670000,46.7289,9.783,11.7503,1283.7971,
300946.SZ,恒而达,20210225,67.04,67.3,69.5,67.07,68.02,3272803,223307294,0.98,1.4618,68.2312,19.6329,1133893400,,4534893400,16670000,0,66670000,47.4119,9.926,11.9221,1302.5638,
300946.SZ,恒而达,20210226,68.02,67.68,67.81,65.28,65.29,2691635,177315429,-2.73,-4.0135,65.8765,16.1466,1088384300,,4352884300,16670000,0,66670000,45.5091,9.5276,11.4436,1250.2852,
300946.SZ,恒而达,20210301,65.29,65.01,66.39,65,66.1,2024522,132872245,0.81,1.2406,65.6314,12.1447,1101887000,,4406887000,16670000,0,66670000,46.0737,9.6458,11.5855,1265.7964,
300946.SZ,恒而达,20210302,66.1,66.17,66.43,63.9,64.5,2307602,149754731,-1.6,-2.4206,64.8963,13.8428,1075215000,,4300215000,16670000,0,66670000,44.9584,9.4123,11.3051,1235.1569,
