代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300130.SZ,新国都,20101019,,46,51.3,45.05,47.85,8992556,427558933.2,4.52,10.4316,47.5459,70.2543,612480000,,3038475000,12800000,0,63500000,68.4412,15.7599,21.7446,242.5017,
300130.SZ,新国都,20101020,47.85,45,47.49,44.5,45,4818429,219093949.5,-2.85,-5.9561,45.47,37.644,576000000,,2857500000,12800000,0,63500000,64.3648,14.8213,20.4495,228.058,
300130.SZ,新国都,20101021,45,44.5,45.5,43.5,44.72,2564217,113487376.9,-0.28,-0.6222,44.2581,20.0329,572416000,,2839720000,12800000,0,63500000,63.9643,14.729,20.3222,226.639,
300130.SZ,新国都,20101022,44.72,44.31,45.51,44.25,44.91,1874430,84279833.3,0.19,0.4249,44.9629,14.644,574848000,,2851785000,12800000,0,63500000,64.236,14.7916,20.4086,227.6019,
300130.SZ,新国都,20101025,44.91,45.28,45.99,45.1,45.23,1864710,84720003.6,0.32,0.7125,45.4333,14.568,578944000,,2872105000,12800000,0,63500000,64.6938,14.897,20.554,229.2237,
300130.SZ,新国都,20101026,45.23,45,45.23,43.82,44.32,1772116,78455038.2,-0.91,-2.0119,44.272,13.8447,567296000,,2814320000,12800000,0,63500000,63.3922,14.5973,20.1404,224.6118,
300130.SZ,新国都,20101027,44.32,44.31,45.18,44.16,44.33,1007526,44927405.4,0.01,0.0226,44.5918,7.8713,567424000,,2814955000,12800000,0,63500000,63.4065,14.6006,20.145,224.6625,
300130.SZ,新国都,20101028,44.33,44.26,45.28,44.26,44.94,1313936,58956242.7,0.61,1.376,44.87,10.2651,575232000,,2853690000,12800000,0,63500000,58.1528,13.834,20.4222,227.754,
300130.SZ,新国都,20101029,44.94,45.1,45.97,45,45.6,1711261,77912223.6,0.66,1.4686,45.5291,13.3692,583680000,,2895600000,12800000,0,63500000,59.0068,14.0372,20.7221,231.0988,
300130.SZ,新国都,20101101,45.6,46.3,48.19,45.7,47.72,2548664,119015116.7,2.12,4.6491,46.6971,19.9114,610816000,,3030220000,12800000,0,63500000,61.7501,14.6898,21.6855,241.8429,
300130.SZ,新国都,20101102,47.72,47.7,47.7,45.5,45.59,2067666,95963159.7,-2.13,-4.4635,46.4113,16.1536,583552000,,2894965000,12800000,0,63500000,58.9939,14.0341,20.7176,231.0481,
300130.SZ,新国都,20101103,45.59,45.21,45.21,44.2,44.21,1011688,44985559.2,-1.38,-3.027,44.4658,7.9038,565888000,,2807335000,12800000,0,63500000,57.2082,13.6093,20.0905,224.0544,
300130.SZ,新国都,20101104,44.21,44.44,44.99,43.98,44.75,1002434,44610190,0.54,1.2214,44.5019,7.8315,572800000,,2841625000,12800000,0,63500000,57.9069,13.7755,20.3358,226.791,
300130.SZ,新国都,20101105,44.75,45,45.43,44.78,45.22,981103,44225304.9,0.47,1.0503,45.0771,7.6649,578816000,,2871470000,12800000,0,63500000,58.5151,13.9202,20.5494,229.173,
300130.SZ,新国都,20101108,45.22,45.5,46.22,45.33,45.94,1203606,55193183.1,0.72,1.5922,45.8565,9.4032,588032000,,2917190000,12800000,0,63500000,59.4468,14.1419,20.8766,232.8219,
300130.SZ,新国都,20101109,45.94,46.03,46.38,45.55,45.95,948579,43533104,0.01,0.0218,45.893,7.4108,588160000,,2917825000,12800000,0,63500000,59.4597,14.1449,20.8812,232.8726,
300130.SZ,新国都,20101110,45.95,45.65,46.6,45.65,46.3,1290357,59661115.1,0.35,0.7617,46.2361,10.0809,592640000,,2940050000,12800000,0,63500000,59.9126,14.2527,21.0402,234.6464,
